,en,en,en,en,es,es,es,es
339,--,PUNCT,19.930599212646484,139260,",",PUNCT,29.28435707092285,139260
340,thing,NOUN,21.95494270324707,142260,algo,PRON,33.8969841003418,142260
341,unusual,ADJ,20.95856285095215,142260,raro,ADJ,33.55564880371094,142260
342,for,ADP,22.836015701293945,142260,en,ADP,32.4375,142260
343,an,DET,20.545194625854492,142260,las,DET,32.051822662353516,142260
344,school,NOUN,18.7314395904541,142260,escuelas,NOUN,34.007652282714844,142260
345,",",PUNCT,20.644132614135742,142260,",",PUNCT,31.103925704956055,142260
346,especially,ADV,23.01873779296875,142260,sobre,ADP,31.01409339904785,142260
347,0,0,0.0,0,todo,PRON,34.91716384887695,142260
348,for,ADP,23.419170379638672,142260,para,ADP,32.540679931640625,142260
349,me,PRON,25.480140686035156,142260,mí,PRON,34.306087493896484,142260
350,.,PUNCT,20.354841232299805,142260,.,PUNCT,32.92481994628906,142260
351,And,CCONJ,21.230627059936523,145260,Y,CONJ,33.5853157043457,145260
352,practice,VERB,21.280696868896484,145260,practicamos,VERB,34.19387435913086,145260
353,we,PRON,23.641414642333984,145260,el,DET,34.90913009643555,145260
354,holism,NOUN,19.851003646850586,145260,holismo,NOUN,32.3282470703125,145260
355,.,PUNCT,20.591941833496094,145260,.,PUNCT,31.66307830810547,145260
356,And,CCONJ,20.75333595275879,148260,Y,CONJ,32.03563690185547,148260
357,for,ADP,20.3636474609375,148260,para,ADP,33.912017822265625,148260
358,me,PRON,23.08700942993164,148260,mí,PRON,33.16746520996094,148260
359,it,PRON,20.62177085876465,148260,",",PUNCT,29.83731460571289,148260
360,the,DET,21.79182243347168,148260,la,DET,32.58096694946289,148260
361,idea,NOUN,19.189538955688477,148260,idea,NOUN,30.95561408996582,148260
362,'s,AUX,21.571712493896484,148260,es,AUX,35.243988037109375,148260
363,just,ADV,25.684518814086914,148260,simple,ADJ,35.53411865234375,148260
364,0,0,0.0,0,:,PUNCT,32.43718338012695,148260
365,that,SCONJ,19.911781311035156,150260,si,SCONJ,33.18528747558594,150260
366,",",PUNCT,20.239561080932617,150260,0,0,0.0,0
367,if,SCONJ,20.724075317382812,150260,0,0,0.0,0
368,this,DET,22.612321853637695,150260,esta,DET,36.450836181640625,150260
369,little,ADJ,18.482576370239258,150260,pequeña,ADJ,35.994239807128906,150260
370,girl,NOUN,20.721786499023438,150260,niña,NOUN,33.45791244506836,150260
371,0,0,0.0,0,es,AUX,37.48827362060547,152260
372,graduates,VERB,19.09406089782715,152260,educada,VERB,34.010135650634766,152260
373,as,SCONJ,22.02472496032715,152260,como,SCONJ,36.04085922241211,152260
374,a,DET,22.680261611938477,152260,una,DET,35.61602020263672,152260
375,person,NOUN,22.2572078704834,152260,persona,NOUN,32.278324127197266,152260
