,0,1,2,3,4,5,6,7
0,girl,NOUN,3995049128985859847,15518,Laissez,NOUN,16664267150958473365,13959
1,.,PUNCT,12646065887601541794,15518,-,PUNCT,9153284864653046197,13959
2,little,ADJ,9778055143417507723,15518,moi,PRON,3970053486024285833,13959
3,0,0,0,0,vous,PRON,6151699640482831038,13959
4,named,VERB,6719370519630147158,15518,raconter,VERB,1841889529605012239,13959
5,a,DET,11901859001352538922,15518,l',DET,11055277117081255759,13959
6,Naghma,PROPN,13950703696951405400,15518,histoire,NOUN,1317516511664725747,13959
7,about,ADP,942632335873952620,15518,d',ADP,18329478872494918915,13959
8,0,0,0,0,une,DET,16752500866415647,13959
9,0,0,0,0,petite,ADJ,11038683268322560846,13959
10,0,0,0,0,fille,NOUN,4332293685771354877,13959
11,0,0,0,0,qui,PRON,18025162834834030610,13959
12,0,0,0,0,s',PRON,13057294305572976255,13959
13,0,0,0,0,appelle,VERB,1846980593719613199,13959
14,0,0,0,0,Naghma,X,13950703696951405400,13959
15,0,0,0,0,.,PUNCT,12646065887601541794,13959
16,Naghma,PROPN,13950703696951405400,18724,Naghma,PROPN,13950703696951405400,18715
17,lived,VERB,14271330622446930230,18724,vivait,VERB,17564523890458683854,18715
18,in,ADP,3002984154512732771,18724,dans,ADP,6959196919681770914,18715
19,a,DET,11901859001352538922,18724,un,DET,12188161997964598936,18715
20,refugee,NOUN,11159407027305993303,18724,camp,NOUN,4639682266083020311,18715
21,0,0,0,0,de,ADP,11144093025662894627,18715
22,camp,NOUN,4639682266083020311,18724,réfugiés,NOUN,7221482733747370480,18715
23,with,ADP,12510949447758279278,20546,avec,ADP,18367549186037839347,20526
24,her,DET,4115755726172261197,20546,ses,DET,1588056499098558155,20526
25,parents,NOUN,11601171141300666800,20546,parents,NOUN,11601171141300666800,20526
26,and,CCONJ,2283656566040971221,20546,et,CCONJ,13620178847145827813,20526
27,her,DET,4115755726172261197,20546,ses,DET,1588056499098558155,20526
28,eight,NUM,3823348673703431224,20546,huit,NUM,6064345018788830258,20526
29,brothers,NOUN,5868089910077726078,20546,frères,NOUN,371476796196466690,20526
30,and,CCONJ,2283656566040971221,20546,et,CCONJ,13620178847145827813,20526
31,sisters,NOUN,634364282608719763,20546,surs,NOUN,12235687578099935888,20526
32,.,PUNCT,12646065887601541794,20546,.,PUNCT,12646065887601541794,20526
33,Every,DET,1467247763645113831,23425,Chaque,DET,9709124193865638476,23425
34,morning,NOUN,128801579471171342,23425,matin,NOUN,8722915570752869512,23425
35,",",PUNCT,2593208677638477497,23425,",",PUNCT,2593208677638477497,23425
36,her,DET,4115755726172261197,23425,son,DET,2555790282192608669,23425
37,father,NOUN,17071697760115891398,23425,père,NOUN,7868908576196234494,23425
38,would,VERB,6992604926141104606,23425,0,0,0,0
39,wake,VERB,15435128853480396469,23425,levait,VERB,10613262792921768779,23425
40,up,ADP,2199259611705938403,23425,0,0,0,0
41,in,ADP,3002984154512732771,25361,0,0,0,0
42,the,DET,7425985699627899538,25361,0,0,0,0
43,hopes,NOUN,1715949862462634710,25361,0,0,0,0
44,he,PRON,1655312771067108281,25361,se,PRON,9839690450034771972,23425
45,'d,VERB,11195369525898364697,25361,0,0,0,0
46,be,AUX,10382539506755952630,25361,0,0,0,0
47,picked,VERB,10158738650724085253,25361,0,0,0,0
48,for,ADP,16037325823156266367,25361,0,0,0,0
49,construction,NOUN,8723451358872656344,25361,0,0,0,0
50,work,NOUN,10038440415813069799,25361,0,0,0,0
51,",",PUNCT,2593208677638477497,25361,0,0,0,0
52,and,CCONJ,2283656566040971221,27801,0,0,0,0
53,on,ADP,5640369432778651323,27801,",",PUNCT,2593208677638477497,27795
54,a,DET,11901859001352538922,27801,Les,DET,16238897526868850703,27795
55,good,ADJ,5711639017775284443,27801,bons,ADJ,2077570266442799164,27795
56,month,NOUN,14920206370424861916,27801,mois,NOUN,17316059834606091534,27795
57,he,PRON,1655312771067108281,27801,il,PRON,8081183868394845856,27795
58,would,VERB,6992604926141104606,27801,gagnait,VERB,15859418328712909260,27795
59,earn,VERB,6443249459906139446,27801,0,0,0,0
60,50,NUM,16774477578904899363,27801,50,NUM,16774477578904899363,27795
61,dollars,NOUN,8629946890592488832,27801,dollars,NOUN,8629946890592488832,27795
62,.,PUNCT,12646065887601541794,27801,.,PUNCT,12646065887601541794,27795
63,The,DET,5059648917813135842,31367,L',DET,7927797470563099839,31367
64,winter,NOUN,8844163100600735019,31367,hiver,NOUN,9567162468273360028,31367
65,was,AUX,9921686513378912864,31367,était,AUX,9706033412567555684,31367
66,very,ADV,9548244504980166557,31367,0,0,0,0
67,harsh,ADJ,10964102693250980314,31367,rude,ADJ,10484237200908738504,31367
68,",",PUNCT,2593208677638477497,31367,",",PUNCT,2593208677638477497,31367
69,and,CCONJ,2283656566040971221,32755,et,CCONJ,13620178847145827813,32755
70,unfortunately,ADV,7682083252787286925,32755,malheureusement,ADV,7127816704674102259,32755
71,",",PUNCT,2593208677638477497,32755,",",PUNCT,2593208677638477497,32755
72,0,0,0,0,le,DET,13361843836202591494,32755
73,brother,NOUN,18324768411243929287,32755,frère,NOUN,15960476615395808779,32755
74,'s,PART,16428057658620181782,32755,de,ADP,11144093025662894627,32755
75,died,VERB,1228720749737493560,32755,Naghma,PROPN,13950703696951405400,32755
76,Naghma,PROPN,13950703696951405400,32755,mourut,PROPN,16622808859819287895,32755
77,and,CCONJ,2283656566040971221,35439,et,CCONJ,13620178847145827813,35439
78,her,DET,4115755726172261197,35439,sa,DET,397185324164439704,35439
79,mother,NOUN,7963322251145911254,35439,mère,NOUN,1745104184344853739,35439
80,became,VERB,6445175924335283980,35439,0,0,0,0
81,very,ADV,9548244504980166557,35439,très,ADV,5241201599711993136,35439
82,ill,ADJ,10522273805588696859,35439,malade,ADJ,18417589759868529307,35439
83,.,PUNCT,12646065887601541794,35439,.,PUNCT,12646065887601541794,35439
84,In,ADP,17831099778462416609,37359,0,0,0,0
85,desperation,NOUN,5123313728750041708,37359,tomba,NOUN,548768882106709229,35439
86,",",PUNCT,2593208677638477497,37359,0,0,0,0
87,her,DET,4115755726172261197,37359,0,0,0,0
88,father,NOUN,17071697760115891398,37359,0,0,0,0
89,went,VERB,6077427682057990751,37359,0,0,0,0
90,to,ADP,3791531372978436496,37359,0,0,0,0
91,a,DET,11901859001352538922,37359,0,0,0,0
92,neighbor,NOUN,6700267293857809502,37359,0,0,0,0
93,to,PART,3791531372978436496,39939,En,ADP,11159992760278512227,37738
94,borrow,VERB,7229625520834613797,39939,désespoir,VERB,1987246628067743602,37738
95,After,ADP,1232761495273117321,42336,de,ADP,11144093025662894627,37738
96,dollars,NOUN,8629946890592488832,39939,cause,NOUN,2309615733100196421,37738
97,.,PUNCT,12646065887601541794,39939,",",PUNCT,2593208677638477497,37738
98,0,0,0,0,son,DET,2555790282192608669,37738
99,several,ADJ,16652247175759725537,42336,père,NOUN,7868908576196234494,37738
100,months,NOUN,11199438407386692767,42336,emprunta,NOUN,10728924560086518326,37738
101,"2,500",NUM,18189364626335422069,39939,2,NUM,15180167692696242062,37738
102,waiting,VERB,6637960978588277222,42336,500,NUM,17948271841535982950,37738
103,0,0,0,0,dollars,NOUN,8629946890592488832,37738
104,of,ADP,886050111519832510,42336,à,ADP,1840659177240090782,37738
105,0,0,0,0,un,DET,12188161997964598936,37738
106,0,0,0,0,voisin,NOUN,2026672291418133466,37738
107,",",PUNCT,2593208677638477497,42336,.,PUNCT,12646065887601541794,37738
108,the,DET,7425985699627899538,44250,le,DET,13361843836202591494,44245
109,neighbor,NOUN,6700267293857809502,44250,voisin,NOUN,2026672291418133466,44245
110,became,VERB,6445175924335283980,44250,impatienta,VERB,7039694393318830623,44245
111,very,ADV,9548244504980166557,44250,s',PRON,13057294305572976255,44245
112,impatient,ADJ,4217021559658988294,44250,demanda,NOUN,16536948028096998547,44245
113,",",PUNCT,2593208677638477497,44250,à,ADP,1840659177240090782,44245
114,and,CCONJ,2283656566040971221,45767,et,CCONJ,13620178847145827813,44245
115,he,PRON,1655312771067108281,45767,se,PRON,9839690450034771972,44245
116,demanded,VERB,9463793240258497349,45767,faire,VERB,3866958562204505264,44245
117,that,SCONJ,4380130941430378203,45767,0,0,0,0
118,he,PRON,1655312771067108281,45767,0,0,0,0
119,be,AUX,10382539506755952630,45767,0,0,0,0
120,paid,VERB,8131282532884834198,45767,rembourser,VERB,342810305660907949,44245
121,back,ADV,15255859468896132977,45767,0,0,0,0
122,.,PUNCT,12646065887601541794,45767,.,PUNCT,12646065887601541794,44245
123,Unfortunately,ADV,16843854894863473726,48485,0,0,0,0
124,",",PUNCT,2593208677638477497,48485,0,0,0,0
125,Naghma,PROPN,13950703696951405400,48485,0,0,0,0
126,'s,PART,16428057658620181782,48485,0,0,0,0
127,father,NOUN,17071697760115891398,48485,0,0,0,0
128,did,AUX,13583488448875926965,48485,0,0,0,0
129,n't,PART,2043519015752540944,48485,0,0,0,0
130,have,AUX,14692702688101715474,48485,0,0,0,0
131,the,DET,7425985699627899538,48485,0,0,0,0
132,money,NOUN,14917444839815175757,48485,0,0,0,0
133,",",PUNCT,2593208677638477497,48485,0,0,0,0
134,and,CCONJ,2283656566040971221,50929,0,0,0,0
135,so,ADV,9781598966686434415,50929,donc,ADV,12385484051209961954,50929
136,the,DET,7425985699627899538,50929,Les,DET,16238897526868850703,50929
137,two,NUM,11711838292424000352,50929,deux,NUM,11334962332053205890,50929
138,men,NOUN,14856451825348452620,50929,hommes,NOUN,8847442213763756180,50929
139,agreed,VERB,2543565934139476858,50929,réunirent,VERB,8837098541782805692,50929
140,to,ADP,3791531372978436496,50929,0,0,0,0
141,a,DET,11901859001352538922,50929,une,DET,16752500866415647,50929
142,jirga,NOUN,853443400275775435,50929,jirga,NOUN,853443400275775435,50929
143,.,PUNCT,12646065887601541794,50929,.,PUNCT,12646065887601541794,50929
144,So,ADV,3893465145528745987,53764,Pour,ADP,1064552762910369986,53759
145,put,VERB,11532405253426108718,53764,faire,VERB,3866958562204505264,53759
146,simply,ADV,457677895872404942,53764,simple,ADJ,14749329488166600143,53759
147,",",PUNCT,2593208677638477497,53764,",",PUNCT,2593208677638477497,53759
148,a,DET,11901859001352538922,53764,il,PRON,8081183868394845856,53759
149,jirga,NOUN,853443400275775435,53764,s',PRON,13057294305572976255,53759
150,is,AUX,3411606890003347522,53764,agit,VERB,287779762099403045,53759
151,0,0,0,0,d',ADP,18329478872494918915,53759
152,a,DET,11901859001352538922,53764,une,DET,16752500866415647,53759
153,form,NOUN,16052413196044414349,53764,forme,NOUN,16162119301457358071,53759
154,of,ADP,886050111519832510,53764,de,ADP,11144093025662894627,53759
155,mediation,NOUN,14845083701948024932,53764,médiation,NOUN,6366641196142097567,53759
156,that,DET,4380130941430378203,56294,le,DET,13361843836202591494,56293
157,'s,AUX,16428057658620181782,56294,dans,ADP,6959196919681770914,56293
158,used,VERB,17544535479879614370,56294,utilisée,VERB,7217295559779666223,56293
159,in,ADP,3002984154512732771,56294,de,ADP,11144093025662894627,56293
160,Afghanistan,PROPN,17253987780994559778,56294,afghan,PROPN,9939206387428068194,56293
161,'s,PART,16428057658620181782,56294,0,0,0,0
162,informal,ADJ,11662193000139555515,56294,informel,ADJ,1615512032764453741,56293
163,justice,NOUN,5976399268149613754,56294,justice,NOUN,5976399268149613754,56293
164,system,NOUN,16001232513058686804,56294,système,NOUN,3890726974331609913,56293
165,.,PUNCT,12646065887601541794,56294,.,PUNCT,12646065887601541794,56293
166,It,PRON,7859011591137717335,59534,0,0,0,0
167,'s,AUX,16428057658620181782,59534,0,0,0,0
168,usually,ADV,15226876150295704304,59534,0,0,0,0
169,presided,VERB,1723139797694189561,59534,0,0,0,0
170,over,ADP,5456543204961066030,59534,0,0,0,0
171,by,ADP,16764210730586636600,59534,0,0,0,0
172,religious,ADJ,2158901299127206455,59534,0,0,0,0
173,leaders,NOUN,7384906852270314156,59534,0,0,0,0
174,and,CCONJ,2283656566040971221,62988,et,CCONJ,13620178847145827813,62987
175,village,NOUN,153078568679254437,62988,aînés,NOUN,8298245479175551755,62987
176,elders,NOUN,5906133796191897306,62988,village,NOUN,153078568679254437,62987
177,",",PUNCT,2593208677638477497,62988,.,PUNCT,12646065887601541794,62987
178,and,CCONJ,2283656566040971221,64686,du,DET,17166863280368009634,62987
179,jirgas,PROPN,13351569417911307245,64686,les,DET,5902437463952755554,62987
180,are,AUX,5012629990875267006,64686,0,0,0,0
181,often,ADV,8603663329082222656,64686,0,0,0,0
182,used,VERB,17544535479879614370,64686,0,0,0,0
183,in,ADP,3002984154512732771,64686,0,0,0,0
184,rural,ADJ,132814216812512435,64686,0,0,0,0
185,countries,NOUN,13957816561748780037,64686,0,0,0,0
186,like,SCONJ,18194338103975822726,64686,0,0,0,0
187,Afghanistan,PROPN,17253987780994559778,64686,0,0,0,0
188,",",PUNCT,2593208677638477497,64686,0,0,0,0
189,where,ADV,16318918034475841628,67886,Les,DET,16238897526868850703,64691
190,there,PRON,2112642640949226496,67886,jirgas,NOUN,13351569417911307245,64691
191,'s,AUX,16428057658620181782,67886,sont,AUX,2183785841973629617,64691
192,seated,VERB,1655708771708004925,67886,utilisées,VERB,12154454630384136866,64691
193,-,PUNCT,9153284864653046197,67886,dans,ADP,6959196919681770914,64691
194,deep,ADV,12691978708603459222,67886,les,DET,5902437463952755554,64691
195,resentment,NOUN,13680660094129205083,67886,pays,NOUN,4009823960085937146,64691
196,0,0,0,0,ruraux,ADJ,6298052851782907529,64691
197,0,0,0,0,tels,ADJ,1383698017889068612,64691
198,0,0,0,0,que,SCONJ,11474801393294414462,64691
199,0,0,0,0,l',DET,11055277117081255759,64691
200,0,0,0,0,Afghanistan,PROPN,17253987780994559778,64691
201,0,0,0,0,",",PUNCT,2593208677638477497,64691
202,against,ADP,16640565335581469180,69737,où,PRON,779685322035147723,68253
203,the,DET,7425985699627899538,69737,un,DET,12188161997964598936,68253
204,formal,ADJ,14809883840232959918,69737,existe,VERB,14803478296915728043,68253
