,0,1,2,3,4,5,6,7
0,which,DET,7063653163634019529,20280,algo,PRON,16528986040643271495,20280
1,is,AUX,3411606890003347522,20280,que,PRON,11474801393294414462,20280
2,kind,ADV,11997309252971546427,20280,suena,VERB,1230805030771169256,20280
3,of,ADV,886050111519832510,20280,0,0,0,0
4,a,DET,11901859001352538922,20280,un,DET,12188161997964598936,20280
5,weird,ADJ,15326829787045837040,20280,raro,ADJ,9961125908122682041,20280
6,thing,NOUN,2473243759842082748,20280,hombre,NOUN,2496179279000154333,20280
7,for,ADP,16037325823156266367,20280,en,ADP,14626626061804382878,20280
8,a,DET,11901859001352538922,20280,nuestra,DET,6434645427240457100,20280
9,grown,ADJ,3413615662151981656,20280,adulto,ADJ,4227211933631053888,20280
10,man,NOUN,3104811030673030468,20280,sociedad,NOUN,137503196612391965,20280
11,in,ADP,3002984154512732771,20280,en,ADP,14626626061804382878,20280
12,our,DET,17577015140245084783,20280,0,0,0,0
13,society,NOUN,6115211683563355926,20280,0,0,0,0
14,to,PART,3791531372978436496,20280,0,0,0,0
15,say,VERB,8685289367999165211,20280,0,0,0,0
16,.,PUNCT,12646065887601541794,20280,.,PUNCT,12646065887601541794,20280
17,But,CCONJ,18004243461113809161,25080,Pero,CONJ,3012608552889114327,24760
18,I,PRON,4690420944186131903,25080,lo,PRON,12507729120330568444,24760
19,do,AUX,2158845516055552166,25080,hago,VERB,409998428436883496,24760
20,.,PUNCT,12646065887601541794,25080,.,PUNCT,12646065887601541794,24760
21,I,PRON,4690420944186131903,25080,la,DET,6804705863737483857,24760
22,spend,VERB,4002794779261404727,25080,Paso,VERB,14105198976181192023,24760
23,most,ADJ,11104729984170784471,25080,mayor,ADJ,1079668927252362454,24760
24,of,ADP,886050111519832510,25080,de,ADP,11144093025662894627,24760
25,my,DET,227504873216781231,25080,mi,DET,8676063341920465065,24760
26,time,NOUN,8885804376230376864,25080,parte,NOUN,16514593513853944747,24760
27,thinking,VERB,10346293177613240481,25080,pensando,VERB,3260512875033986827,24760
28,about,ADP,942632335873952620,25080,en,ADP,14626626061804382878,24760
29,little,ADJ,9778055143417507723,25080,tiempo,NOUN,3897009725270815938,24760
30,girls,NOUN,16021712475340243167,25080,niñas,NOUN,9719710619148426130,24760
31,",",PUNCT,2593208677638477497,25080,",",PUNCT,2593208677638477497,24760
32,and,CCONJ,2283656566040971221,28040,0,0,0,0
33,I,PRON,4690420944186131903,28040,0,0,0,0
34,think,VERB,16875814820671380748,28040,0,0,0,0
35,it,PRON,10239237003504588839,28040,0,0,0,0
36,'s,AUX,16428057658620181782,28040,0,0,0,0
37,primarily,ADV,3748999658397134240,28040,0,0,0,0
38,because,SCONJ,16950148841647037698,28040,0,0,0,0
39,I,PRON,4690420944186131903,28040,0,0,0,0
40,have,AUX,14692702688101715474,28040,0,0,0,0
41,one,NUM,17454115351911680600,28040,0,0,0,0
42,.,PUNCT,12646065887601541794,28040,0,0,0,0
43,This,DET,12943039165150086467,31160,mi,DET,8676063341920465065,31160
44,one,NOUN,17454115351911680600,31160,es,AUX,10343076919720641053,31160
45,'s,PART,16428057658620181782,31160,0,0,0,0
46,mine,NOUN,15511008935841392415,31160,hija,NOUN,14979304758587423604,31160
47,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
48,and,CCONJ,2283656566040971221,31160,y,CONJ,9409450202036847209,31160
49,I,PRON,4690420944186131903,31160,Esta,PRON,17550470709053160143,31160
50,think,VERB,16875814820671380748,31160,que,SCONJ,11474801393294414462,31160
51,you,PRON,7624161793554793053,31160,a,ADP,11901859001352538922,31160
52,would,VERB,6992604926141104606,31160,pienso,VERB,4173452786608630139,31160
53,really,ADV,14653600329166397554,31160,Uds.,PROPN,15662192352283334821,31160
54,like,VERB,18194338103975822726,31160,gustaría,VERB,17422621297144130604,31160
55,her,PRON,4115755726172261197,31160,les,PRON,5902437463952755554,31160
56,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
57,She,PRON,5252949303365547547,34240,",",PUNCT,2593208677638477497,34240
58,is,AUX,3411606890003347522,34240,Es,AUX,13491050862432847103,34240
59,smart,ADJ,2191600787884973499,34240,inteligente,ADJ,13604279345861190816,34240
60,and,CCONJ,2283656566040971221,34240,",",PUNCT,2593208677638477497,34240
61,funny,ADJ,4122592809438271869,34240,divertida,ADJ,515902232806832476,34240
62,and,CCONJ,2283656566040971221,36720,0,0,0,0
63,kind,ADJ,11997309252971546427,36720,amable,ADJ,15784993939230173669,36720
64,to,ADP,3791531372978436496,36720,con,ADP,6945313634251781056,36720
65,people,NOUN,7593739049417968140,36720,personas,NOUN,1891828540174324529,36720
66,and,CCONJ,2283656566040971221,36720,y,CONJ,9409450202036847209,36720
67,a,DET,11901859001352538922,36720,las,DET,6526950402091386798,36720
68,good,ADJ,5711639017775284443,36720,buena,ADJ,1958378328602061174,36720
69,friend,NOUN,16302678419497547123,36720,amiga,NOUN,9149191905043673854,36720
70,.,PUNCT,12646065887601541794,36720,.,PUNCT,12646065887601541794,36720
71,But,CCONJ,18004243461113809161,39960,Pero,CONJ,3012608552889114327,39960
72,when,ADV,15807309897752499399,39960,cuando,SCONJ,10847943810515898149,39960
73,I,PRON,4690420944186131903,39960,0,0,0,0
74,talk,VERB,13939146775466599234,39960,hablo,VERB,15776664324866988717,39960
75,about,ADP,942632335873952620,39960,de,ADP,11144093025662894627,39960
76,my,DET,227504873216781231,39960,mi,DET,8676063341920465065,39960
77,daughter,NOUN,10838604093892214417,39960,hija,NOUN,14979304758587423604,39960
78,",",PUNCT,2593208677638477497,39960,",",PUNCT,2593208677638477497,39960
79,the,DET,7425985699627899538,39960,la,DET,6804705863737483857,39960
80,word,NOUN,11916616154811659322,39960,palabra,NOUN,3638176651598527968,39960
81,I,PRON,4690420944186131903,39960,que,PRON,11474801393294414462,39960
82,find,VERB,16574616920585318162,39960,repito,VERB,1552713256386581110,39960
83,myself,PRON,2177690308569554941,39960,frecuencia,NOUN,8604282367781554189,39960
84,saying,VERB,12123752991424432577,39960,con,ADP,6945313634251781056,39960
85,most,ADV,11104729984170784471,39960,0,0,0,0
86,is,AUX,3411606890003347522,44360,es,AUX,10343076919720641053,44320
87,0,0,0,0,una,DET,1019041181156623609,44320
88,"""",PUNCT,15884554869126768810,44360,"""",PUNCT,15884554869126768810,44320
89,athlete,NOUN,13545402650920499802,44360,atleta,NOUN,2732670991024728293,44320
90,"""",PUNCT,15884554869126768810,44360,"""",PUNCT,15884554869126768810,44320
91,.,PUNCT,12646065887601541794,44360,.,PUNCT,12646065887601541794,44320
92,and,CCONJ,2283656566040971221,46400,0,0,0,0
93,has,AUX,1248239241591158246,46400,Es,AUX,13491050862432847103,46400
94,great,ADJ,8881679497796027013,46400,fuerte,ADJ,14414081408530881093,46400
95,balance,NOUN,7652884868126856604,46400,veloz,PROPN,17205044376754216747,46400
96,and,CCONJ,2283656566040971221,46400,",",PUNCT,2593208677638477497,46400
97,good,ADJ,5711639017775284443,46400,0,0,0,0
98,body,NOUN,12275956947298454125,46400,0,0,0,0
99,control,NOUN,572204754761179701,46400,0,0,0,0
100,.,PUNCT,12646065887601541794,46400,",",PUNCT,2593208677638477497,46400
101,She,PRON,5252949303365547547,54000,0,0,0,0
102,is,AUX,3411606890003347522,54000,Es,AUX,13491050862432847103,53950
103,a,DET,11901859001352538922,54000,0,0,0,0
104,three,NUM,8241648526530492509,54000,tres,NUM,12263923104162374949,53950
105,-,PUNCT,9153284864653046197,54000,estatal,ADJ,1576647885939009147,53950
106,time,NOUN,8885804376230376864,54000,campeona,NOUN,15900542957806105259,53950
107,",",PUNCT,2593208677638477497,54000,0,0,0,0
108,back,NOUN,15255859468896132977,54000,veces,NOUN,18218929533061403504,53950
109,-,PUNCT,9153284864653046197,54000,0,0,0,0
110,to,ADP,3791531372978436496,54000,0,0,0,0
111,-,PUNCT,9153284864653046197,54000,0,0,0,0
