,0,1,2,3,4,5,6,7
0,Since,SCONJ,7200167435465641822,12580,Depuis,ADP,9794724394624720893,12760
1,2009,NUM,10232638930417780466,12580,2009,NUM,10232638930417780466,12760
2,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,12760
3,the,DET,7425985699627899538,12580,le,DET,13361843836202591494,12760
4,world,NOUN,1703489418272052182,12580,monde,NOUN,6271367927324676804,12760
5,has,AUX,1248239241591158246,12580,est,AUX,14619786160612475726,12760
6,stuck,VERB,10656440586726256343,12580,bloqué,VERB,3345235402370434170,12760
7,on,ADP,5640369432778651323,16500,dans,ADP,6959196919681770914,16680
8,a,DET,11901859001352538922,16500,le,DET,13361843836202591494,16680
9,been,AUX,12517269084653561647,12580,même,ADJ,1130429708572951360,16680
10,single,ADJ,9644341664820045211,16500,discours,ADJ,5163318806071753603,16680
11,narrative,NOUN,3030168271351040345,16500,autour,ADV,8292906853484924065,16680
12,around,ADP,3194226484742107227,16500,de,ADP,11144093025662894627,16680
13,a,DET,11901859001352538922,16500,la,DET,6804705863737483857,16680
14,food,NOUN,18057327756930201825,16500,crise,NOUN,9802521948096659802,16680
15,global,ADJ,17053192215331816304,16500,alimentaire,ADJ,5169779696478447299,16680
16,coming,VERB,17483048438088526599,16500,mondiale,ADJ,14274933984116870919,16680
17,and,CCONJ,2283656566040971221,21660,et,CCONJ,13620178847145827813,21840
18,crisis,NOUN,17550989057246976473,16500,de,ADP,11144093025662894627,21840
19,what,PRON,5865838185239622912,21660,ce,PRON,5293259605002647980,21840
20,we,PRON,16064069575701507746,21660,que,PRON,11474801393294414462,21840
21,to,PART,3791531372978436496,21660,l',DET,11055277117081255759,21840
22,it,PRON,10239237003504588839,21660,on,PRON,5640369432778651323,21840
23,do,AUX,2158845516055552166,21660,doit,AUX,13707113281892827936,21840
24,need,VERB,478886015463313967,21660,faire,VERB,3866958562204505264,21840
25,to,PART,3791531372978436496,21660,pour,ADP,4302925298007755726,21840
26,do,AUX,2158845516055552166,24860,l',DET,11055277117081255759,21840
27,avoid,VERB,14748219556489505314,21660,éviter,VERB,8804402391407693470,21840
28,.,PUNCT,12646065887601541794,21660,.,PUNCT,12646065887601541794,21840
29,How,ADV,16762307017182994292,24860,Comment,ADV,17353263593269434791,25040
30,feed,VERB,12592590869371382092,24860,nourrir,VERB,238340451551597963,25040
31,we,PRON,16064069575701507746,24860,neuf,ADJ,12896694264301761357,25040
32,nine,NUM,17718451046594752029,24860,milliards,NOUN,16737671747161263831,25040
33,billion,NUM,1231493654637052630,24860,de,ADP,11144093025662894627,25040
34,people,NOUN,7593739049417968140,24860,personnes,NOUN,12155298742963050427,25040
35,by,ADP,16764210730586636600,24860,d',ADP,18329478872494918915,25040
36,conference,NOUN,8552111340620330332,30260,ici,ADV,16082578346872542639,25040
37,2050,NUM,13845585793214214528,24860,2050,NUM,13845585793214214528,25040
38,?,PUNCT,8205403955989537350,24860,?,PUNCT,8205403955989537350,25040
39,Every,DET,1467247763645113831,30260,Chaque,DET,9709124193865638476,30440
