,en,en,en,en,es,es,es,es
67,mountains,NOUN,18.6760196685791,38756,médicos,NOUN,34.72224807739258,42203
68,",",PUNCT,21.862491607666016,38756,para,ADP,34.600399017333984,42203
69,ghettos,NOUN,20.32256507873535,38756,gente,NOUN,31.683547973632812,42203
70,like,SCONJ,22.9992618560791,42203,como,SCONJ,33.67217254638672,42203
71,,PROPN,20.5262508392334,38756,ellos,PRON,33.3836784362793,42203
72,",",PUNCT,20.94517707824707,38756,",",PUNCT,31.248519897460938,42203
73,to,PART,21.81850242614746,42203,para,ADP,36.03744125366211,45689
74,become,VERB,25.11798858642578,42203,predicar,VERB,37.84812545776367,45689
75,for,ADP,24.35892105102539,42203,con,ADP,33.83795166015625,45689
76,people,NOUN,22.100685119628906,42203,el,DET,34.86832809448242,45689
77,doctors,NOUN,22.91628646850586,42203,ejemplo,NOUN,31.912931442260742,45689
78,",",PUNCT,22.101362228393555,42203,.,PUNCT,31.351943969726562,45689
79,themselves,PRON,24.622196197509766,42203,La,DET,30.38700294494629,47781
80,to,PART,22.639551162719727,45689,Escuela,PROPN,36.51362609863281,47781
81,walk,VERB,22.81065559387207,45689,Latinoamericana,PROPN,36.00456237792969,47781
82,walk,NOUN,17.07774543762207,45689,de,ADP,28.432893753051758,47781
83,Havana,PROPN,20.380231857299805,47781,Medicina,PROPN,35.00590133666992,47781
84,'s,PART,21.39564323425293,47781,de,ADP,29.048786163330078,47781
85,the,DET,22.124534606933594,45689,La,DET,35.20692825317383,47781
86,Medical,PROPN,21.655317306518555,47781,Habana,PROPN,35.891414642333984,47781
87,.,PUNCT,20.853004455566406,45689,",",PUNCT,29.43752670288086,47781
88,American,PROPN,21.4420223236084,47781,ELAM,PROPN,32.50619125366211,47781
89,:,PUNCT,18.02504539489746,47781,",",PUNCT,29.776594161987305,47781
90,Latin,ADJ,22.093420028686523,47781,es,AUX,36.718994140625,50447
91,the,DET,22.453428268432617,50447,la,DET,32.727195739746094,50447
92,It,PRON,22.986103057861328,50447,escuela,NOUN,30.744827270507812,50447
93,School,PROPN,20.633541107177734,47781,de,ADP,32.235740661621094,50447
94,school,NOUN,18.041358947753906,50447,medicina,NOUN,29.696819305419922,50447
95,largest,ADJ,22.423112869262695,50447,más,ADV,36.833740234375,50447
96,medical,ADJ,21.233808517456055,50447,grande,ADJ,34.98808288574219,50447
97,in,ADP,20.369001388549805,50447,del,ADP,34.58619689941406,50447
98,world,NOUN,17.764921188354492,50447,mundo,NOUN,29.81773567199707,50447
99,",",PUNCT,21.67380714416504,50447,",",PUNCT,29.81434440612793,50447
100,'s,AUX,22.986976623535156,50447,ha,AUX,36.64594650268555,53372
101,graduating,VERB,21.14223289489746,53372,graduado,VERB,34.2349853515625,53372
102,the,DET,22.459829330444336,50447,23,NUM,33.53084945678711,53372
103,"23,000",NUM,19.66749382019043,53372,000,NUM,33.94852828979492,53372
104,doctors,NOUN,22.546754837036133,53372,jóvenes,NOUN,35.71225357055664,53372
105,young,ADJ,23.9382381439209,53372,médicos,ADJ,34.4529914855957,53372
106,since,SCONJ,22.115337371826172,56274,desde,ADP,35.357177734375,56274
107,its,DET,24.33797836303711,56274,su,DET,34.0861930847168,56274
108,first,ADJ,18.967124938964844,56274,primera,ADJ,34.94428253173828,56274
109,class,NOUN,19.349056243896484,56274,clase,NOUN,34.47893142700195,56274
110,of,ADP,24.66943359375,56274,en,ADP,30.67579460144043,56274
111,2005,NUM,21.80591583251953,56274,2005,NOUN,34.789852142333984,56274
112,",",PUNCT,21.89523696899414,56274,",",PUNCT,31.489723205566406,56274
113,with,ADP,20.088003158569336,59002,y,CONJ,33.87044906616211,59002
114,more,ADJ,21.922645568847656,59002,hay,AUX,35.843711853027344,59002
115,nearly,ADV,22.547401428222656,59002,casi,ADV,35.53017044067383,59002
116,"10,000",NUM,23.19849967956543,59002,10,NUM,33.09705352783203,59002
117,to,PART,23.179580688476562,62611,000,NUM,31.284820556640625,59002
118,the,DET,22.16701316833496,59002,más,ADV,32.43535232543945,59002
119,in,ADP,22.4240665435791,59002,en,ADP,32.973392486572266,59002
120,pipeline,NOUN,20.317691802978516,59002,formación,NOUN,31.04263687133789,59002
121,.,PUNCT,20.710718154907227,59002,.,PUNCT,32.00941467285156,59002
122,Its,DET,21.925203323364258,62611,Su,DET,33.25287628173828,62931
123,mission,NOUN,20.028663635253906,62611,misión,NOUN,34.39625549316406,62931
124,",",PUNCT,19.931922912597656,62611,:,PUNCT,31.6960391998291,62931
125,train,VERB,22.61155128479004,62611,formar,VERB,34.98011779785156,62931
126,physicians,NOUN,22.63610076904297,62611,médicos,NOUN,33.991859436035156,62931
127,for,ADP,24.180145263671875,62611,para,ADP,34.897315979003906,62931
128,who,PRON,22.366348266601562,66432,quienes,PRON,32.771095275878906,62931
129,the,DET,22.849409103393555,62611,más,ADV,35.381309509277344,66432
130,them,PRON,22.80198097229004,66432,los,PRON,29.847856521606445,66432
131,need,VERB,25.40620231628418,66432,necesitan,VERB,35.978004455566406,66432
132,:,PUNCT,20.915964126586914,66432,:,PUNCT,31.701053619384766,66432
133,the,DET,20.369749069213867,66432,los,DET,34.1767692565918,68483
134,most,ADV,20.43098258972168,66432,más,ADV,33.45354080200195,68483
135,over,ADP,18.47323226928711,68483,de,ADP,31.22016716003418,68483
136,billion,NUM,20.675798416137695,68483,mil,NUM,30.91706657409668,68483
137,people,NOUN,19.056211471557617,62611,millones,NOUN,35.00062561035156,68483
138,one,NUM,20.765483856201172,68483,que,SCONJ,32.00082778930664,70419
139,never,ADV,26.337717056274414,70419,nunca,ADV,36.658538818359375,70419
140,have,AUX,23.077308654785156,70419,han,AUX,34.6802864074707,70419
141,seen,VERB,23.436853408813477,70419,visto,VERB,34.00536346435547,70419
142,the,DET,18.104167938232422,68483,un,DET,34.455318450927734,70419
143,doctor,NOUN,19.470108032226562,70419,médico,NOUN,32.20128631591797,70419
144,",",PUNCT,21.829322814941406,70419,",",PUNCT,30.431535720825195,70419
145,a,DET,23.28643226623535,70419,las,DET,32.96477127075195,73142
146,people,NOUN,21.384498596191406,72682,personas,NOUN,36.1031608581543,73142
147,who,PRON,21.51304817199707,70419,que,PRON,34.89000701904297,73142
148,live,VERB,23.921579360961914,72682,viven,VERB,36.9445915222168,73142
149,who,PRON,24.769617080688477,72682,y,CONJ,33.01544189453125,73142
150,die,VERB,20.137981414794922,72682,mueren,VERB,34.02745819091797,73142
151,ever,ADV,23.215728759765625,76515,debajo,ADV,34.26769256591797,76355
152,and,CCONJ,20.87123680114746,72682,de,ADP,30.284032821655273,76355
153,the,DET,19.603763580322266,72682,toda,DET,36.022430419921875,76355
154,poverty,NOUN,18.98238182067871,76515,línea,NOUN,30.945133209228516,76355
155,under,ADP,20.489803314208984,76515,de,ADP,31.65913200378418,76355
156,line,NOUN,18.403152465820312,76515,pobreza,NOUN,29.86495018005371,76355
157,.,PUNCT,20.33599853515625,76515,.,PUNCT,33.10763931274414,76355
158,every,DET,23.11057472229004,76515,Estos,DET,29.889999389648438,80259
159,invented,VERB,22.050016403198242,76515,estudiantes,NOUN,38.357696533203125,80259
160,defy,VERB,22.107423782348633,80009,desafían,VERB,33.194095611572266,80259
161,Its,DET,23.008037567138672,80009,todas,DET,33.8203125,80259
162,all,DET,20.554628372192383,80009,las,DET,32.750999450683594,80259
163,students,NOUN,24.38460350036621,80009,reglas,NOUN,34.16182327270508,80259
164,.,PUNCT,21.851364135742188,80009,.,PUNCT,32.71841812133789,80259
165,'re,AUX,23.0903377532959,82259,Son,AUX,31.672157287597656,82259
166,They,PRON,24.224620819091797,82259,el,DET,34.03168487548828,82259
167,biggest,ADJ,21.886062622070312,82259,mayor,ADJ,37.514015197753906,82259
168,norms,NOUN,20.587905883789062,80009,riesgo,NOUN,31.996976852416992,82259
169,'s,PART,21.345745086669922,82259,de,ADP,30.44167709350586,82259
170,the,DET,22.022592544555664,82259,la,DET,32.82392120361328,82259
171,school,NOUN,16.779705047607422,82259,escuela,NOUN,30.81451416015625,82259
172,and,CCONJ,19.26534080505371,84530,y,CONJ,33.92433547973633,84530
173,also,ADV,20.278940200805664,84530,también,ADV,35.01375961303711,84530
174,its,DET,21.871835708618164,84530,su,DET,32.9978141784668,84530
175,best,ADJ,22.463712692260742,84530,mejor,ADJ,33.777400970458984,84530
176,risk,NOUN,21.542675018310547,82259,apuesta,NOUN,32.769840240478516,84530
177,.,PUNCT,21.17584800720215,84530,.,PUNCT,33.378414154052734,84530
178,'re,AUX,21.95026397705078,86990,Son,AUX,34.1859130859375,86990
179,recruited,VERB,20.49053382873535,86990,reclutados,VERB,35.849491119384766,86990
180,from,ADP,22.91329574584961,86990,de,ADP,32.255001068115234,86990
181,the,DET,20.224462509155273,86990,los,DET,36.039283752441406,86990
182,bet,NOUN,20.60169219970703,84530,lugares,NOUN,36.434364318847656,86990
183,They,PRON,24.37469482421875,86990,más,ADV,38.019691467285156,86990
184,poorest,ADJ,21.85108184814453,86990,pobres,ADJ,35.594661712646484,86990
185,",",PUNCT,20.188568115234375,86990,y,CONJ,34.83857727050781,89085
186,most,ADV,18.62602996826172,89505,más,ADV,36.39087677001953,89085
187,broken,ADJ,22.340770721435547,89505,vulnerables,ADJ,35.65646743774414,89085
188,on,ADP,21.342605590820312,89505,de,ADP,31.17660140991211,89085
189,our,DET,22.20622444152832,89505,nuestro,DET,35.42755126953125,89085
190,places,NOUN,23.18614387512207,89505,planeta,NOUN,32.26319122314453,89085
191,by,ADP,21.780118942260742,92076,por,ADP,35.736488342285156,92076
192,a,DET,23.133220672607422,92076,una,DET,34.78354263305664,92076
193,planet,NOUN,18.893632888793945,89505,escuela,NOUN,31.815526962280273,92076
194,they,PRON,24.83110237121582,92076,que,PRON,33.8935546875,92076
195,believes,VERB,24.150175094604492,92076,cree,VERB,35.48408508300781,92076
196,that,DET,21.666250228881836,92076,que,SCONJ,32.65754318237305,92076
197,school,NOUN,17.869855880737305,92076,pueden,AUX,34.89738845825195,92076
198,can,VERB,24.58139991760254,92076,llegar,AUX,37.56842041015625,92076
199,become,VERB,24.646015167236328,92076,a,ADP,35.24656295776367,92076
200,just,ADV,24.21131134033203,94350,ser,AUX,35.82332992553711,92076
201,not,PART,23.054784774780273,94350,no,PART,32.74507522583008,94350
202,physicians,NOUN,20.050092697143555,95857,solo,NOUN,33.69609069824219,94350
203,the,DET,21.21041488647461,94350,los,DET,34.561317443847656,94350
204,good,ADJ,19.62150764465332,94350,buenos,ADJ,34.18782424926758,94350
205,but,CCONJ,20.30440330505371,95857,",",PUNCT,30.200531005859375,94350
206,the,DET,22.019147872924805,95857,sino,CONJ,33.309452056884766,95857
207,their,DET,23.71628189086914,97792,los,DET,36.30619430541992,95857
208,excellent,ADJ,17.97690773010254,95857,excelentes,ADJ,36.384822845458984,95857
209,most,ADJ,21.728918075561523,100545,médicos,ADJ,36.173885345458984,95857
210,desperately,ADV,23.74555015563965,97792,que,SCONJ,32.53594970703125,97792
211,need,VERB,22.362319946289062,97792,sus,DET,32.430564880371094,97792
212,communities,NOUN,23.734508514404297,97792,comunidades,NOUN,35.18425750732422,97792
213,will,VERB,25.4340877532959,100545,necesitan,VERB,36.06867599487305,97792
214,where,ADV,21.782297134399414,100545,desesperadamente,ADV,32.30841064453125,97792
215,",",PUNCT,21.734888076782227,97792,",",PUNCT,30.4840087890625,97792
216,that,SCONJ,21.041200637817383,100545,que,SCONJ,31.792861938476562,100545
217,do,AUX,21.418615341186523,100545,van,AUX,35.190155029296875,100545
218,in,ADP,20.62981605529785,104197,a,ADP,34.355796813964844,100545
219,practice,VERB,25.471294403076172,100545,ejercer,VERB,36.3502197265625,100545
220,n't,PART,24.053651809692383,100545,la,DET,34.005516052246094,100545
221,doctors,NOUN,24.330738067626953,100545,medicina,NOUN,31.496122360229492,100545
222,they,PRON,24.928544998168945,100545,donde,PRON,33.76942825317383,100545
223,",",PUNCT,22.004234313964844,100545,la,DET,33.71205520629883,100545
224,places,NOUN,22.10116958618164,104197,mayoría,NOUN,32.248008728027344,100545
225,only,ADV,20.517141342163086,104197,no,ADV,31.269895553588867,100545
226,not,PART,20.414575576782227,104197,lo,PRON,32.16874694824219,100545
227,poor,ADJ,18.354074478149414,104197,hace,VERB,34.88936233520508,100545
228,",",PUNCT,20.013301849365234,106623,",",PUNCT,26.98186492919922,100545
229,but,CCONJ,22.10712242126465,106623,en,ADP,33.37248992919922,104197
230,oftentimes,NOUN,21.288166046142578,106623,lugares,NOUN,33.58708572387695,104197
231,venom,NOUN,18.616819381713867,109176,no,ADV,32.40862274169922,104197
232,carrying,VERB,22.86630630493164,109176,solamente,ADV,34.97639846801758,104197
233,dangerous,ADJ,20.02957534790039,106623,pobres,ADJ,33.753944396972656,104197
234,antidotes,NOUN,20.234058380126953,109176,sino,CONJ,35.06322479248047,106623
235,in,ADP,23.230472564697266,109176,a,ADP,30.876609802246094,106623
236,backpacks,NOUN,20.600475311279297,109176,menudo,NOUN,30.48809051513672,106623
237,or,CCONJ,23.24968147277832,112202,peligrosos,ADJ,32.04662322998047,106623
238,",",PUNCT,22.39167594909668,114821,",",PUNCT,31.078670501708984,106623
239,navigating,VERB,18.970937728881836,112202,llevando,VERB,34.735137939453125,109176
240,neighborhoods,NOUN,19.900949478149414,112202,en,ADP,35.24260330200195,109176
241,their,DET,25.457584381103516,109176,sus,DET,32.543983459472656,109176
242,drugs,NOUN,21.983295440673828,114821,mochilas,NOUN,34.326866149902344,109176
243,gangs,NOUN,20.780414581298828,114821,antídotos,ADJ,33.265350341796875,109176
244,by,ADP,20.715965270996094,114821,para,ADP,34.909637451171875,109176
245,their,DET,21.889394760131836,118142,el,DET,34.28791046142578,109176
246,bullets,NOUN,19.79865074157715,114821,veneno,NOUN,30.334735870361328,109176
247,and,CCONJ,25.0668888092041,114821,o,CONJ,33.025230407714844,112202
248,riddled,VERB,20.6981143951416,114821,trabajando,VERB,36.4615592956543,112202
249,",",PUNCT,20.692842483520508,114821,en,ADP,34.103458404541016,112202
250,home,NOUN,19.1777286529541,118142,barrios,NOUN,34.663455963134766,112202
251,ground,NOUN,17.94898796081543,118142,acribillados,ADJ,34.515602111816406,114821
252,is,AUX,23.543039321899414,120842,por,ADP,34.35924530029297,114821
253,The,DET,22.524845123291016,120842,las,DET,34.46416091918945,114821
254,hope,NOUN,20.357412338256836,120842,drogas,NOUN,35.54623794555664,114821
255,.,PUNCT,21.02362060546875,118142,",",PUNCT,31.159345626831055,114821
256,that,SCONJ,21.572092056274414,120842,las,DET,34.27263259887695,114821
257,they,PRON,24.801298141479492,120842,pandillas,NOUN,34.8570556640625,114821
258,will,VERB,26.14468765258789,120842,y,CONJ,32.41743087768555,114821
259,help,VERB,24.526161193847656,120842,las,DET,32.79758071899414,114821
260,transform,NOUN,19.391101837158203,122168,balas,NOUN,34.90761184692383,114821
261,to,ADP,21.054439544677734,122168,",",PUNCT,30.651304244995117,114821
262,the,DET,19.55086898803711,124768,sus,DET,31.746912002563477,118142
263,access,NOUN,19.85723114013672,122168,comunidades,NOUN,35.265357971191406,118142
264,impoverished,ADJ,20.792444229125977,124768,natales,ADJ,34.53113555908203,118142
265,",",PUNCT,20.32857894897461,122168,.,PUNCT,33.17824935913086,118142
266,health,NOUN,17.925539016723633,124768,Se,PRON,35.04573440551758,120842
267,care,VERB,21.59345245361328,122168,espera,VERB,35.82468795776367,120842
268,picture,NOUN,18.999122619628906,124768,que,SCONJ,31.924068450927734,120842
269,areas,NOUN,22.429784774780273,124768,ayuden,VERB,37.37474822998047,120842
270,in,ADP,22.89618682861328,124768,a,ADP,32.458805084228516,122168
271,",",PUNCT,19.79096794128418,124768,transformar,VERB,34.68499755859375,122168
272,and,CCONJ,21.471065521240234,127187,el,DET,35.996177673339844,122168
273,way,NOUN,17.727619171142578,127187,acceso,NOUN,29.444366455078125,122168
274,even,ADV,21.4273738861084,127187,a,ADP,31.65801239013672,122168
275,the,DET,21.307025909423828,127187,los,DET,35.81998825073242,122168
276,medicine,NOUN,19.194419860839844,127187,servicios,NOUN,36.59416961669922,122168
277,itself,PRON,19.298446655273438,127187,médicos,ADJ,34.55584716796875,122168
278,is,AUX,21.26918601989746,129346,",",PUNCT,30.50286102294922,122168
279,learned,VERB,23.71279525756836,129346,el,DET,35.853057861328125,124768
280,and,CCONJ,23.574079513549805,129346,cuadro,NOUN,30.89891242980957,124768
281,practiced,VERB,21.96883201599121,129346,de,ADP,30.50221061706543,124768
282,they,PRON,25.264699935913086,131889,salud,NOUN,31.67941665649414,124768
283,and,CCONJ,18.544147491455078,131889,en,ADP,33.27169418334961,124768
284,that,SCONJ,20.142194747924805,131889,las,DET,32.52259826660156,124768
285,pioneers,NOUN,20.749713897705078,131889,zonas,NOUN,36.346221923828125,124768
286,global,ADJ,20.425872802734375,131889,pobres,ADJ,35.540611267089844,124768
287,",",PUNCT,19.664505004882812,129346,",",PUNCT,31.09929847717285,124768
288,will,VERB,26.376113891601562,131889,e,CONJ,33.355995178222656,127187
289,in,ADP,22.103811264038086,131889,incluso,ADV,35.44051742553711,127187
290,our,DET,23.419719696044922,131889,la,DET,33.85792922973633,127187
291,reach,NOUN,20.64811897277832,131889,forma,NOUN,33.42433166503906,127187
292,for,ADP,21.955692291259766,136140,de,ADP,31.023014068603516,127187
293,become,VERB,25.16595458984375,131889,aprender,VERB,34.68184280395508,127187
294,universal,PROPN,19.782062530517578,136140,y,CONJ,33.777244567871094,127187
295,health,NOUN,19.269939422607422,136140,practicar,VERB,34.830135345458984,127187
296,a,DET,22.55940055847168,138660,la,DET,34.128395080566406,129346
297,coverage,NOUN,18.45433807373047,136140,medicina,NOUN,31.219484329223633,129346
298,tall,ADJ,20.648090362548828,138660,misma,ADJ,33.985206604003906,129346
299,",",PUNCT,20.69152069091797,136140,.,PUNCT,32.015865325927734,129346
300,surely,ADV,22.610097885131836,138660,Y,CONJ,34.919307708740234,131889
301,order,NOUN,21.0828857421875,138660,que,SCONJ,34.493099212646484,131889
302,.,PUNCT,23.038677215576172,138660,se,PRON,32.940181732177734,131889
303,Two,NUM,21.907489776611328,141378,conviertan,VERB,37.46457290649414,131889
304,big,ADJ,19.91577911376953,141378,en,ADP,34.23752975463867,131889
305,storms,NOUN,21.101398468017578,141378,pioneros,NOUN,32.60570526123047,131889
306,and,CCONJ,20.944284439086914,141378,en,ADP,31.940488815307617,131889
307,this,DET,19.16463851928711,141378,nuestro,DET,34.765933990478516,131889
308,notion,NOUN,22.18695831298828,141378,esfuerzo,NOUN,33.30622863769531,131889
309,"""",PUNCT,23.04050064086914,141378,global,ADJ,34.06022644042969,131889
310,of,ADP,24.197296142578125,141378,por,ADP,34.041526794433594,136140
311,walk,VERB,17.94059944152832,141378,lograr,VERB,34.92514419555664,136140
312,the,DET,21.010971069335938,141378,la,DET,35.39120864868164,136140
313,walk,NOUN,18.15083122253418,141378,cobertura,NOUN,31.712505340576172,136140
314,prompted,ADJ,21.75279426574707,145504,universal,ADJ,32.05192565917969,136140
315,of,ADP,23.186630249023438,145504,de,ADP,31.012130737304688,136140
316,creation,NOUN,20.944618225097656,145504,salud,NOUN,30.4183349609375,136140
317,"""",PUNCT,22.29473304748535,141378,",",PUNCT,30.62302017211914,136140
318,in,ADP,23.07826042175293,145504,sin,ADP,33.789146423339844,138660
319,back,ADV,19.920339584350586,145504,duda,NOUN,32.03369140625,138660
320,The,DET,20.688417434692383,149588,una,DET,33.17473220825195,138660
321,ELAM,PROPN,20.08431053161621,145504,tarea,NOUN,33.0638313293457,138660
322,Hurricanes,PROPN,20.69749641418457,149588,difícil,ADJ,35.332725524902344,138660
323,.,PUNCT,21.390071868896484,145504,.,PUNCT,33.796932220458984,138660
324,1998,NUM,23.1612606048584,145504,Dos,NUM,35.04288101196289,141676
325,Georges,PROPN,20.90569305419922,149588,grandes,ADJ,34.664432525634766,141676
326,and,CCONJ,20.601951599121094,149588,tormentas,NOUN,34.69410705566406,141676
327,Mitch,PROPN,20.46611213684082,149588,y,CONJ,33.708351135253906,141676
328,the,DET,22.31981658935547,152591,esta,DET,35.99418258666992,141676
329,had,AUX,21.55219268798828,152591,idea,NOUN,32.7647705078125,141676
330,through,ADP,23.034900665283203,152591,de,ADP,30.42131805419922,141676
331,Caribbean,PROPN,22.127168655395508,152591,"""",PUNCT,32.49694061279297,141676
332,ripped,VERB,22.981962203979492,152591,predicar,VERB,35.523834228515625,141676
333,and,CCONJ,20.53727912902832,154143,con,ADP,33.538475036621094,141676
334,Central,PROPN,21.091108322143555,154143,el,DET,34.45509338378906,141676
335,America,PROPN,21.943811416625977,154143,ejemplo,NOUN,32.34725570678711,141676
336,",",PUNCT,22.003677368164062,154143,"""",PUNCT,30.11347007751465,141676
337,leaving,VERB,24.38671112060547,156348,llevó,VERB,36.48796081542969,145504
338,"30,000",NUM,20.2981014251709,156348,a,ADP,32.39670944213867,145504
339,dead,ADJ,19.919158935546875,156348,la,DET,32.703739166259766,145504
340,and,CCONJ,21.24152374267578,158727,creación,NOUN,30.775121688842773,145504
341,two,NUM,22.21741485595703,158727,de,ADP,30.43039894104004,145504
342,a,DET,19.597726821899414,158727,la,DET,32.03281784057617,145504
343,and,CCONJ,21.245996475219727,158727,ELAM,PROPN,33.49357986450195,145504
344,million,NUM,23.504013061523438,158727,en,ADP,31.849855422973633,145504
345,half,NOUN,20.757835388183594,158727,1998,NOUN,34.07063293457031,145504
346,.,PUNCT,20.968000411987305,158727,.,PUNCT,31.284137725830078,145504
347,homeless,ADJ,19.64727020263672,158727,Los,DET,33.03145217895508,150018
348,Hundreds,NOUN,20.281452178955078,161610,huracanes,NOUN,33.514984130859375,150018
349,of,ADP,22.77442741394043,161610,Georges,PROPN,33.358985900878906,150018
350,Cuban,ADJ,23.3914852142334,161610,y,CONJ,32.216365814208984,150018
351,doctors,NOUN,23.356735229492188,161610,Mitch,PROPN,33.468570709228516,150018
352,for,ADP,20.99932289123535,161610,habían,AUX,35.16966247558594,152591
353,volunteered,VERB,21.23594856262207,161610,devastado,VERB,34.1780891418457,152591
354,disaster,NOUN,19.998432159423828,161610,el,DET,32.64411163330078,152591
355,response,NOUN,18.299625396728516,161610,Caribe,PROPN,34.15809631347656,152591
356,when,ADV,22.586307525634766,165303,y,CONJ,35.33416748046875,154143
357,but,CCONJ,21.970703125,165303,Centroamérica,PROPN,34.06902313232422,154143
358,",",PUNCT,21.1132869720459,161610,",",PUNCT,31.15999984741211,154143
359,got,VERB,23.558252334594727,165303,dejando,VERB,32.833526611328125,156348
360,they,PRON,25.86559295654297,165303,30,NUM,33.41279220581055,156348
361,there,ADV,19.072921752929688,165303,000,NUM,35.50266647338867,156348
