,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,12546
1,Estaba,VERB,15014901669649451298,12546,étais,VERB,314502805875500918,12546
2,en,ADP,14626626061804382878,12546,à,ADP,1840659177240090782,12546
3,York,PROPN,7898044819112200372,12546,New,NOUN,7503827727184870577,12546
4,Nueva,PROPN,12377269440909859748,12546,York,CCONJ,7898044819112200372,12546
5,durante,ADP,11737682865337350439,12546,pendant,ADP,678496858239509109,12546
6,el,DET,11488171005156075516,12546,l',DET,11055277117081255759,12546
7,Sandy,PROPN,798092221053533033,12546,ouragan,NOUN,5915577350926129201,12546
8,huracán,NOUN,7534903649191936939,12546,Sandy,NOUN,798092221053533033,12546
9,",",PUNCT,2593208677638477497,12546,",",PUNCT,2593208677638477497,12546
10,y,CONJ,9409450202036847209,14793,Et,CCONJ,1620920187821177431,14793
11,que,PRON,11474801393294414462,14793,j',PRON,7275302914444174311,14793
12,llama,VERB,10178042602320072607,14793,avais,VERB,11855491821933414153,14793
13,0,0,0,0,avec,ADP,18367549186037839347,14793
14,se,PRON,9839690450034771972,14793,moi,PRON,3970053486024285833,14793
15,este,DET,15654890294676217493,14793,un,DET,12188161997964598936,14793
16,blanco,ADJ,14138155894844682918,14793,petit,ADJ,5852198352922792238,14793
17,perrito,NOUN,14886947872773688505,14793,chien,NOUN,2642249320718733258,14793
18,Maui,PROPN,1147375141067757226,14793,blanc,ADJ,17166022281294534453,14793
19,estaba,AUX,14917719296641627475,17033,nommé,NOUN,3086613795569332275,17033
20,conmigo,PRON,14211479878505843858,17033,Maui,ADJ,1147375141067757226,17033
21,.,PUNCT,12646065887601541794,17033,.,PUNCT,12646065887601541794,17033
22,La,DET,6239908149323985340,18918,La,DET,6239908149323985340,18918
23,mitad,NOUN,9158637613291628350,18918,moitié,NOUN,13509468111980041763,18918
24,de,ADP,11144093025662894627,18918,de,ADP,11144093025662894627,18918
25,la,DET,6804705863737483857,18918,la,DET,6804705863737483857,18918
26,ciudad,NOUN,10969768467982037696,18918,ville,NOUN,3103961443573229686,18918
27,estaba,AUX,14917719296641627475,18918,était,AUX,9706033412567555684,18918
28,oscura,ADJ,15407557070831830429,18918,dans,ADP,6959196919681770914,18918
29,un,DET,12188161997964598936,18918,le,DET,13361843836202591494,18918
30,debido,ADJ,10154870056610226296,18918,noir,NOUN,14214744115178823541,18918
31,a,ADP,11901859001352538922,18918,à,ADP,1840659177240090782,18918
32,corte,NOUN,13459951898274876363,18918,cause,NOUN,2309615733100196421,18918
33,de,ADP,11144093025662894627,18918,d',ADP,18329478872494918915,18918
34,0,0,0,0,une,DET,16752500866415647,18918
35,energía,NOUN,336706291597624830,18918,coupure,NOUN,9265445883450897980,18918
36,0,0,0,0,de,ADP,11144093025662894627,18918
37,0,0,0,0,courant,VERB,6572424426451691685,18918
38,",",PUNCT,2593208677638477497,18918,",",PUNCT,2593208677638477497,18918
39,y,CONJ,9409450202036847209,21390,et,CCONJ,13620178847145827813,21390
40,yo,PRON,8387856443177761115,21390,je,PRON,8612506203511071854,21390
41,estaba,AUX,14917719296641627475,21390,vivais,AUX,8715349108928482507,21390
42,viviendo,VERB,3990329295079069573,21390,dans,ADP,6959196919681770914,21390
43,el,DET,11488171005156075516,21390,cette,DET,13014437646612957149,21390
44,lado,NOUN,11663777537566647114,21390,partie,NOUN,1349726525384029033,21390
45,en,ADP,14626626061804382878,21390,de,ADP,11144093025662894627,21390
46,oscuro,ADJ,17090664141059562532,21390,la,DET,6804705863737483857,21390
47,0,0,0,0,ville,NOUN,3103961443573229686,21390
48,.,PUNCT,12646065887601541794,21390,.,PUNCT,12646065887601541794,21390
49,Maui,PROPN,1147375141067757226,23614,Maui,ADJ,1147375141067757226,23614
50,miedo,NOUN,3274838570883037928,23614,était,AUX,9706033412567555684,23614
51,tenía,VERB,9004033731572856802,23614,terrifié,VERB,2512914007826389373,23614
52,a,ADP,11901859001352538922,23614,par,ADP,11560817535472117264,23614
53,la,DET,6804705863737483857,23614,l',DET,11055277117081255759,23614
54,oscuridad,NOUN,17549175053213098937,23614,obscurité,NOUN,4509089777226209219,23614
55,",",PUNCT,2593208677638477497,23614,",",PUNCT,2593208677638477497,23614
56,que,SCONJ,11474801393294414462,25723,je,PRON,8612506203511071854,25723
57,tuve,VERB,10890668875186725555,25723,devais,VERB,16912433565311869028,25723
