,0,1,2,3,4,5,6,7
0,uno,PRON,8171375619591740969,25000,Vous,PRON,4939484282041169227,25000
1,saben,VERB,13243200264315159238,25000,savez,VERB,14762060417998677156,25000
2,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
3,Como,SCONJ,4970798220701330131,25000,un,DET,12188161997964598936,25000
4,los,DET,7307884290799599686,25000,des,DET,6923696665978021163,25000
5,de,ADP,11144093025662894627,25000,plaisirs,NOUN,7746622440578804284,25000
6,grandes,ADJ,3923687001980770117,25000,intenses,ADJ,12499168149929682754,25000
7,de,ADP,11144093025662894627,25000,du,DET,17166863280368009634,25000
8,placeres,NOUN,13665181046401015863,25000,voyage,NOUN,7719032938580114715,25000
9,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,28000
10,la,DET,6804705863737483857,28000,la,DET,6804705863737483857,28000
11,viajar,VERB,9817540533587027143,25000,possibilité,NOUN,10073003813600965586,28000
12,de,ADP,11144093025662894627,28000,de,ADP,11144093025662894627,28000
13,oportunidad,NOUN,5032943597530437384,28000,vivre,NOUN,6823172019545345156,28000
14,entre,ADP,13518256460832573697,28000,parmi,ADP,776432989587986008,28000
15,vivir,VERB,10587731118511604517,28000,ceux,PRON,2375212218711141737,28000
16,aquellos,PRON,1422285812140275315,28000,qui,PRON,18025162834834030610,32000
17,que,SCONJ,11474801393294414462,32000,n',ADV,6790753473526118935,32000
18,han,AUX,6645331381689172409,32000,ont,AUX,4980175405888007940,32000
19,no,ADV,13055779130471031426,32000,pas,ADV,162626740300448766,32000
20,olvidado,VERB,6207740840561351028,32000,oublié,VERB,2231574699761629009,32000
21,el,DET,11488171005156075516,32000,les,DET,5902437463952755554,32000
22,que,SCONJ,11474801393294414462,34000,anciennes,ADJ,7062967782476317871,32000
23,pasado,NOUN,14617614854182988322,32000,coutumes,NOUN,13561214596868685562,32000
24,...,PUNCT,10875615029400813363,32000,",",PUNCT,2593208677638477497,32000
25,lo,PRON,12507729120330568444,34000,qui,PRON,18025162834834030610,34000
26,sienten,VERB,7147750068288300353,34000,ressentent,VERB,6376997990287410313,34000
27,aún,ADV,10350824937949505108,34000,encore,ADV,11855764264454003551,34000
28,el,DET,11488171005156075516,34000,leur,DET,9043354729336809481,34000
29,en,ADP,14626626061804382878,34000,passé,VERB,12562688244803323830,34000
30,sienten,VERB,7147750068288300353,37000,souffler,VERB,12992543808038170619,34000
31,en,ADP,14626626061804382878,37000,dans,ADP,6959196919681770914,34000
32,lo,PRON,12507729120330568444,37000,le,DET,13361843836202591494,34000
33,viento,NOUN,813077534298607947,34000,vent,NOUN,9830307755680991619,34000
34,...,PUNCT,10875615029400813363,34000,",",PUNCT,2593208677638477497,34000
35,el,DET,11488171005156075516,37000,le,DET,13361843836202591494,37000
36,sabor,NOUN,18330476795755616880,37000,dégustent,NOUN,465994035516185040,37000
37,de,ADP,11144093025662894627,37000,dans,ADP,6959196919681770914,37000
38,las,DET,6526950402091386798,37000,les,DET,5902437463952755554,37000
39,hojas,NOUN,16871934483137017653,37000,feuilles,NOUN,894197187083227373,37000
40,amargo,ADJ,12916362653182686331,37000,amères,ADJ,12449257523848342388,37000
41,las,DET,6526950402091386798,37000,des,DET,6923696665978021163,37000
42,plantas,NOUN,2232350565776500209,37000,plantes,NOUN,10347612287655986659,37000
43,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
44,El,DET,2536664749893722438,42000,Le,DET,17405251050291145966,42000
45,hecho,NOUN,12144731232849489260,42000,fait,NOUN,303196683033024630,42000
46,de,ADP,11144093025662894627,37000,de,ADP,11144093025662894627,42000
47,simple,ADJ,14749329488166600143,42000,savoir,VERB,8377395032146333815,42000
48,que,SCONJ,11474801393294414462,42000,que,SCONJ,11474801393294414462,42000
