,0,1,2,3,4,5,6,7
0,Al,ADP,11631551226137452986,26000,Jai,PROPN,11173059427229540108,26000
1,tengo,VERB,7324164443595346055,26000,environ,ADV,12896288304825051812,26000
2,18,NUM,3049302120552557844,26000,18,NUM,3049302120552557844,26000
3,parecer,NOUN,4745823865919372956,26000,minutes,NOUN,15970778350426902295,26000
4,de,ADP,11144093025662894627,28000,pour,ADP,4302925298007755726,28000
5,para,ADP,17491956544424926374,28000,vous,PRON,6151699640482831038,28000
6,convencerlos,NOUN,8429168264467511512,28000,convaincre,NOUN,3801848959439397813,28000
7,que,SCONJ,11474801393294414462,28000,que,SCONJ,11474801393294414462,28000
8,minutos,NOUN,3428326087601973303,26000,lhistoire,NOUN,14421841028827045532,28000
9,va,VERB,15817334002654144152,28000,a,VERB,11901859001352538922,28000
10,la,DET,6804705863737483857,28000,une,DET,16752500866415647,28000
11,historia,NOUN,1358726833428160876,28000,direction,NOUN,895834437038626927,28000
12,en,ADP,14626626061804382878,28000,--,PUNCT,10501404726543969396,28000
13,una,DET,1019041181156623609,28000,une,DET,16752500866415647,28000
14,dirección,NOUN,18057399216045825136,28000,trajectoire,NOUN,7888349598219497964,28000
15,",",PUNCT,2593208677638477497,28000,.,PUNCT,12646065887601541794,28000
16,una,DET,1019041181156623609,28000,Et,CCONJ,1620920187821177431,31000
17,como,SCONJ,3817173063683202752,28000,que,SCONJ,11474801393294414462,31000
18,flecha,NOUN,8810229942975361502,28000,fondamentalement,VERB,15945834097362653015,31000
19,.,PUNCT,12646065887601541794,28000,",",PUNCT,2593208677638477497,31000
20,",",PUNCT,2593208677638477497,31000,cest,VERB,9701969361467893879,31000
21,en,ADP,14626626061804382878,31000,bien,ADV,8265441118321635764,31000
22,Que,SCONJ,2550718518613032890,31000,que,SCONJ,11474801393294414462,34000
23,un,DET,12188161997964598936,31000,cette,DET,13014437646612957149,34000
24,fundamental,ADJ,8710898838154526455,31000,trajectoire,ADJ,7888349598219497964,34000
25,sentido,NOUN,8538278608356798342,31000,tend,NOUN,1804872965350968854,34000
26,es,AUX,10343076919720641053,31000,vers,ADP,8756464630490101817,34000
27,la,DET,6804705863737483857,34000,quelque,DET,12166229204512560195,34000
28,bueno,ADJ,16255033881278904197,31000,chose,NOUN,16094856241113769018,34000
29,que,SCONJ,11474801393294414462,34000,de,ADP,11144093025662894627,34000
30,flecha,NOUN,8810229942975361502,34000,positif,NOUN,3845885682395113894,34000
31,;,PUNCT,631425121691394544,31000,.,PUNCT,12646065887601541794,34000
32,Cuando,SCONJ,15264642694225760754,37000,Quand,SCONJ,7762459376893381567,37000
33,apunta,VERB,5276169902721657275,34000,l',DET,11055277117081255759,37000
34,algo,ADV,16528986040643271495,34000,équipe,NOUN,8293690354926739665,37000
35,hacia,ADP,7757292051082942970,34000,de,ADP,11144093025662894627,37000
36,TED,PROPN,7712797595491725577,37000,TED,PROPN,7712797595491725577,37000
37,gente,NOUN,11998830313806299131,37000,ma,NOUN,12363973616064302247,37000
38,positivo,ADJ,15416336101326552937,34000,contacté,ADJ,14183107457416158841,37000
39,de,ADP,11144093025662894627,37000,pour,ADP,4302925298007755726,37000
40,acercó,VERB,2737989216837584798,37000,faire,VERB,3866958562204505264,37000
41,la,DET,6804705863737483857,37000,ce,DET,5293259605002647980,37000
42,se,PRON,9839690450034771972,37000,discours,NOUN,5163318806071753603,37000
43,primera,ADJ,7070894873218415832,37000,optimiste,ADJ,7639781625673779985,37000
44,me,PRON,18197037023634208128,37000,-,PUNCT,9153284864653046197,37000
45,por,ADP,18244196334509357400,37000,-,PUNCT,9153284864653046197,37000
46,.,PUNCT,12646065887601541794,34000,(,PUNCT,12638816674900267446,41000
47,vez,NOUN,8246815288216585998,37000,Rires,NOUN,11291050488124262083,41000
48,...,PUNCT,10875615029400813363,37000,),PUNCT,3842344029291005339,41000
49,(,PUNCT,12638816674900267446,41000,--,PUNCT,10501404726543969396,42000
50,diera,VERB,14195582316219198949,37000,cétait,VERB,6898177127620598112,42000
51,para,ADP,17491956544424926374,37000,avant,ADP,6082093702632880835,42000
52,que,SCONJ,11474801393294414462,37000,que,SCONJ,11474801393294414462,42000
53,esta,DET,5821559423218928566,37000,la,DET,6804705863737483857,42000
54,optimista,NOUN,5769639724915219036,37000,caricature,NOUN,10574364559141957651,42000
55,fue,AUX,6922200418372124953,42000,de,ADP,11144093025662894627,42000
56,Risas,PROPN,1052418954792767806,41000,Mahomet,NOUN,11936716155889637064,42000
57,charla,ADJ,17937607406850051373,37000,déclenche,ADJ,18417605854390704338,42000
58,de,ADP,11144093025662894627,42000,d',ADP,18329478872494918915,42000
59,antes,ADV,12446581712315785411,42000,importantes,ADJ,7568465285090122437,42000
60,caricatura,NOUN,868317650667727529,42000,polémiques,NOUN,6825211285311398394,42000
61,),PUNCT,3842344029291005339,41000,.,PUNCT,12646065887601541794,42000
62,disparara,VERB,7180729034390634860,42000,Cétait,VERB,18353264165099061713,48000
63,de,ADP,11144093025662894627,42000,avant,ADP,6082093702632880835,48000
64,que,SCONJ,11474801393294414462,42000,que,SCONJ,11474801393294414462,48000
65,la,DET,6804705863737483857,42000,le,DET,13361843836202591494,48000
66,Mahoma,PROPN,6578782157158870244,42000,Hamas,PROPN,17749747645000771791,48000
67,provocando,VERB,12253952190098953408,52000,gagne,VERB,2986370511258039841,48000
68,antes,ADV,12446581712315785411,48000,les,DET,5902437463952755554,48000
69,protestas,NOUN,16521635368457622171,42000,élections,NOUN,12100802651749250593,48000
70,globales,ADJ,9652256867088099251,42000,palestiniennes,ADJ,5257498431873065535,48000
71,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,48000
72,que,SCONJ,11474801393294414462,48000,qui,PRON,18025162834834030610,52000
73,Fue,AUX,8475018409086167936,48000,ont,AUX,4980175405888007940,52000
74,ganara,VERB,5453649917595809368,48000,suscité,VERB,2949057584249362280,52000
75,las,DET,6526950402091386798,48000,de,DET,11144093025662894627,52000
76,palestinas,ADJ,11446809354726581650,48000,nombreuses,ADJ,14626207423456159714,52000
77,elecciones,NOUN,7175405917728488578,48000,réactions,NOUN,12107133331523087654,52000
78,de,ADP,11144093025662894627,48000,en,ADP,14626626061804382878,52000
79,Hamas,PROPN,17749747645000771791,48000,Israël,PROPN,17591343728624441553,52000
80,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,52000
81,mientras,SCONJ,124324163226638110,56000,que,SCONJ,11474801393294414462,56000
82,contramedidas,NOUN,11810224800702276081,52000,tout,PRON,15661096398690594318,56000
83,por,ADP,18244196334509357400,52000,en,ADP,14626626061804382878,56000
84,varias,DET,17295091404336203784,52000,le,DET,13361843836202591494,56000
85,parte,NOUN,16514593513853944747,52000,faisant,NOUN,11912171365937895062,56000
86,.,PUNCT,12646065887601541794,52000,",",PUNCT,2593208677638477497,56000
87,Israel,PROPN,2825587862854572736,52000,lapocalypse,PRON,16624137514821359134,63000
88,que,SCONJ,11474801393294414462,56000,serait,AUX,16158805460627241932,63000
89,de,ADP,11144093025662894627,52000,en,ADP,14626626061804382878,63000
90,charla,NOUN,17937607406850051373,56000,train,NOUN,810618180531611251,63000
91,la,DET,6804705863737483857,56000,de,ADP,11144093025662894627,63000
92,optimista,ADJ,5769639724915219036,56000,se,PRON,9839690450034771972,63000
93,daba,VERB,7844881850604030505,56000,dérouler,VERB,14085999731046026400,63000
94,",",PUNCT,2593208677638477497,56000,(,PUNCT,12638816674900267446,66000
95,el,DET,11488171005156075516,63000,Rires,NOUN,11291050488124262083,66000
96,...,PUNCT,10875615029400813363,63000,),PUNCT,3842344029291005339,66000
97,apocalipsis,NOUN,16360747286856195177,63000,Jaurais,NOUN,11686377860808279931,67000
98,Risas,PROPN,1052418954792767806,66000,pu,AUX,14551569143624756300,67000
99,ocurriría,VERB,8569693248333196651,63000,dire,VERB,14258168727630584276,67000
100,(,PUNCT,12638816674900267446,66000,",",PUNCT,2593208677638477497,67000
101,),PUNCT,3842344029291005339,66000,«,PUNCT,1373379536816847062,67000
102,podría,AUX,17429385157734098051,67000,Est,AUX,16793024966044232030,67000
103,:,PUNCT,11532473245541075862,67000,-,PUNCT,9153284864653046197,67000
104,dicho,VERB,9028117838159329040,67000,ce,PRON,5293259605002647980,67000
105,"""",PUNCT,15884554869126768810,67000,-,PUNCT,9153284864653046197,67000
106,si,SCONJ,13884469947995795204,67000,que,SCONJ,11474801393294414462,67000
107,¿,PUNCT,3095673970880011110,67000,je,PRON,8612506203511071854,67000
108,haber,AUX,3762241338699302399,67000,peux,AUX,1078183367608991697,67000
109,Importará,VERB,16449685083867863004,67000,parler,VERB,3955094953687558631,67000
110,sobre,ADP,11374976834714679510,67000,d',ADP,18329478872494918915,67000
111,hablo,VERB,15776664324866988717,67000,autre,ADJ,5188504825155044570,67000
112,cosa,NOUN,11934660320765595756,67000,chose,NOUN,16094856241113769018,67000
113,?,PUNCT,8205403955989537350,67000,?,PUNCT,8205403955989537350,67000
114,otra,DET,17380649040506909729,67000,»,ADJ,5342463183827332990,67000
115,"""",PUNCT,15884554869126768810,67000,Mais,CCONJ,3985832202445185970,71000
116,Pero,CONJ,3012608552889114327,71000,je,PRON,8612506203511071854,71000
117,OK,PROPN,6850223518147840977,71000,ne,ADV,6065859282030310819,71000
118,",",PUNCT,2593208677638477497,71000,lai,VERB,7931325248737892503,71000
119,no,ADV,13055779130471031426,71000,pas,ADV,162626740300448766,71000
120,hice,VERB,12340180544994629387,71000,fait,VERB,303196683033024630,71000
121,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71000
122,Así,ADV,13115577326766121063,71000,Et,CCONJ,1620920187821177431,71000
123,lo,PRON,12507729120330568444,71000,nous,PRON,15994519860812886258,71000
124,que,SCONJ,11474801393294414462,71000,voilà,VERB,13937196468571711237,71000
125,.,PUNCT,12646065887601541794,71000,",",PUNCT,2593208677638477497,71000
126,estamos,AUX,1184969735604598245,71000,et,CCONJ,13620178847145827813,71000
127,aquí,ADV,11304695278136339124,71000,je,PRON,8612506203511071854,71000
128,Haré,VERB,15515660364869443655,71000,vais,VERB,17994082318775013634,71000
129,pueda,VERB,3055997051046736216,71000,faire,VERB,3866958562204505264,71000
130,que,PRON,11474801393294414462,71000,ce,PRON,5293259605002647980,71000
131,lo,DET,12507729120330568444,71000,que,PRON,11474801393294414462,71000
132,que,PRON,11474801393294414462,71000,je,PRON,8612506203511071854,71000
133,Haré,VERB,15515660364869443655,71000,peux,VERB,1078183367608991697,71000
134,.,PUNCT,12646065887601541794,71000,(,PUNCT,12638816674900267446,71000
135,sentido,NOUN,8538278608356798342,79000,bis,NOUN,9853453377236851768,71000
136,lo,DET,12507729120330568444,71000,),PUNCT,3842344029291005339,71000
137,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71000
138,advertirles,ADJ,5799135749441649185,77000,Je,PRON,2628248770713310789,77000
139,Debo,AUX,12489559898866593621,77000,dois,AUX,2385332886246255307,77000
140,en,ADP,14626626061804382878,79000,vous,PRON,6151699640482831038,77000
141,pueda,VERB,3055997051046736216,71000,prévenir,VERB,6277006411235338433,77000
142,:,PUNCT,11532473245541075862,77000,:,PUNCT,11532473245541075862,77000
143,el,DET,11488171005156075516,79000,l',DET,11055277117081255759,79000
144,visión,NOUN,8070317420781559056,79000,optimisme,NOUN,11897231263186798777,79000
145,que,PRON,11474801393294414462,79000,qui,PRON,18025162834834030610,79000
146,del,ADP,14178434899903659559,79000,caractérise,VERB,14800638793933178728,79000
147,mi,DET,8676063341920465065,79000,ma,DET,14862970882317863919,79000
148,mundo,NOUN,4571220300153094564,79000,vision,NOUN,13805421583668193750,79000
149,es,AUX,10343076919720641053,79000,du,DET,17166863280368009634,79000
150,optimista,ADJ,5769639724915219036,79000,monde,NOUN,6271367927324676804,79000
151,ha,AUX,8521863001484601166,79000,a,AUX,11901859001352538922,79000
152,siempre,ADV,15391811626801301543,79000,toujours,ADV,8357591564409513531,79000
153,sido,AUX,9828199342074426560,79000,été,AUX,416107850921971791,79000
154,algo,PRON,16528986040643271495,79000,assez,ADV,14726528831411433195,79000
155,sutil,ADJ,4197962907631218767,79000,subtile,ADJ,17314009949114983414,79000
156,",",PUNCT,2593208677638477497,79000,voire,CCONJ,4515658554546492924,86000
157,incluso,ADV,16515228247521705185,86000,même,ADV,1130429708572951360,86000
158,hasta,ADP,16854082586272343925,86000,insaisissable,ADJ,3792338909294194712,86000
159,.,PUNCT,12646065887601541794,86000,.,PUNCT,12646065887601541794,86000
160,(,PUNCT,12638816674900267446,88000,(,PUNCT,12638816674900267446,88000
161,Risas,PROPN,1052418954792767806,88000,Rires,NOUN,11291050488124262083,88000
162,),PUNCT,3842344029291005339,88000,),PUNCT,3842344029291005339,88000
163,La,DET,6239908149323985340,89000,Ma,DET,16500886647994450219,89000
164,forma,NOUN,16527481731563555432,89000,façon,NOUN,14594028065977672975,89000
165,en,ADP,14626626061804382878,89000,d',ADP,18329478872494918915,89000
166,puedo,AUX,12531986228534493661,89000,être,AUX,198149567613473063,89000
167,esquiva,ADJ,8324095028261571521,86000,optimiste,ADJ,7639781625673779985,89000
168,e,CONJ,1720370409040345145,89000,et,CCONJ,13620178847145827813,89000
169,optimista,ADJ,5769639724915219036,89000,enthousiaste,ADJ,6119681946015184678,89000
170,...,PUNCT,10875615029400813363,89000,--,PUNCT,10501404726543969396,89000
171,que,PRON,11474801393294414462,89000,je,PRON,8612506203511071854,92000
172,ser,AUX,940341820454552972,89000,veux,AUX,7883451973128120010,92000
173,inspirador,NOUN,9193327861724204291,89000,dire,VERB,14258168727630584276,92000
174,",",PUNCT,2593208677638477497,92000,",",PUNCT,2593208677638477497,92000
175,bueno,INTJ,16255033881278904197,92000,il,PRON,8081183868394845856,92000
176,cómo,PRON,8106224997027377807,95000,y,PRON,9409450202036847209,92000
177,ha,AUX,8521863001484601166,92000,a,VERB,11901859001352538922,92000
178,siempre,ADV,15391811626801301543,92000,toujours,ADV,8357591564409513531,92000
179,habido,AUX,7859936733745118195,92000,eu,VERB,4859553437162253712,92000
180,una,DET,1019041181156623609,92000,un,DET,12188161997964598936,92000
181,especie,NOUN,16954123710162420000,92000,côté,NOUN,6535795592690361155,92000
182,sombrío,PROPN,17550293451760155815,92000,sombre,ADJ,1625543911562120141,92000
183,de,ADP,11144093025662894627,92000,dans,ADP,6959196919681770914,95000
184,en,ADP,14626626061804382878,95000,ma,DET,14862970882317863919,95000
185,aspecto,NOUN,10100773816726431526,92000,manière,NOUN,14429809162322607943,95000
186,trato,AUX,15397611267406554680,95000,dêtre,ADJ,2709244965902980853,95000
187,optimista,ADJ,5769639724915219036,95000,optimiste,ADJ,7639781625673779985,95000
188,de,ADP,11144093025662894627,95000,",",PUNCT,2593208677638477497,95000
189,ser,AUX,940341820454552972,95000,donc,ADV,12385484051209961954,95000
190,si,SCONJ,13884469947995795204,95000,si,SCONJ,13884469947995795204,95000
191,lo,DET,12507729120330568444,95000,l',DET,11055277117081255759,95000
192,tanto,NOUN,12089613650839196169,95000,optimisme,NOUN,11897231263186798777,95000
