,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16025,Laissez,NOUN,16664267150958473365,16025
1,let,VERB,278066919066513387,16025,-,PUNCT,9153284864653046197,16025
2,me,PRON,18197037023634208128,16025,moi,PRON,3970053486024285833,16025
3,start,VERB,6480458294193393462,16025,ramener,VERB,5013070496614345051,16025
4,by,ADP,16764210730586636600,16025,en,ADP,14626626061804382878,16025
5,taking,VERB,4637778817647943105,16025,arrière,NOUN,17578166664782585123,16025
6,you,PRON,7624161793554793053,16025,vous,PRON,6151699640482831038,16025
7,back,ADV,15255859468896132977,16025,0,0,0,0
8,",",PUNCT,2593208677638477497,16025,0,0,0,0
9,back,ADV,15255859468896132977,19627,jusque,NOUN,9255907664110386233,19627
10,into,ADP,3278561384161438710,19627,dans,ADP,6959196919681770914,19627
11,the,DET,7425985699627899538,19627,les,DET,5902437463952755554,19627
12,mists,NOUN,17258287272259727326,19627,brumes,NOUN,6862173728167908606,19627
13,of,ADP,886050111519832510,19627,de,ADP,11144093025662894627,19627
14,your,DET,1572612192562026184,19627,votre,DET,11359159872749569338,19627
15,memory,NOUN,543329806151075300,19627,mémoire,NOUN,11867048037981939525,19627
16,to,PART,3791531372978436496,21863,jusqu',ADP,10373369020310480197,21863
17,in,ADP,3002984154512732771,21863,à,ADP,1840659177240090782,21863
18,perhaps,ADV,1559552927328850413,21863,ce,PRON,5293259605002647980,21863
19,most,ADV,11104729984170784471,21863,qui,PRON,18025162834834030610,21863
20,anticipated,ADJ,1991954068662057744,21863,a,AUX,11901859001352538922,21863
21,year,NOUN,14889849580704678361,21863,peut,AUX,18189483339446925138,21863
22,",",PUNCT,2593208677638477497,21863,-,PUNCT,9153284864653046197,21863
23,0,0,0,0,être,AUX,198149567613473063,21863
24,0,0,0,0,été,AUX,416107850921971791,21863
25,your,DET,1572612192562026184,21863,l',DET,11055277117081255759,21863
26,life,NOUN,16477424308483498569,21863,année,NOUN,8237185677528573230,21863
27,the,DET,7425985699627899538,21863,la,DET,6804705863737483857,21863
28,0,0,0,0,plus,ADV,2123754640991541914,21863
29,0,0,0,0,attendue,ADJ,902962933033337220,21863
30,0,0,0,0,de,ADP,11144093025662894627,21863
31,0,0,0,0,votre,DET,11359159872749569338,21863
32,0,0,0,0,vie,NOUN,1847880880418315348,21863
33,but,CCONJ,14560795576765492085,25376,en,ADP,14626626061804382878,25376
34,the,DET,7425985699627899538,25376,tout,DET,15661096398690594318,25376
35,0,0,0,0,cas,NOUN,16256677867477813697,25376
36,most,ADV,11104729984170784471,25376,certainement,ADV,14398357640641633891,25376
37,0,0,0,0,l',DET,11055277117081255759,25376
38,year,NOUN,14889849580704678361,25376,année,NOUN,8237185677528573230,25376
39,0,0,0,0,la,DET,6804705863737483857,25376
40,certainly,ADV,10862518981963428747,25376,plus,ADV,2123754640991541914,25376
41,anticipated,ADJ,1991954068662057744,25376,attendue,ADJ,902962933033337220,25376
42,in,ADP,3002984154512732771,28012,dans,ADP,6959196919681770914,28012
43,human,ADJ,5674190450704392893,28012,toute,ADJ,12342536481348422681,28012
44,all,DET,13409319323822384369,28012,l',DET,11055277117081255759,28012
45,history,NOUN,6249630248276940353,28012,histoire,NOUN,1317516511664725747,28012
46,0,0,0,0,humaine,ADJ,7467343025303447077,28012
47,:,PUNCT,11532473245541075862,28012,:,PUNCT,11532473245541075862,28012
48,the,DET,7425985699627899538,29990,l',DET,11055277117081255759,29990
49,year,NOUN,14889849580704678361,29990,an,NOUN,15099054000809333061,29990
50,2000,NUM,13316954075855326846,29990,2000,NUM,13316954075855326846,29990
51,.,PUNCT,12646065887601541794,29990,.,PUNCT,12646065887601541794,29990
52,Remember,VERB,4010689901336171027,29990,Vous,PRON,4939484282041169227,29990
53,that,DET,4380130941430378203,29990,vous,PRON,6151699640482831038,29990
54,0,0,0,0,en,PRON,14626626061804382878,29990
55,0,0,0,0,souvenez,NOUN,6808372410649268990,29990
56,?,PUNCT,8205403955989537350,29990,?,PUNCT,8205403955989537350,29990
57,Y2,PROPN,7011267825919663216,32928,Le,DET,17405251050291145966,32928
58,K,PROPN,8656007278630577320,32928,bug,NOUN,7733669859657854444,32928
59,",",PUNCT,2593208677638477497,32928,de,ADP,11144093025662894627,32928
60,the,DET,7425985699627899538,32928,l',DET,11055277117081255759,32928
61,dotcom,NOUN,11084137006802397112,32928,an,NOUN,15099054000809333061,32928
62,0,0,0,0,2000,NUM,13316954075855326846,32928
63,",",PUNCT,2593208677638477497,32928,",",PUNCT,2593208677638477497,32928
64,0,0,0,0,la,DET,6804705863737483857,32928
65,0,0,0,0,bulle,ADJ,8537776958745776581,32928
66,bubble,NOUN,10969869149383970651,32928,internet,NOUN,10937452440342651049,32928
67,0,0,0,0,",",PUNCT,2593208677638477497,32928
68,stressing,VERB,8188770785677902486,36481,savoir,VERB,8377395032146333815,36481
69,about,ADP,942632335873952620,36481,pour,ADP,4302925298007755726,36481
70,whose,DET,7627670039205890617,36481,le,DET,13361843836202591494,36481
71,party,NOUN,12938509253927915405,36481,stress,NOUN,2754663265045775480,36481
72,you,PRON,7624161793554793053,36481,vous,PRON,6151699640482831038,36481
73,'re,AUX,523464648099722843,36481,où,ADV,779685322035147723,36481
74,going,VERB,14242014708739787450,36481,allez,VERB,3712252304723536263,36481
75,to,PART,3791531372978436496,36481,0,0,0,0
76,go,VERB,8004577259940138793,36481,fêter,VERB,7284912199014869659,36481
77,to,ADP,3791531372978436496,36481,0,0,0,0
78,before,ADP,11320251846592927908,38878,avant,ADP,6082093702632880835,38878
79,the,DET,7425985699627899538,38878,le,DET,13361843836202591494,38878
80,champagne,NOUN,12997042670760009194,38878,champagne,NOUN,12997042670760009194,38878
81,goes,VERB,18224404223277189725,38878,évente,VERB,465260828609992042,38878
82,flat,ADJ,2666271516716718244,38878,s',PRON,13057294305572976255,38878
83,",",PUNCT,2593208677638477497,38878,que,SCONJ,11474801393294414462,38878
84,and,CCONJ,2283656566040971221,43142,et,CCONJ,13620178847145827813,43142
85,then,ADV,2630753287402592467,43142,ensuite,ADV,15609754179277868096,43142
86,there,PRON,2112642640949226496,43142,0,0,0,0
87,'s,AUX,16428057658620181782,43142,0,0,0,0
88,that,DET,4380130941430378203,43142,ce,DET,5293259605002647980,43142
89,inchoate,ADJ,13213964073563720794,43142,naissant,ADJ,2805859754676307884,43142
90,yearning,NOUN,13644804915088700617,43142,désir,NOUN,6606187562211983662,43142
91,that,DET,4380130941430378203,46461,0,0,0,0
92,was,AUX,9921686513378912864,46461,beaucoup,ADV,9766336526659121080,46461
93,felt,VERB,13351197254428721616,46461,ressenti,VERB,5636075123693093995,46461
94,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
95,I,PRON,4690420944186131903,46461,je,PRON,8612506203511071854,46461
96,think,VERB,16875814820671380748,46461,pense,VERB,12846231688416634999,46461
97,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
98,by,ADP,16764210730586636600,46461,par,ADP,11560817535472117264,46461
99,many,ADJ,9720044723474553187,46461,0,0,0,0
100,",",PUNCT,2593208677638477497,46461,",",PUNCT,2593208677638477497,46461
101,that,SCONJ,4380130941430378203,46461,que,SCONJ,11474801393294414462,46461
102,the,DET,7425985699627899538,46461,ce,DET,5293259605002647980,46461
103,millennium,NOUN,13142961634762051104,46461,millenium,NOUN,14089323269191832479,46461
104,",",PUNCT,2593208677638477497,46461,0,0,0,0
105,that,SCONJ,4380130941430378203,49700,0,0,0,0
106,the,DET,7425985699627899538,49700,cette,DET,13014437646612957149,49700
107,year,NOUN,14889849580704678361,49700,année,NOUN,8237185677528573230,49700
108,2000,NUM,13316954075855326846,49700,2000,NUM,13316954075855326846,49700
109,",",PUNCT,2593208677638477497,49700,",",PUNCT,2593208677638477497,49700
110,should,VERB,10292920167869855674,49700,devrait,AUX,12948243466761781602,49700
111,mean,VERB,15580274710609099813,49700,signifier,VERB,10609422828462599421,49700
112,more,ADJ,2160362229054775535,49700,plus,ADV,2123754640991541914,49700
113,",",PUNCT,2593208677638477497,49700,",",PUNCT,2593208677638477497,49700
114,more,ADJ,2160362229054775535,52216,bien,ADV,8265441118321635764,52216
115,just,ADV,7148522813498185515,52216,plus,ADV,2123754640991541914,52216
116,0,0,0,0,",",PUNCT,2593208677638477497,52216
117,than,SCONJ,10794458019344880855,52216,qu',SCONJ,13574260379477198189,52216
118,a,DET,11901859001352538922,52216,un,DET,12188161997964598936,52216
119,zeroes,NOUN,12039487382490513043,52216,simple,NOUN,14749329488166600143,52216
120,two,NUM,11711838292424000352,52216,deux,NUM,11334962332053205890,52216
121,and,CCONJ,2283656566040971221,52216,et,CCONJ,13620178847145827813,52216
122,some,DET,7000492816108906599,52216,quelques,DET,9823807482778656159,52216
123,0,0,0,0,zéros,NOUN,7715784661862812268,52216
124,.,PUNCT,12646065887601541794,52216,.,PUNCT,12646065887601541794,52216
125,Well,INTJ,14379783840816760627,55435,Eh,INTJ,11973742372338630927,55435
126,amazingly,ADV,18884221043153478,55435,bien,ADV,8265441118321635764,55435
127,",",PUNCT,2593208677638477497,55435,",",PUNCT,2593208677638477497,55435
128,",",PUNCT,2593208677638477497,55435,c',PRON,3614287697118523228,55435
129,0,0,0,0,est,AUX,14619786160612475726,55435
130,once,ADV,18381768081115421630,55435,extraordinaire,ADJ,18426908632465624735,55435
131,",",PUNCT,2593208677638477497,55435,",",PUNCT,2593208677638477497,55435
132,0,0,0,0,mais,CCONJ,3927803321315481089,55435
133,for,ADP,16037325823156266367,55435,pour,ADP,4302925298007755726,55435
134,our,DET,17577015140245084783,55435,une,DET,16752500866415647,55435
135,leaders,NOUN,7384906852270314156,55435,fois,NOUN,25389435430533786,55435
136,0,0,0,0,",",PUNCT,2593208677638477497,55435
137,0,0,0,0,nos,DET,6968452539944589995,55435
138,world,NOUN,1703489418272052182,55435,leaders,NOUN,7384906852270314156,55435
139,0,0,0,0,mondiaux,ADJ,5088118575283852311,55435
140,0,0,0,0,ont,AUX,4980175405888007940,59193
141,actually,ADV,11882120564994168090,59193,vraiment,ADV,5673541881756200603,59193
142,lived,VERB,14271330622446930230,59193,été,AUX,416107850921971791,59193
143,to,ADP,3791531372978436496,59193,à,ADP,1840659177240090782,59193
144,that,DET,4380130941430378203,59193,la,DET,6804705863737483857,59193
145,millennium,NOUN,13142961634762051104,59193,hauteur,NOUN,3992910218559292029,59193
146,up,ADP,2199259611705938403,59193,de,ADP,11144093025662894627,59193
147,0,0,0,0,ce,DET,5293259605002647980,59193
148,moment,NOUN,12670099585788978990,59193,moment,NOUN,12670099585788978990,59193
149,0,0,0,0,du,DET,17166863280368009634,59193
150,0,0,0,0,millénium,NOUN,9444856184438864441,59193
151,and,CCONJ,2283656566040971221,61815,et,CCONJ,13620178847145827813,61815
152,in,ADP,3002984154512732771,61815,en,ADP,14626626061804382878,61815
153,2000,NUM,13316954075855326846,61815,2000,NUM,13316954075855326846,61815
154,back,ADV,15255859468896132977,61815,",",PUNCT,2593208677638477497,61815
155,0,0,0,0,ils,PRON,7400529878339724166,61815
156,0,0,0,0,se,PRON,9839690450034771972,61815
157,some,DET,7000492816108906599,61815,sont,AUX,2183785841973629617,61815
158,agreed,VERB,2543565934139476858,61815,mis,VERB,5804976024871865433,61815
159,to,ADP,3791531372978436496,61815,d',ADP,18329478872494918915,61815
160,0,0,0,0,accord,NOUN,701735504652304602,61815
161,pretty,ADV,7379188904070621703,63964,sur,ADP,14175982410302701706,63964
162,0,0,0,0,un,DET,12188161997964598936,63964
163,stuff,NOUN,4927587046501839030,63964,tas,NOUN,7277156193927988995,63964
164,0,0,0,0,de,ADP,11144093025662894627,63964
165,0,0,0,0,trucs,NOUN,17325614432560224368,63964
166,extraordinary,ADJ,3593689943575743611,63964,extraordinaires,ADJ,2057718269212458695,63964
167,:,PUNCT,11532473245541075862,63964,:,PUNCT,11532473245541075862,63964
168,",",PUNCT,2593208677638477497,66371,des,DET,6923696665978021163,66371
169,term,NOUN,4519742297340331040,66371,objectifs,NOUN,10915884277097765425,66371
