,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,15260,Si,SCONJ,17232677785023700288,15260
1,ustedes,PRON,17174455506943557460,15260,vous,PRON,6151699640482831038,15260
2,están,AUX,9329291831938041508,15260,êtes,AUX,16603492929472111640,15260
3,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
4,la,DET,6804705863737483857,15260,cette,DET,13014437646612957149,15260
5,hoy,ADV,13035178216107647832,15260,assemblée,NOUN,13511171504469148572,15260
6,audiencia,NOUN,2389781736878907298,15260,aujourd'hui,NOUN,9478438274351682003,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,o,CONJ,1489474827855109852,17260,ou,CCONJ,7904677917145870628,17260
9,0,0,0,0,si,SCONJ,13884469947995795204,17260
10,charla,NOUN,17937607406850051373,17260,vous,PRON,6151699640482831038,17260
11,viendo,VERB,14345804763095192488,17260,regardez,VERB,5659757566831642770,17260
12,esta,DET,5821559423218928566,17260,cette,DET,13014437646612957149,17260
13,momento,NOUN,7830912342853916375,17260,conférence,NOUN,4779470947828616215,17260
14,en,ADP,14626626061804382878,17260,à,ADP,1840659177240090782,17260
15,otro,DET,2936243016579165257,17260,une,DET,16752500866415647,17260
16,o,CONJ,1489474827855109852,17260,autre,ADJ,5188504825155044570,17260
17,lugar,NOUN,10339038341064447979,17260,heure,NOUN,15735722015453335225,17260
18,",",PUNCT,2593208677638477497,17260,ou,CCONJ,7904677917145870628,17260
19,0,0,0,0,un,DET,12188161997964598936,17260
20,0,0,0,0,autre,ADJ,5188504825155044570,17260
21,0,0,0,0,endroit,NOUN,10224002751946058961,17260
22,son,AUX,2555790282192608669,20260,vous,PRON,6151699640482831038,20260
23,parte,NOUN,16514593513853944747,20260,participez,VERB,10157565210007137837,20260
24,del,ADP,14178434899903659559,20260,à,ADP,1840659177240090782,20260
25,de,ADP,11144093025662894627,20260,l',DET,11055277117081255759,20260
26,ecosistema,NOUN,5831816406515854734,20260,écosystème,NOUN,5291185461066732559,20260
27,los,DET,7307884290799599686,20260,des,DET,6923696665978021163,20260
28,Derechos,PROPN,11382425945322286979,20260,droits,NOUN,15304760848371220175,20260
29,Digitales,PROPN,694321159943313225,20260,numériques,ADJ,786363864181178932,20260
30,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
31,Sean,AUX,17055742167495155209,23260,Que,SCONJ,2550718518613032890,23260
32,un,DET,12188161997964598936,23260,vous,PRON,6151699640482831038,23260
33,artista,NOUN,1194353770427601806,23260,soyez,PRON,3761469380474955165,23260
34,o,CONJ,1489474827855109852,23260,artiste,ADJ,807332999923480712,23260
35,un,DET,12188161997964598936,23260,",",PUNCT,2593208677638477497,23260
36,tecnólogo,NOUN,7592479423325327481,23260,technologue,NOUN,13410281730042964063,23260
37,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
38,un,DET,12188161997964598936,25260,0,0,0,0
39,abogado,NOUN,8136052957793118541,25260,avocat,NOUN,763204730983469930,25260
40,o,CONJ,1489474827855109852,25260,ou,CCONJ,7904677917145870628,25260
41,un,DET,12188161997964598936,25260,0,0,0,0
42,fan,NOUN,9836875835655631250,25260,fan,NOUN,9836875835655631250,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,el,DET,11488171005156075516,27260,la,DET,6804705863737483857,27260
45,manejo,NOUN,4281694733294509193,27260,gestion,NOUN,6462592632648740637,27260
46,los,DET,7307884290799599686,27260,des,DET,6923696665978021163,27260
47,de,ADP,11144093025662894627,27260,droits,NOUN,15304760848371220175,27260
48,de,ADP,11144093025662894627,27260,d',ADP,18329478872494918915,27260
49,Derechos,PROPN,11382425945322286979,27260,auteur,NOUN,14843052271301943129,27260
50,Autor,PROPN,15756207223943255331,27260,influence,NOUN,6113139012427377515,27260
51,impacta,VERB,8486614623703874402,27260,directement,ADV,505417528354301411,27260
52,sus,DET,11087495102510657763,27260,votre,DET,11359159872749569338,27260
53,vidas,NOUN,7429279969752978386,27260,vie,NOUN,1847880880418315348,27260
54,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
55,Hoy,ADV,4284965791247639820,30260,Maintenant,ADV,3411574504808575674,30260
56,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
57,el,DET,11488171005156075516,30260,la,DET,6804705863737483857,30260
58,manejo,NOUN,4281694733294509193,30260,gestion,NOUN,6462592632648740637,30260
59,los,DET,7307884290799599686,30260,des,DET,6923696665978021163,30260
60,0,0,0,0,droits,NOUN,15304760848371220175,30260
61,de,ADP,11144093025662894627,30260,d',ADP,18329478872494918915,30260
62,Derechos,PROPN,11382425945322286979,30260,auteur,NOUN,14843052271301943129,30260
63,no,ADV,13055779130471031426,30260,n',ADV,6790753473526118935,30260
64,es,AUX,10343076919720641053,30260,est,VERB,14619786160612475726,30260
65,ya,ADV,7831648150548777939,30260,plus,ADV,2123754640991541914,30260
66,simplemente,ADV,3027707838726731261,32260,qu',SCONJ,13574260379477198189,32260
67,una,DET,1019041181156623609,32260,une,DET,16752500866415647,32260
68,0,0,0,0,simple,ADJ,14749329488166600143,32260
69,cuestión,NOUN,12106765358172722697,32260,question,NOUN,10779227342117629034,32260
70,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
71,posesión,NOUN,7541839218919270488,32260,propriété,NOUN,12927093456644739289,32260
72,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
73,Es,AUX,13491050862432847103,35260,Il,PRON,4524258024941853120,35260
74,0,0,0,0,s',PRON,13057294305572976255,35260
75,red,NOUN,17551718516836219974,35260,agit,VERB,287779762099403045,35260
76,de,ADP,11144093025662894627,35260,d',ADP,18329478872494918915,35260
77,una,DET,1019041181156623609,35260,un,DET,12188161997964598936,35260
78,relaciones,NOUN,2179723717855652709,35260,enchevêtrement,NOUN,6358751122290474483,35260
79,compleja,ADJ,5343418705384179944,35260,complexe,ADJ,14108088454934275599,35260
80,0,0,0,0,d',ADP,18329478872494918915,35260
81,0,0,0,0,enjeux,ADJ,3811341114151843537,35260
82,y,CONJ,9409450202036847209,37260,et,CCONJ,13620178847145827813,37260
83,0,0,0,0,d',ADP,18329478872494918915,37260
84,una,DET,1019041181156623609,37260,une,DET,16752500866415647,37260
85,parte,NOUN,16514593513853944747,37260,partie,NOUN,1349726525384029033,37260
86,fundamental,ADJ,8710898838154526455,37260,importante,ADJ,3371823424964843453,37260
87,de,ADP,11144093025662894627,37260,de,ADP,11144093025662894627,37260
88,nuestro,DET,6162416962808358642,37260,notre,DET,16699583448167008180,37260
89,panorama,NOUN,12860773524036892341,37260,paysage,NOUN,9545563532329770193,37260
90,cultural,ADJ,14167363690842711897,37260,culturel,ADJ,16206673061251583659,37260
91,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
92,YouTube,PROPN,929290428523438385,40260,YouTube,NOUN,929290428523438385,40260
93,cuida,VERB,2205967828462865145,40260,a,AUX,11901859001352538922,40260
94,de,ADP,11144093025662894627,40260,à,ADP,1840659177240090782,40260
95,mucho,ADV,3038928633385455635,40260,coeur,NOUN,12332234410153829765,40260
96,los,DET,7307884290799599686,40260,la,DET,6804705863737483857,40260
97,derechos,NOUN,17859940184118869720,40260,protection,NOUN,9357963436562240989,40260
98,los,DET,7307884290799599686,40260,des,DET,6923696665978021163,40260
99,propietarios,NOUN,14057769927035929362,40260,droits,NOUN,15304760848371220175,40260
