,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,14790,Hola,PROPN,3582392325224160178,14790
1,.,PUNCT,12646065887601541794,14790,.,PUNCT,12646065887601541794,14790
2,I,PRON,4690420944186131903,16000,0,0,0,0
3,'m,AUX,8504683628951808721,16000,Soy,AUX,633139548010732535,16000
4,a,DET,11901859001352538922,16000,de,ADP,11144093025662894627,16000
5,toy,NOUN,18139153236473879070,16000,juguetes,NOUN,13118013197980601480,16000
6,developer,NOUN,12363111293408059666,16000,desarrollador,NOUN,1507152777633402358,16000
7,.,PUNCT,12646065887601541794,16000,.,PUNCT,12646065887601541794,16000
8,With,ADP,12386272804366152714,18845,Con,ADP,5520492700078303406,18845
9,a,DET,11901859001352538922,18845,el,DET,11488171005156075516,18845
10,dream,NOUN,15068273739048504437,18845,sueño,NOUN,15450767768679885767,18845
11,of,ADP,886050111519832510,18845,de,ADP,11144093025662894627,18845
12,creating,VERB,3299483915414262629,18845,crear,VERB,6553477732940634675,18845
13,new,ADJ,4753564829687343602,18845,nuevos,ADJ,5997882555910684786,18845
14,toys,NOUN,3463992350724943853,18845,juguetes,NOUN,13118013197980601480,18845
15,that,DET,4380130941430378203,18845,que,PRON,11474801393294414462,18845
16,have,AUX,14692702688101715474,18845,se,PRON,9839690450034771972,18845
17,never,ADV,10879546028211794123,18845,nunca,ADV,4734915417268997138,18845
18,been,AUX,12517269084653561647,18845,hubieran,AUX,16208302112818531513,18845
19,seen,VERB,15866718007544400459,18845,visto,VERB,7249354072924073641,18845
20,before,ADV,11320251846592927908,18845,antes,ADV,12446581712315785411,18845
21,",",PUNCT,2593208677638477497,18845,",",PUNCT,2593208677638477497,18845
22,I,PRON,4690420944186131903,22899,empecé,AUX,9428444712631460568,22899
23,began,VERB,10945255555151935078,22899,a,ADP,11901859001352538922,22899
24,working,VERB,16009546102277334650,22899,trabajar,VERB,2960815299999526921,22899
25,at,ADP,11667289587015813222,22899,en,ADP,14626626061804382878,22899
26,a,DET,11901859001352538922,22899,una,DET,1019041181156623609,22899
27,toy,NOUN,18139153236473879070,22899,empresa,NOUN,11010082313531436383,22899
28,company,NOUN,6905553075311563409,22899,de,ADP,11144093025662894627,22899
29,0,0,0,0,juguetes,PROPN,13118013197980601480,22899
30,ago,ADV,18432988265768819336,22899,hace,AUX,12135968124517883173,22899
