,0,1,2,3,4,5,6,7
0,quizás,ADV,13422865398811622837,16078,peut,VERB,18189483339446925138,16078
1,0,0,0,0,-,PUNCT,9153284864653046197,16078
2,0,0,0,0,être,AUX,198149567613473063,16078
3,0,0,0,0,de,ADP,11144093025662894627,16078
4,la,DET,6804705863737483857,16078,la,DET,6804705863737483857,16078
5,más,ADV,13805553149795463782,16078,plus,ADV,2123754640991541914,16078
6,importante,ADJ,3371823424964843453,16078,grande,ADJ,8911892501226977878,16078
7,pregunta,NOUN,4649682638661680852,16078,question,NOUN,10779227342117629034,16078
8,:,PUNCT,11532473245541075862,16078,:,PUNCT,11532473245541075862,16078
9,0,0,0,0,comment,ADV,15057923854949126052,18636
10,debería,VERB,1413076103929521774,18600,devrions,VERB,7183866279294411251,18636
11,¿,PUNCT,3095673970880011110,18600,-,PUNCT,9153284864653046197,18636
12,Cómo,PRON,6525486184658562481,18600,nous,PRON,15994519860812886258,18636
13,un,DET,12188161997964598936,18600,vivre,VERB,6823172019545345156,18636
14,0,0,0,0,ensemble,ADJ,14194716038716659002,18636
15,",",PUNCT,2593208677638477497,18600,?,PUNCT,8205403955989537350,18636
16,de,ADP,11144093025662894627,18600,De,ADP,9709023768673339208,20476
17,quizás,ADV,13422865398811622837,18600,quelle,ADJ,3504935197884768581,20476
18,grupo,NOUN,12259733788485081228,18600,façon,NOUN,14594028065977672975,20476
19,una,DET,1019041181156623609,18600,un,DET,12188161997964598936,20476
20,personas,NOUN,1891828540174324529,18600,groupe,NOUN,10593683794932491354,20476
21,en,ADP,14626626061804382878,18600,de,ADP,11144093025662894627,20476
22,ciudad,NOUN,10969768467982037696,18600,personnes,NOUN,12155298742963050427,20476
23,0,0,0,0,",",PUNCT,2593208677638477497,20476
24,que,PRON,11474801393294414462,18600,qui,PRON,18025162834834030610,20476
25,viven,VERB,10737880880404564473,18600,vit,VERB,4249589286592823703,20476
26,0,0,0,0,peut,AUX,18189483339446925138,20476
27,0,0,0,0,-,PUNCT,9153284864653046197,20476
28,0,0,0,0,être,AUX,198149567613473063,20476
29,0,0,0,0,dans,ADP,6959196919681770914,20476
30,0,0,0,0,une,DET,16752500866415647,20476
31,0,0,0,0,ville,NOUN,3103961443573229686,20476
32,0,0,0,0,",",PUNCT,2593208677638477497,20476
33,o,CONJ,1489474827855109852,24851,0,0,0,0
34,en,ADP,14626626061804382878,24851,sur,ADP,14175982410302701706,24927
35,el,DET,11488171005156075516,24851,un,DET,12188161997964598936,24927
36,continente,NOUN,10101261077591962824,24851,continent,NOUN,18254223790136712723,24927
37,o,CONJ,1489474827855109852,26010,ou,CCONJ,7904677917145870628,26058
38,incluso,ADV,16515228247521705185,26010,même,ADV,1130429708572951360,26058
39,en,ADP,14626626061804382878,26010,dans,ADP,6959196919681770914,26058
40,el,DET,11488171005156075516,26010,le,DET,13361843836202591494,26058
41,mundo,NOUN,4571220300153094564,26010,monde,NOUN,6271367927324676804,26058
42,entero,ADJ,9188413076341665839,26010,entier,ADJ,11234162671255762105,26058
43,",",PUNCT,2593208677638477497,26010,",",PUNCT,2593208677638477497,26058
44,compartir,VERB,6695879590777822375,27444,partage,NOUN,18228874275361298579,27482
45,y,CONJ,9409450202036847209,27444,et,CCONJ,13620178847145827813,27482
46,administrar,VERB,4434184418387493037,27444,gère,VERB,15193578035119034337,27482
47,los,DET,7307884290799599686,27444,les,DET,5902437463952755554,27482
48,recursos,NOUN,1651610298600722578,27444,ressources,NOUN,559361889732139436,27482
49,comunes,ADJ,4248913667282139702,27444,communes,ADJ,2348824740422795457,27482
50,?,PUNCT,8205403955989537350,27444,?,PUNCT,8205403955989537350,27482
51,0,0,0,0,Comment,ADV,17353263593269434791,30230
52,deberíamos,AUX,14694949708895372695,30154,devrions,VERB,7183866279294411251,30230
53,¿,PUNCT,3095673970880011110,30154,-,PUNCT,9153284864653046197,30230
54,Cómo,PRON,6525486184658562481,30154,nous,PRON,15994519860812886258,30230
55,hacer,VERB,17672920047749692400,30154,élaborer,VERB,881583448875617487,30230
56,las,DET,6526950402091386798,30154,les,DET,5902437463952755554,30230
57,reglas,NOUN,17148830461564626669,30154,règles,NOUN,14210848837791942093,30230
58,nos,PRON,6968452539944589995,30154,qui,PRON,18025162834834030610,30230
59,que,PRON,11474801393294414462,30154,nous,PRON,15994519860812886258,30230
60,gobiernen,VERB,13395405770890986117,30154,gouvernent,VERB,5438788955086176004,30230
61,?,PUNCT,8205403955989537350,30154,?,PUNCT,8205403955989537350,30230
62,Esta,DET,17550470709053160143,33106,Ça,PRON,12254914351435074317,33236
63,ha,AUX,8521863001484601166,33106,a,AUX,11901859001352538922,33236
64,siempre,ADV,15391811626801301543,33106,toujours,ADV,8357591564409513531,33236
65,sido,AUX,9828199342074426560,33106,été,AUX,416107850921971791,33236
66,una,DET,1019041181156623609,33106,une,DET,16752500866415647,33236
