,en,en,en,en,es,es,es,es
60,wider,ADJ,20.207202911376953,32190,geográficas,ADJ,34.1977424621582,32211
61,geographic,ADJ,20.434738159179688,32190,aterrado,ADJ,34.97014236450195,36553
62,areas,NOUN,23.066303253173828,32190,áreas,NOUN,36.85772705078125,32211
63,than,SCONJ,21.422353744506836,32190,como,SCONJ,34.42240905761719,32211
64,we,PRON,22.26190185546875,32190,y,CONJ,32.213497161865234,36553
65,had,AUX,23.75421905517578,32190,estaba,AUX,33.90437316894531,36553
66,ever,ADV,25.836381912231445,32190,antes,ADV,33.31631088256836,32211
67,seen,VERB,22.098466873168945,32190,mundo,NOUN,31.226055145263672,36553
68,",",PUNCT,20.38933563232422,32190,",",PUNCT,28.585142135620117,36553
69,and,CCONJ,18.60292625427246,36553,preocupado,ADJ,33.45872497558594,36553
70,the,DET,21.300569534301758,36553,el,DET,35.03240203857422,36553
71,world,NOUN,18.46235466003418,36553,y,CONJ,33.68951416015625,36553
72,was,AUX,25.570510864257812,36553,hemos,AUX,36.525264739990234,39822
73,terrified,VERB,21.18134307861328,36553,por,ADP,34.849395751953125,39822
74,",",PUNCT,20.77074432373047,36553,",",PUNCT,29.122343063354492,39822
75,concerned,ADJ,21.281171798706055,36553,alarmado,ADJ,33.7911262512207,36553
76,and,CCONJ,22.314834594726562,36553,como,SCONJ,36.01097869873047,39822
77,alarmed,VERB,22.67564582824707,36553,visto,VERB,35.07734680175781,39822
78,by,ADP,20.677358627319336,39822,no,ADV,33.85880661010742,39822
79,this,DET,24.47934913635254,39822,esta,DET,35.657432556152344,39822
80,disease,NOUN,18.348024368286133,39822,enfermedad,NOUN,33.61417007446289,39822
81,",",PUNCT,20.723026275634766,39822,.,PUNCT,33.890342712402344,39822
82,in,ADP,18.642868041992188,39822,en,ADP,34.758846282958984,39822
83,a,DET,23.978511810302734,39822,la,DET,33.65734100341797,39822
84,way,NOUN,21.29834747314453,39822,historia,NOUN,32.82783126831055,39822
85,we,PRON,22.6848087310791,39822,reciente,ADJ,32.651771545410156,39822
86,'ve,AUX,22.656463623046875,39822,Pero,CONJ,32.98500061035156,44790
87,not,PART,23.933029174804688,39822,hoy,ADV,35.68730163574219,44790
88,seen,VERB,24.062517166137695,39822,estar,VERB,34.83680725097656,44790
89,in,ADP,21.87763214111328,39822,al,ADP,35.6571159362793,44790
90,recent,ADJ,19.674983978271484,39822,hablarles,ADJ,32.9840087890625,44790
91,history,NOUN,19.59638214111328,39822,aquí,ADV,34.69734191894531,44790
92,.,PUNCT,22.089941024780273,39822,",",PUNCT,32.708377838134766,44790
93,But,CCONJ,21.63821029663086,44790,puedo,AUX,33.48403549194336,44790
94,today,NOUN,20.986024856567383,44790,de,ADP,29.117271423339844,44790
95,",",PUNCT,22.0117244720459,44790,",",PUNCT,31.189529418945312,44790
96,I,PRON,24.06239891052246,44790,cómo,PRON,33.305599212646484,44790
97,can,VERB,23.84715461730957,44790,vencer,VERB,33.41081619262695,44790
98,stand,VERB,23.399356842041016,44790,al,ADP,34.855892181396484,44790
99,here,ADV,20.600648880004883,44790,nunca,ADV,36.2357292175293,50960
100,and,CCONJ,19.717559814453125,44790,Ébola,PROPN,31.29781723022461,44790
101,I,PRON,25.360862731933594,44790,gracias,NOUN,32.812843322753906,50960
102,can,VERB,24.74513816833496,44790,personas,NOUN,33.65211868286133,50960
103,talk,VERB,26.176889419555664,44790,las,DET,33.43519592285156,50960
104,to,ADP,20.379838943481445,44790,a,ADP,32.879310607910156,50960
105,you,PRON,24.4468994140625,44790,que,PRON,34.62126159667969,50960
106,about,ADP,22.244386672973633,44790,de,ADP,31.836017608642578,50960
107,beating,VERB,23.302831649780273,44790,oído,VERB,31.5440616607666,50960
108,Ebola,PROPN,21.7550048828125,44790,Peter,PROPN,36.25925827026367,54667
109,because,SCONJ,20.614990234375,50960,como,SCONJ,34.25773620605469,54667
110,of,ADP,21.46282958984375,50960,",",PUNCT,29.997943878173828,50960
111,people,NOUN,21.454296112060547,50960,médico,NOUN,33.03762435913086,54667
112,whom,PRON,23.429258346557617,50960,hablar,VERB,37.343692779541016,50960
113,you,PRON,23.78849983215332,50960,que,PRON,34.01860809326172,54667
114,'ve,AUX,22.13943862915039,50960,han,AUX,34.323280334472656,50960
115,never,ADV,24.907928466796875,50960,un,DET,35.677772521972656,54667
116,heard,VERB,22.62729835510254,50960,trabaja,VERB,36.63272476196289,54667
117,of,ADP,18.634811401367188,50960,en,ADP,33.31725311279297,54667
118,",",PUNCT,20.9783992767334,50960,",",PUNCT,29.482053756713867,54667
119,people,NOUN,20.77353858947754,54656,condado,NOUN,31.62183380126953,54667
120,like,SCONJ,22.626754760742188,54656,de,ADP,28.600303649902344,54667
121,Peter,PROPN,22.365938186645508,54656,Clement,PROPN,34.82356262207031,54667
122,Clement,PROPN,21.927852630615234,54656,Lofa,PROPN,34.84404754638672,54667
123,",",PUNCT,22.143468856811523,54656,",",PUNCT,31.31125259399414,54667
124,a,DET,22.000951766967773,54656,el,DET,33.89869689941406,54667
125,Liberian,ADJ,22.889501571655273,54656,liberiano,ADJ,36.10192108154297,54667
126,doctor,NOUN,21.047466278076172,54656,lugar,NOUN,33.07380294799805,61815
127,who,PRON,23.53053092956543,54656,muchos,PRON,34.488250732421875,61815
128,'s,AUX,23.318437576293945,54656,oyeron,AUX,34.24699783325195,61815
129,working,VERB,22.247297286987305,54656,que,PRON,27.714807510375977,61815
130,in,ADP,20.895912170410156,54656,del,ADP,32.57657241821289,61815
131,Lofa,PROPN,22.14185905456543,54656,de,ADP,29.997060775756836,61815
132,County,PROPN,22.12139129638672,54656,Uds.,PROPN,34.446495056152344,61815
133,",",PUNCT,21.851030349731445,54656,quizá,ADV,31.04942512512207,61815
134,a,DET,22.794635772705078,61815,un,DET,35.32273483276367,61815
135,place,NOUN,20.306846618652344,61815,condado,NOUN,30.42119598388672,67294
136,that,DET,20.11385154724121,61815,El,DET,34.362022399902344,67294
137,many,ADJ,21.52969741821289,61815,",",PUNCT,30.98801612854004,61815
138,of,ADP,22.6458797454834,61815,en,ADP,31.466642379760742,61815
139,you,PRON,21.723133087158203,61815,Liberia,PROPN,36.26945114135742,61815
140,have,AUX,23.520124435424805,61815,es,AUX,33.0589714050293,67294
141,never,ADV,25.338258743286133,61815,nunca,ADV,35.1202507019043,61815
142,heard,VERB,22.675546646118164,61815,hablar,VERB,38.04218673706055,61815
143,of,ADP,18.389236450195312,61815,de,ADP,28.06949234008789,67294
144,",",PUNCT,21.296201705932617,61815,.,PUNCT,31.943044662475586,61815
145,probably,ADV,20.238744735717773,61815,muy,ADV,37.938053131103516,67294
146,",",PUNCT,20.295251846313477,61815,porque,SCONJ,34.49809646606445,69684
147,in,ADP,20.06584358215332,61815,importante,ADJ,37.4686164855957,67294
148,Liberia,PROPN,23.43682098388672,61815,Lofa,PROPN,34.308319091796875,67294
149,.,PUNCT,19.81730079650879,61815,",",PUNCT,32.08245086669922,69684
150,The,DET,23.315874099731445,67294,5,NUM,34.1520881652832,69684
151,reason,NOUN,20.11733627319336,67294,meses,NOUN,36.571746826171875,69684
152,that,DET,21.31355094909668,67294,la,DET,32.78117752075195,72115
153,Lofa,PROPN,21.47286033630371,67294,",",PUNCT,31.142972946166992,69684
154,County,PROPN,22.932647705078125,67294,extenderse,PROPN,30.68992042541504,72115
155,is,AUX,22.994062423706055,67294,hace,AUX,35.03749465942383,69684
156,so,ADV,24.991395950317383,67294,epidemia,NOUN,34.10688781738281,72115
157,important,ADJ,25.669649124145508,67294,a,ADP,32.15141296386719,72115
158,is,AUX,21.571561813354492,69684,empezaba,AUX,32.80607223510742,72115
159,because,SCONJ,18.068660736083984,69684,cuando,SCONJ,35.85383605957031,72115
160,about,ADV,20.365867614746094,69684,",",PUNCT,30.85763931274414,72115
161,five,NUM,23.050128936767578,69684,el,DET,34.96799850463867,76533
162,months,NOUN,22.554729461669922,69684,condado,NOUN,31.33974838256836,76533
163,ago,ADV,20.71460723876953,69684,de,ADP,28.078126907348633,76533
164,",",PUNCT,21.78663444519043,69684,Lofa,PROPN,33.23807144165039,76533
165,when,ADV,22.75975227355957,72115,justo,ADV,34.87459945678711,76533
166,the,DET,22.5319881439209,72115,el,DET,33.855552673339844,76533
167,epidemic,NOUN,18.53619384765625,72115,epicentro,NOUN,30.716087341308594,76533
168,was,AUX,24.43984031677246,72115,estaba,AUX,33.569801330566406,76533
169,just,ADV,24.273738861083984,72115,en,ADP,31.900936126708984,76533
170,starting,VERB,24.579301834106445,72115,de,ADP,30.827926635742188,76533
171,to,PART,23.9129581451416,72115,la,DET,33.19426345825195,76533
172,escalate,VERB,25.322580337524414,72115,epidemia,NOUN,32.301753997802734,76533
173,",",PUNCT,21.93451690673828,72115,.,PUNCT,32.19841766357422,76533
174,Lofa,PROPN,20.89329719543457,76533,Fronteras,PROPN,34.92264938354492,81459
175,County,PROPN,23.907426834106445,76533,MSF,PROPN,35.23374938964844,81459
176,was,AUX,24.532682418823242,76533,Médicos,NOUN,31.030187606811523,81459
177,right,ADJ,20.6729736328125,76533,(,PUNCT,31.09394073486328,81459
178,at,ADP,22.346633911132812,76533,Sin,ADP,32.05513000488281,81459
179,the,DET,20.560096740722656,76533,y,CONJ,33.070281982421875,81459
180,center,NOUN,17.237462997436523,76533,centro,NOUN,29.33791732788086,81459
181,",",PUNCT,20.88943862915039,76533,),PUNCT,32.73105239868164,81459
182,the,DET,20.902687072753906,76533,el,DET,34.41646194458008,81459
183,epicenter,NOUN,18.47665786743164,76533,tratamiento,NOUN,29.192916870117188,81459
184,of,ADP,23.13982391357422,76533,de,ADP,30.355438232421875,81459
185,this,DET,23.308212280273438,76533,de,ADP,28.899845123291016,81459
186,epidemic,NOUN,17.727127075195312,76533,allí,ADV,33.52922821044922,81459
187,.,PUNCT,21.193206787109375,76533,atendían,VERB,34.27174758911133,84982
188,At,ADP,20.546140670776367,81477,por,ADP,36.5247917175293,84982
189,that,DET,22.901281356811523,81477,aquel,PRON,32.255615234375,84982
190,time,NOUN,19.924135208129883,81477,decenas,NOUN,33.02131271362305,84982
191,",",PUNCT,21.692045211791992,81477,entonces,ADV,31.952030181884766,84982
192,MSF,PROPN,21.064462661743164,81477,de,ADP,32.98506164550781,84982
193,and,CCONJ,22.128416061401367,81477,los,DET,35.2685546875,84982
194,the,DET,20.96477699279785,81477,todos,DET,31.64457893371582,84982
195,treatment,NOUN,17.0152645111084,81477,pacientes,NOUN,35.70817184448242,84982
196,center,NOUN,17.869754791259766,81477,días,NOUN,34.839908599853516,84982
197,there,ADV,20.2488956451416,81477,y,CONJ,33.97024917602539,88297
198,",",PUNCT,21.27308464050293,81477,",",PUNCT,30.966075897216797,84982
199,they,PRON,23.54520034790039,85222,estos,DET,32.729225158691406,88297
200,were,AUX,25.191543579101562,85222,eran,AUX,34.37350845336914,88297
201,seeing,VERB,25.242389678955078,85222,",",PUNCT,32.05848693847656,88297
202,dozens,NOUN,22.06891632080078,85222,pacientes,NOUN,37.499568939208984,88297
203,of,ADP,24.89579200744629,85222,estas,DET,32.326663970947266,88297
204,patients,NOUN,21.60907554626465,85222,comunidades,NOUN,33.82563018798828,88297
205,every,DET,21.565156936645508,85222,cada,DET,34.905887603759766,88297
206,single,ADJ,21.337244033813477,85222,asustados,ADJ,37.104278564453125,88297
207,day,NOUN,20.18645477294922,85222,vez,NOUN,32.961421966552734,88297
208,",",PUNCT,20.441267013549805,85222,",",PUNCT,31.250295639038086,88297
209,and,CCONJ,20.414756774902344,88097,con,ADP,32.017539978027344,92345
210,these,DET,23.010936737060547,88097,el,DET,33.86882019042969,92345
211,patients,NOUN,20.619964599609375,88097,paso,NOUN,30.74945068359375,92345
212,",",PUNCT,21.624738693237305,88097,",",PUNCT,29.815515518188477,92345
213,these,DET,21.7132511138916,88097,la,DET,33.97951126098633,92345
214,communities,NOUN,22.807945251464844,88097,tiempo,NOUN,30.4033260345459,92345
215,were,AUX,25.730224609375,88097,del,ADP,34.1374397277832,92345
216,becoming,VERB,26.52669906616211,88097,de,ADP,32.175506591796875,92345
217,more,ADV,21.101900100708008,88097,más,ADV,37.77457046508789,88297
218,and,CCONJ,22.226604461669922,88097,enfermedad,NOUN,31.957889556884766,92345
219,more,ADV,21.242692947387695,88097,y,CONJ,31.623743057250977,92345
220,terrified,ADJ,19.262847900390625,88097,sus,DET,30.407726287841797,92345
221,as,SCONJ,20.38106918334961,92345,",",PUNCT,32.576744079589844,92345
222,time,NOUN,18.9786434173584,92345,consecuencias,NOUN,34.07955551147461,92345
223,went,VERB,21.277788162231445,92345,en,ADP,32.098609924316406,92345
224,by,ADV,18.806650161743164,92345,sus,DET,32.08086395263672,92345
225,",",PUNCT,21.37146759033203,92345,",",PUNCT,30.79302978515625,92345
226,with,ADP,21.214359283447266,92345,en,ADP,34.5572624206543,96713
227,this,DET,22.843935012817383,92345,sus,DET,32.032310485839844,96713
228,disease,NOUN,18.236793518066406,92345,familias,NOUN,35.43031692504883,92345
229,and,CCONJ,23.125289916992188,92345,comunidades,NOUN,34.789466857910156,96713
230,what,PRON,20.95113182067871,92345,",",PUNCT,31.864870071411133,96713
231,it,PRON,24.31182289123535,92345,hijos,NOUN,34.998069763183594,96713
232,was,AUX,25.272830963134766,92345,sus,DET,32.64568328857422,96713
233,doing,VERB,22.92031478881836,92345,asumió,VERB,35.42020797729492,100329
234,to,ADP,20.622562408447266,92345,en,ADP,31.760766983032227,96713
235,their,DET,25.033052444458008,92345,sus,DET,33.25064468383789,96713
236,families,NOUN,22.05733871459961,92345,familiares,NOUN,36.099937438964844,96713
237,",",PUNCT,20.039827346801758,92345,",",PUNCT,32.11314010620117,96713
238,to,ADP,22.72487449645996,96713,en,ADP,33.020320892333984,96713
239,their,DET,25.92764663696289,96713,Peter,PROPN,34.27149963378906,100329
240,communities,NOUN,21.618019104003906,96713,responsabilidad,NOUN,30.629358291625977,100329
241,",",PUNCT,20.686458587646484,96713,.,PUNCT,32.75613784790039,96713
242,to,ADP,22.53786849975586,96713,Clement,PROPN,34.28596496582031,100329
243,their,DET,25.588441848754883,96713,la,DET,33.81609344482422,100329
244,children,NOUN,22.248035430908203,96713,horas,NOUN,31.330760955810547,100329
245,",",PUNCT,20.509096145629883,96713,y,CONJ,32.24517059326172,100329
246,to,ADP,21.737905502319336,96713,por,ADP,34.426368713378906,100329
247,their,DET,25.138893127441406,96713,un,DET,37.200164794921875,100329
248,relatives,NOUN,21.166263580322266,96713,camino,NOUN,32.41510772705078,100329
249,.,PUNCT,20.412151336669922,96713,",",PUNCT,29.229976654052734,105709
250,And,CCONJ,20.467639923095703,100329,difícil,ADJ,34.78170394897461,100329
251,so,ADV,18.924861907958984,100329,desde,ADP,34.2864875793457,105709
252,Peter,PROPN,22.08749008178711,100329,Monrovia,PROPN,37.54359436035156,105709
253,Clement,PROPN,23.17388916015625,100329,condujó12,PROPN,32.32113265991211,100329
254,was,AUX,24.168716430664062,100329,la,DET,31.755292892456055,105709
255,charged,VERB,24.028738021850586,100329,capital,NOUN,29.33715057373047,105709
256,with,ADP,24.450834274291992,100329,hasta,ADP,34.42354202270508,105709
257,driving,VERB,23.702056884765625,100329,",",PUNCT,29.380475997924805,105709
258,that,DET,18.197343826293945,100329,el,DET,34.360843658447266,105709
259,12-hour,NUM,19.25544548034668,100329,de,ADP,28.607507705688477,105709
260,-,PUNCT,19.719926834106445,100329,",",PUNCT,31.31125259399414,105709
261,long,ADJ,20.119152069091797,100329,ayudar,AUX,36.419002532958984,109339
262,rough,ADJ,18.74889373779297,100329,para,ADP,36.55082702636719,109339
263,road,NOUN,19.70760154724121,100329,condado,NOUN,31.409826278686523,105709
264,from,ADP,21.057323455810547,105092,a,ADP,33.026493072509766,109339
265,Monrovia,PROPN,20.741291046142578,105092,Lofa,PROPN,34.83814239501953,105709
266,",",PUNCT,21.013530731201172,105092,controlar,VERB,37.37904739379883,109339
267,the,DET,21.179000854492188,105092,una,DET,35.38933563232422,109339
268,capital,NOUN,16.224782943725586,105092,epidemia,NOUN,34.47127151489258,109339
269,",",PUNCT,19.538909912109375,105092,.,PUNCT,32.86537170410156,109339
270,up,ADP,20.369600296020508,105092,de,ADP,30.981895446777344,109339
271,to,ADP,19.45054054260254,105092,Al,ADP,34.309852600097656,113701
272,Lofa,PROPN,21.974149703979492,105092,difusión,NOUN,32.246944427490234,109339
273,County,PROPN,22.202716827392578,105092,Peter,PROPN,35.41830825805664,113701
274,",",PUNCT,21.88353157043457,105092,",",PUNCT,29.341760635375977,113701
275,to,PART,20.825279235839844,109339,rápida,ADJ,34.77204895019531,109339
276,try,VERB,25.099029541015625,109339,llegar,VERB,33.58259201049805,113701
277,and,CCONJ,23.18941307067871,109339,el,DET,35.95391845703125,113701
278,help,VERB,22.349651336669922,109339,halló,VERB,33.332054138183594,113701
279,bring,VERB,23.371036529541016,109339,que,PRON,32.075286865234375,113701
280,control,NOUN,19.906972885131836,109339,terror,NOUN,32.97201919555664,113701
281,to,ADP,21.33936309814453,109339,De,ADP,33.225982666015625,119063
282,the,DET,24.216787338256836,109339,los,DET,36.23846435546875,119063
283,escalating,VERB,21.02981948852539,109339,contaba,VERB,34.94805145263672,113701
284,epidemic,NOUN,18.57770347595215,109339,modo,NOUN,32.452606201171875,119063
285,there,ADV,21.47174644470215,109339,que,SCONJ,33.21377944946289,119063
286,.,PUNCT,22.199010848999023,109339,.,PUNCT,33.33896255493164,113701
287,And,CCONJ,22.124399185180664,113701,con,ADP,33.72444152832031,119063
288,what,PRON,21.423500061035156,113701,les,PRON,30.106117248535156,113701
289,Peter,PROPN,24.02681541442871,113701,líderes,NOUN,36.888771057128906,119063
290,found,VERB,25.882780075073242,113701,habló,VERB,36.448707580566406,119063
291,when,ADV,22.189926147460938,113701,locales,ADJ,35.139610290527344,119063
292,he,PRON,25.8773193359375,113701,",",PUNCT,31.05521583557129,119063
293,arrived,VERB,24.186429977416992,113701,escuchó,VERB,35.00934600830078,119063
294,was,AUX,21.442142486572266,113701,y,CONJ,34.18917465209961,119063
295,the,DET,22.97536849975586,113701,.,PUNCT,32.484920501708984,119063
296,terror,NOUN,18.902240753173828,113701,Y,CONJ,32.06962203979492,123304
297,that,DET,20.792634963989258,113701,lo,DET,34.856040954589844,123304
298,I,PRON,24.41407585144043,113701,que,PRON,31.337812423706055,123304
299,just,ADV,25.357654571533203,113701,fue,AUX,32.65254592895508,123304
300,mentioned,VERB,22.551088333129883,113701,oyó,VERB,31.053787231445312,123304
301,to,ADP,20.23814582824707,113701,desgarrador,ADJ,32.871360778808594,123304
302,you,PRON,24.609756469726562,113701,algo,PRON,33.04627990722656,123304
303,.,PUNCT,20.960205078125,113701,.,PUNCT,31.919570922851562,123304
304,So,ADV,19.44512176513672,119063,Oyó,AUX,31.763805389404297,126945
305,he,PRON,25.308794021606445,119063,la,DET,33.53038787841797,126945
306,sat,VERB,26.82926368713379,119063,hablar,VERB,34.252750396728516,126945
307,down,ADP,21.212337493896484,119063,de,ADP,31.2216796875,126945
308,with,ADP,22.309053421020508,119063,devastación,NOUN,32.698055267333984,126945
309,the,DET,20.794265747070312,119063,la,DET,34.01433563232422,126945
310,local,ADJ,19.918893814086914,119063,y,CONJ,31.475034713745117,126945
311,chiefs,NOUN,19.955181121826172,119063,desesperación,NOUN,29.932655334472656,126945
312,",",PUNCT,20.199613571166992,119063,de,ADP,32.8466682434082,131279
313,and,CCONJ,19.8085880279541,119063,las,DET,33.42448043823242,131279
314,he,PRON,24.92319679260254,119063,personas,NOUN,35.919189453125,131279
315,listened,VERB,22.37506675720215,119063,afectadas,ADJ,34.6468620300293,131279
316,.,PUNCT,21.03079605102539,119063,.,PUNCT,32.73369216918945,131279
317,And,CCONJ,20.91459083557129,123304,esta,DET,35.74333190917969,131279
318,what,PRON,21.610517501831055,123304,enfermedad,NOUN,33.957420349121094,131279
319,he,PRON,25.6741886138916,123304,por,ADP,33.81517028808594,131279
320,heard,VERB,23.015504837036133,123304,Escuchó,VERB,30.435537338256836,134578
321,was,AUX,22.30262565612793,123304,historias,NOUN,35.095741271972656,134578
322,heartbreaking,VERB,21.914745330810547,123304,desgarradoras,ADJ,35.15119552612305,134578
323,.,PUNCT,20.607824325561523,123304,no,PART,32.619693756103516,136656
324,He,PRON,24.061662673950195,126945,que,PRON,33.35614776611328,136656
325,heard,VERB,25.371334075927734,126945,solo,NOUN,34.58159637451172,136656
326,about,ADP,22.032625198364258,126945,del,ADP,34.06641387939453,136656
327,the,DET,21.584213256835938,126945,el,DET,34.42135238647461,136656
328,devastation,NOUN,16.484596252441406,126945,daño,NOUN,32.87209701538086,136656
329,and,CCONJ,22.74832534790039,126945,le,PRON,32.31035232543945,136656
330,the,DET,18.130359649658203,126945,las,DET,32.792152404785156,136656
331,desperation,NOUN,17.962858200073242,126945,Ébola,PROPN,31.587749481201172,136656
332,of,ADP,20.002994537353516,131279,a,ADP,30.0444278717041,136656
333,people,NOUN,22.94736671447754,131279,personas,NOUN,35.62013244628906,136656
334,affected,VERB,23.12966537475586,131279,causó,VERB,37.84257888793945,136656
335,by,ADP,23.958423614501953,131279,a,ADP,33.029991149902344,140103
336,this,DET,24.591983795166016,131279,lo,DET,34.339656829833984,140103
337,disease,NOUN,19.12529754638672,131279,sino,CONJ,32.548282623291016,140103
338,.,PUNCT,21.399139404296875,131279,",",PUNCT,31.40558624267578,136656
339,He,PRON,24.237545013427734,134578,que,PRON,32.11549758911133,140103
340,heard,VERB,26.113195419311523,134578,hizo,VERB,35.01667404174805,140103
341,the,DET,22.000463485717773,134578,las,DET,33.253170013427734,140103
342,heartbreaking,NOUN,20.08895492553711,134578,familias,NOUN,34.596893310546875,140103
343,stories,NOUN,19.986309051513672,134578,y,CONJ,33.44612503051758,140103
344,about,ADP,21.20153045654297,136656,a,ADP,32.7108268737793,140103
345,not,PART,20.95437240600586,136656,que,PRON,32.71843338012695,140103
346,just,ADV,24.370075225830078,136656,hizo,VERB,34.98447036743164,140103
347,the,DET,20.347211837768555,136656,lo,DET,35.15302276611328,140103
348,damage,NOUN,20.807844161987305,136656,comunidades,NOUN,34.906436920166016,140103
349,that,DET,23.279172897338867,136656,las,DET,31.207456588745117,140103
350,Ebola,PROPN,22.543209075927734,136656,escuchó,VERB,34.40580368041992,144584
351,did,AUX,24.293760299682617,136656,Y,CONJ,34.836185455322266,144584
352,to,ADP,21.395904541015625,136656,a,ADP,33.53977966308594,144584
353,people,NOUN,20.68697738647461,136656,jefes,NOUN,34.633663177490234,144584
354,",",PUNCT,21.123842239379883,136656,.,PUNCT,33.61457061767578,140103
355,but,CCONJ,21.290668487548828,140103,los,DET,36.49028015136719,144584
356,what,PRON,21.311365127563477,140103,quienes,PRON,31.4624080657959,144584
357,it,PRON,25.037220001220703,140103,le,PRON,30.4198055267334,144584
358,did,AUX,25.127538681030273,140103,locales,ADJ,34.154666900634766,144584
359,to,ADP,21.585065841674805,140103,dijeron,VERB,36.09396743774414,144584
360,families,NOUN,19.651601791381836,140103,:,PUNCT,32.09246063232422,144584
361,and,CCONJ,21.457300186157227,140103,"""",PUNCT,32.70634841918945,148999
