,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,OK,INTJ,24.913654327392578,15260,Bien,ADV,32.18876647949219,15260
1,.,PUNCT,19.619625091552734,15260,.,PUNCT,32.80111312866211,15260
2,We,PRON,22.49506950378418,15260,a,ADP,34.7325439453125,15260
3,'ve,AUX,21.72286605834961,15260,Hemos,AUX,31.75467300415039,15260
4,heard,VERB,22.95142364501953,15260,escuchado,VERB,32.000038146972656,15260
5,a,DET,23.164827346801758,15260,muchas,DET,36.0633430480957,15260
6,lot,NOUN,22.537919998168945,15260,personas,NOUN,36.71212387084961,15260
7,of,ADP,25.319698333740234,15260,en,ADP,33.902347564697266,18260
8,people,NOUN,20.32988929748535,15260,conferencia,NOUN,32.808570861816406,18260
9,speak,VERB,21.403467178344727,18260,hablar,VERB,34.909423828125,18260
10,at,ADP,21.54691505432129,18260,acerca,ADV,35.412078857421875,20260
11,this,DET,24.16933250427246,18260,esta,DET,34.999332427978516,18260
12,conference,NOUN,19.310945510864258,18260,poder,NOUN,30.230504989624023,20260
13,about,ADP,20.09568977355957,20260,del,ADP,35.4786376953125,20260
14,the,DET,21.61636734008789,20260,la,DET,32.55244445800781,20260
15,power,NOUN,18.24602508544922,20260,mente,NOUN,31.99956512451172,20260
16,of,ADP,23.90187644958496,20260,de,ADP,30.63300895690918,20260
17,the,DET,22.48657989501953,20260,lo,DET,35.117759704589844,23260
18,human,ADJ,20.056438446044922,20260,humana,ADJ,35.4366340637207,20260
19,mind,NOUN,18.731538772583008,20260,Y,CONJ,32.11332321166992,23260
20,.,PUNCT,21.855602264404297,20260,.,PUNCT,33.272064208984375,20260
21,And,CCONJ,21.126195907592773,23260,hoy,ADV,34.691017150878906,23260
22,what,PRON,21.58713150024414,23260,me,PRON,33.111995697021484,23260
23,I,PRON,24.78219985961914,23260,que,PRON,33.42829895019531,23260
24,'d,VERB,23.223873138427734,23260,hacer,VERB,36.67987823486328,23260
25,like,VERB,21.5076847076416,23260,gustaría,VERB,32.73065948486328,23260
26,to,PART,22.641727447509766,23260,",",PUNCT,30.40089225769043,23260
27,do,AUX,24.399858474731445,23260,es,AUX,35.73902130126953,25260
28,today,NOUN,21.91618537902832,23260,ejemplo,NOUN,34.58681106567383,25260
29,is,AUX,22.167150497436523,25260,darles,ADJ,36.19523620605469,25260
30,give,VERB,20.876646041870117,25260,",",PUNCT,30.4831485748291,25260
31,you,PRON,22.218137741088867,25260,cómo,PRON,34.796504974365234,27260
32,a,DET,22.452503204345703,25260,un,DET,36.23043441772461,25260
33,vivid,ADJ,22.403465270996094,25260,vívido,ADJ,34.70419692993164,25260
34,example,NOUN,20.401660919189453,25260,poder,NOUN,33.849700927734375,27260
35,of,ADP,19.14144515991211,27260,de,ADP,30.709882736206055,27260
36,how,ADV,22.833948135375977,27260,ese,DET,35.73490905761719,27260
37,that,DET,21.11395835876465,27260,una,DET,34.70988464355469,29260
38,power,NOUN,21.34911346435547,27260,persona,NOUN,32.775482177734375,29260
39,can,VERB,24.15424919128418,27260,desencadenar,VERB,37.060001373291016,27260
40,be,AUX,26.00321388244629,27260,puede,AUX,37.126564025878906,27260
41,unleashed,VERB,21.667919158935547,27260,está,VERB,35.35871505737305,29260
42,when,ADV,22.646013259887695,29260,cuando,SCONJ,36.06429672241211,29260
43,someone,PRON,23.984514236450195,29260,se,PRON,31.41688346862793,27260
44,is,AUX,24.254499435424805,29260,en,ADP,33.1321907043457,29260
45,in,ADP,21.37009048461914,29260,de,ADP,30.540157318115234,29260
46,a,DET,23.13420295715332,29260,una,DET,35.968528747558594,29260
47,survival,NOUN,20.135845184326172,29260,situación,NOUN,31.548887252807617,29260
48,situation,NOUN,20.318204879760742,29260,supervivencia,NOUN,29.899572372436523,29260
49,",",PUNCT,21.804426193237305,29260,",",PUNCT,31.07245635986328,29260
50,how,ADV,21.955659866333008,32260,cómo,PRON,35.32406234741211,32260
51,the,DET,21.191932678222656,32260,la,DET,32.56887435913086,32260
52,will,NOUN,22.37250518798828,32260,voluntad,NOUN,32.782920837402344,32260
53,to,PART,23.277311325073242,32260,de,ADP,31.824251174926758,32260
54,survive,VERB,24.125865936279297,32260,sobrevivir,VERB,33.84897232055664,32260
55,can,VERB,22.79201316833496,32260,puede,AUX,33.77397155761719,32260
56,bring,VERB,26.375028610229492,32260,desencadenarlo,VERB,34.976741790771484,32260
57,that,DET,18.695314407348633,32260,las,DET,32.891719818115234,32260
58,out,ADP,21.899744033813477,32260,en,ADP,32.90663528442383,32260
59,in,ADP,22.130525588989258,32260,Este,PRON,32.081825256347656,36260
60,people,NOUN,21.83942413330078,32260,personas,NOUN,35.735252380371094,32260
61,.,PUNCT,21.602582931518555,32260,.,PUNCT,33.199623107910156,32260
62,This,DET,23.28386116027832,36260,un,DET,37.8453369140625,36260
63,is,AUX,23.781627655029297,36260,es,AUX,31.378765106201172,36260
64,an,DET,23.294296264648438,36260,que,PRON,33.02226257324219,36260
65,incident,NOUN,22.22213363647461,36260,incidente,NOUN,34.966312408447266,36260
66,which,DET,24.922204971313477,36260,el,DET,34.62971496582031,36260
67,occurred,VERB,24.210899353027344,36260,ocurrió,VERB,36.20779037475586,36260
68,on,ADP,21.314844131469727,36260,en,ADP,33.716495513916016,36260
69,Mount,PROPN,22.782318115234375,36260,Monte,PROPN,35.667301177978516,36260
