,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12494,encore,ADV,11855764264454003551,12494
1,",",PUNCT,2593208677638477497,12494,0,0,0,0
2,let,VERB,278066919066513387,12494,rendre,VERB,10844619616850343688,12494
3,me,PRON,18197037023634208128,12494,Je,PRON,2628248770713310789,12494
4,add,VERB,6074429435784885113,12494,vais,VERB,17994082318775013634,12494
5,to,ADP,3791531372978436496,12494,complexe,ADJ,14108088454934275599,12494
6,the,DET,7425985699627899538,12494,plus,ADV,2123754640991541914,12494
7,complexity,NOUN,12687763122712985990,12494,0,0,0,0
8,of,ADP,886050111519832510,14500,dans,ADP,6959196919681770914,14496
9,the,DET,7425985699627899538,14500,la,DET,6804705863737483857,14496
10,situation,NOUN,13467163215399432703,14500,situation,NOUN,13467163215399432703,14496
11,we,PRON,16064069575701507746,14500,laquelle,PRON,17478342198274008676,14496
12,find,VERB,16574616920585318162,14500,trouvons,VERB,2745955085244870534,14496
13,ourselves,PRON,7702237170018417328,14500,nous,PRON,15994519860812886258,14496
14,in,ADP,3002984154512732771,14500,nous,PRON,15994519860812886258,14496
15,.,PUNCT,12646065887601541794,14500,.,PUNCT,12646065887601541794,14496
16,At,ADP,15870926450439012208,17090,à,ADP,1840659177240090782,17086
17,the,DET,7425985699627899538,17090,la,DET,6804705863737483857,17086
18,same,ADJ,7488871353255107396,17090,climatique,ADJ,12723304133059787994,17086
19,time,NOUN,8885804376230376864,17090,résolution,NOUN,7325539301240623433,17086
20,that,DET,4380130941430378203,17090,du,DET,17166863280368009634,17086
21,we,PRON,16064069575701507746,17090,Simultanément,ADV,4792769855718311167,17086
22,'re,AUX,523464648099722843,17090,0,0,0,0
23,solving,VERB,11720182318694278476,17090,0,0,0,0
24,for,ADP,16037325823156266367,17090,0,0,0,0
25,climate,NOUN,5337114889637146982,17090,changement,NOUN,5992002345663081243,17086
26,change,NOUN,3979101002134440957,17090,0,0,0,0
27,",",PUNCT,2593208677638477497,17090,",",PUNCT,2593208677638477497,17086
28,we,PRON,16064069575701507746,21440,nous,PRON,15994519860812886258,21436
29,'re,AUX,523464648099722843,21440,devons,AUX,16478879235374740827,21436
30,going,VERB,14242014708739787450,21440,construire,VERB,16592107499306382881,21436
31,to,PART,3791531372978436496,21440,des,DET,6923696665978021163,21436
32,be,AUX,10382539506755952630,21440,villes,NOUN,7131066811326610505,21436
33,building,VERB,12544948182236414430,21440,pour,ADP,4302925298007755726,21436
34,cities,NOUN,2380246478874457969,21440,milliards,NOUN,16737671747161263831,21436
35,for,ADP,16037325823156266367,21440,d',ADP,18329478872494918915,21436
36,three,NUM,8241648526530492509,21440,trois,NUM,13725032408782032944,21436
37,billion,NUM,1231493654637052630,21440,0,0,0,0
38,people,NOUN,7593739049417968140,21440,habitants,NOUN,154550335990393141,21436
39,.,PUNCT,12646065887601541794,21440,",",PUNCT,2593208677638477497,21436
40,That,DET,4759254855483594167,26397,c',PRON,3614287697118523228,26397
41,'s,AUX,16428057658620181782,26397,est,VERB,14619786160612475726,26397
42,a,DET,11901859001352538922,26397,-,PUNCT,9153284864653046197,26397
43,of,ADP,886050111519832510,26397,à,ADP,1840659177240090782,26397
44,doubling,NOUN,10033393526369035274,26397,-,PUNCT,9153284864653046197,26397
45,0,0,0,0,dire,VERB,14258168727630584276,26397
46,0,0,0,0,doubler,VERB,9479910954907835039,26397
47,the,DET,7425985699627899538,26397,l',DET,11055277117081255759,26397
48,environment,NOUN,16709044843282783534,26397,environnement,NOUN,4062184679725143767,26397
49,urban,ADJ,5154025694134616895,26397,urbain,ADJ,7060534426873880779,26397
50,.,PUNCT,12646065887601541794,26397,.,PUNCT,12646065887601541794,26397
51,If,SCONJ,9698320431655714481,29727,Si,SCONJ,17232677785023700288,29727
52,we,PRON,16064069575701507746,29727,on,PRON,5640369432778651323,29727
53,do,AUX,2158845516055552166,29727,se,PRON,9839690450034771972,29727
54,n't,PART,2043519015752540944,29727,rate,VERB,17781086385965795670,29727
55,get,AUX,2013399242189103424,29727,0,0,0,0
56,that,DET,4380130941430378203,29727,0,0,0,0
57,right,NOUN,5943797630011647483,29727,0,0,0,0
58,",",PUNCT,2593208677638477497,29727,",",PUNCT,2593208677638477497,29727
59,I,PRON,4690420944186131903,31424,je,PRON,8612506203511071854,31420
60,'m,AUX,8504683628951808721,31424,crains,VERB,6625841938873074436,31420
61,not,PART,447765159362469301,31424,qu',SCONJ,13574260379477198189,31420
62,sure,ADJ,2985827712170516640,31424,climatique,ADJ,12723304133059787994,31420
63,all,DET,13409319323822384369,31424,aucune,DET,16221081690077053839,31420
64,the,DET,7425985699627899538,31424,au,AUX,11216685815786043991,31420
65,climate,NOUN,5337114889637146982,31424,solution,NOUN,8054865091517299512,31420
66,solutions,NOUN,6010474665983160334,31424,changement,ADV,5992002345663081243,31420
67,in,ADP,3002984154512732771,31424,ne,ADV,6065859282030310819,31420
68,the,DET,7425985699627899538,31424,l',DET,11055277117081255759,31420
69,world,NOUN,1703489418272052182,31424,puisse,AUX,8526328975975702823,31420
70,will,VERB,18307573501153647118,31424,sauver,VERB,3208498121815294532,31420
71,save,VERB,1652040807790602528,31424,0,0,0,0
72,mankind,NOUN,12833128144158059607,31424,humanité,NOUN,846397524998541769,31420
73,",",PUNCT,2593208677638477497,31424,0,0,0,0
74,because,SCONJ,16950148841647037698,36627,car,CCONJ,17545852598994811774,36627
75,so,ADV,9781598966686434415,36627,tant,ADV,1186783939441122731,36627
76,much,ADJ,1935074700818135162,36627,de,ADP,11144093025662894627,36627
77,depends,VERB,13944486046246046782,36627,dépendent,VERB,11050795260882785983,36627
78,on,ADP,5640369432778651323,36627,de,ADP,11144093025662894627,36627
79,how,ADV,16331095434822636218,36627,choses,NOUN,17775586813245600102,36627
80,we,PRON,16064069575701507746,36627,la,DET,6804705863737483857,36627
81,shape,VERB,10993376911102398405,36627,de,ADP,11144093025662894627,36627
82,our,DET,17577015140245084783,36627,nos,DET,6968452539944589995,36627
83,cities,NOUN,2380246478874457969,36627,conception,NOUN,14858741227958155238,36627
84,:,PUNCT,11532473245541075862,36627,:,PUNCT,11532473245541075862,36627
85,not,PART,447765159362469301,40426,0,0,0,0
86,just,ADV,7148522813498185515,40426,0,0,0,0
87,environmental,ADJ,15091995114702057010,40426,0,0,0,0
88,impacts,NOUN,2335954741260436526,40426,villes,NOUN,7131066811326610505,36627
89,",",PUNCT,2593208677638477497,40426,0,0,0,0
90,but,CCONJ,14560795576765492085,42680,pas,ADV,162626740300448766,40432
91,our,DET,17577015140245084783,42680,l',DET,11055277117081255759,40432
92,social,ADJ,7479279373136274171,42680,environnemental,ADJ,5417521317070278432,40432
93,well,NOUN,4525988469032889948,42680,impact,NOUN,10122832419266696032,40432
94,-,PUNCT,9153284864653046197,42680,uniquement,ADV,832236903273967479,40432
95,being,NOUN,3899131925553995529,42680,0,0,0,0
96,",",PUNCT,2593208677638477497,42680,",",PUNCT,2593208677638477497,40432
97,our,DET,17577015140245084783,44340,notre,DET,16699583448167008180,44336
98,economic,ADJ,16778669103911768448,44340,économique,ADJ,1842990786055754634,44336
99,vitality,NOUN,11963108967056361692,44340,vitalité,NOUN,6057082796191357288,44336
100,",",PUNCT,2593208677638477497,44340,",",PUNCT,2593208677638477497,44336
101,our,DET,17577015140245084783,46646,notre,DET,16699583448167008180,46646
102,sense,NOUN,13164634093912748321,46646,sentiment,NOUN,15593119787518835431,46646
103,of,ADP,886050111519832510,46646,de,ADP,11144093025662894627,46646
104,community,NOUN,17822516981717808594,46646,communauté,PROPN,11232955488055838349,46646
105,and,CCONJ,2283656566040971221,46646,et,CCONJ,13620178847145827813,46646
106,connectedness,NOUN,13707368911941445099,46646,connexion,NOUN,14702847063970078337,46646
107,.,PUNCT,12646065887601541794,46646,de,ADP,11144093025662894627,46646
108,Fundamentally,ADV,1577074656565242972,49974,0,0,0,0
109,",",PUNCT,2593208677638477497,49974,.,PUNCT,12646065887601541794,46646
110,the,DET,7425985699627899538,49974,0,0,0,0
111,way,NOUN,6878210874361030284,49974,0,0,0,0
112,we,PRON,16064069575701507746,49974,0,0,0,0
113,shape,VERB,10993376911102398405,49974,0,0,0,0
114,cities,NOUN,2380246478874457969,49974,0,0,0,0
115,is,AUX,3411606890003347522,49974,0,0,0,0
116,a,DET,11901859001352538922,49974,0,0,0,0
117,manifestation,NOUN,13097848532748199184,49974,0,0,0,0
118,of,ADP,886050111519832510,53169,de,ADP,11144093025662894627,53165
119,the,DET,7425985699627899538,53169,la,DET,6804705863737483857,53165
120,kind,NOUN,11997309252971546427,53169,forme,NOUN,16162119301457358071,53165
121,of,ADP,886050111519832510,53169,d',ADP,18329478872494918915,53165
122,humanity,NOUN,16047617634510441138,53169,humanité,NOUN,846397524998541769,53165
123,we,PRON,16064069575701507746,53169,que,PRON,11474801393294414462,53165
124,bring,VERB,3597906902382212429,53169,nous,PRON,15994519860812886258,53165
125,to,PART,3791531372978436496,53169,souhaitons,AUX,1025514187647113655,53165
126,bear,VERB,3737373500888618661,53169,cultiver,VERB,10959456738232766885,53165
127,.,PUNCT,12646065887601541794,53169,.,PUNCT,12646065887601541794,53165
128,And,CCONJ,12172435438170721471,55852,Selon,ADP,3255576354765141803,55852
129,so,ADV,9781598966686434415,55852,0,0,0,0
130,getting,VERB,1385318218384692368,55852,faire,VERB,3866958562204505264,55852
131,it,PRON,10239237003504588839,55852,moi,PRON,3970053486024285833,55852
132,right,ADV,5943797630011647483,55852,bien,ADV,8265441118321635764,55852
133,is,AUX,3411606890003347522,55852,les,DET,5902437463952755554,55852
134,",",PUNCT,2593208677638477497,55852,",",PUNCT,2593208677638477497,55852
135,I,PRON,4690420944186131903,55852,choses,NOUN,17775586813245600102,55852
136,think,VERB,16875814820671380748,55852,0,0,0,0
137,",",PUNCT,2593208677638477497,55852,0,0,0,0
138,the,DET,7425985699627899538,58986,est,AUX,14619786160612475726,58986
139,order,NOUN,13136985495629980461,58986,impératif,NOUN,14253107396174025852,58986
140,of,ADP,886050111519832510,58986,0,0,0,0
141,the,DET,7425985699627899538,58986,un,DET,12188161997964598936,58986
142,day,NOUN,1608482186128794349,58986,0,0,0,0
143,.,PUNCT,12646065887601541794,58986,.,PUNCT,12646065887601541794,58986
144,And,CCONJ,12172435438170721471,60656,0,0,0,0
145,to,ADP,3791531372978436496,60656,D',ADP,13893941503401532849,60656
146,a,DET,11901859001352538922,60656,une,DET,16752500866415647,60656
147,certain,ADJ,4103828292747546490,60656,certaine,ADJ,14001862916044680194,60656
148,degree,NOUN,8862567407865235748,60656,façon,NOUN,14594028065977672975,60656
149,",",PUNCT,2593208677638477497,60656,",",PUNCT,2593208677638477497,60656
150,getting,VERB,1385318218384692368,60656,contribuera,VERB,13338873662071274337,60656
151,it,PRON,10239237003504588839,60656,cela,PRON,10113288157935512298,60656
152,right,ADJ,5943797630011647483,60656,climatique,ADJ,12723304133059787994,60656
153,can,VERB,6635067063807956629,60656,résoudre,VERB,11737204156259533454,60656
154,help,VERB,17461235395181654430,60656,le,DET,13361843836202591494,60656
155,us,PRON,4950757572332304006,60656,à,ADP,1840659177240090782,60656
156,solve,VERB,112832429477839329,60656,0,0,0,0
157,climate,NOUN,5337114889637146982,60656,changement,NOUN,5992002345663081243,60656
158,change,NOUN,3979101002134440957,60656,0,0,0,0
159,",",PUNCT,2593208677638477497,60656,0,0,0,0
160,because,SCONJ,16950148841647037698,64308,car,CCONJ,17545852598994811774,64308
161,in,ADP,3002984154512732771,64308,en,ADP,14626626061804382878,64308
162,the,DET,7425985699627899538,64308,fin,NOUN,12721762991029016641,64308
163,0,0,0,0,de,ADP,11144093025662894627,64308
164,end,NOUN,18250316222013540736,64308,compte,NOUN,2570510634728914563,64308
165,",",PUNCT,2593208677638477497,64308,",",PUNCT,2593208677638477497,64308
166,it,PRON,10239237003504588839,65484,il,PRON,8081183868394845856,65484
167,seems,VERB,2446979777954330933,65484,semble,VERB,12100177352287747627,65484
168,'s,AUX,16428057658620181782,65484,bien,ADV,8265441118321635764,65484
169,0,0,0,0,que,SCONJ,11474801393294414462,65484
170,that,DET,4380130941430378203,65484,notre,DET,16699583448167008180,65484
171,behavior,NOUN,12571187882446423527,65484,comportement,NOUN,10571932687284634310,65484
172,to,PART,3791531372978436496,65484,soit,CCONJ,13860546894558360219,65484
173,be,AUX,10382539506755952630,65484,à,ADP,1840659177240090782,65484
174,our,DET,17577015140245084783,65484,la,DET,6804705863737483857,65484
175,driving,VERB,10545042384170783628,65484,base,NOUN,4715552063986449646,65484
176,the,DET,7425985699627899538,65484,du,DET,17166863280368009634,65484
177,problem,NOUN,4473158105997569131,65484,problème,NOUN,7837298702742667059,65484
178,.,PUNCT,12646065887601541794,65484,.,PUNCT,12646065887601541794,65484
179,The,DET,5059648917813135842,68936,Notre,DET,9944641451907696103,68936
180,problem,NOUN,4473158105997569131,68936,dérive,NOUN,3512765842436478018,68936
181,is,AUX,3411606890003347522,68936,est,AUX,14619786160612475726,68936
182,n't,PART,2043519015752540944,68936,n',ADV,6790753473526118935,68936
183,free,ADJ,17712913731469760764,68936,pas,ADV,162626740300448766,68936
184,-,PUNCT,9153284864653046197,68936,le,DET,13361843836202591494,68936
185,floating,VERB,10186255422896714733,68936,problème,NOUN,7837298702742667059,68936
186,",",PUNCT,2593208677638477497,68936,",",PUNCT,2593208677638477497,68936
187,and,CCONJ,2283656566040971221,70838,et,CCONJ,13620178847145827813,70838
188,it,PRON,10239237003504588839,70838,il,PRON,8081183868394845856,70838
189,is,AUX,3411606890003347522,70838,ne,ADV,6065859282030310819,70838
190,n't,PART,2043519015752540944,70838,s',PRON,13057294305572976255,70838
191,ExxonMobil,PROPN,17889153328054006733,70838,agit,VERB,287779762099403045,70838
192,just,ADV,7148522813498185515,70838,pas,ADV,162626740300448766,70838
193,0,0,0,0,que,SCONJ,11474801393294414462,70838
194,0,0,0,0,d',ADP,18329478872494918915,70838
195,companies,NOUN,8026612326651866097,70838,ExxonMobil,NOUN,17889153328054006733,70838
196,and,CCONJ,2283656566040971221,70838,et,CCONJ,13620178847145827813,70838
197,0,0,0,0,des,DET,6923696665978021163,70838
198,oil,NOUN,7110413584720537022,70838,compagnies,NOUN,11352406299863381598,70838
199,0,0,0,0,pétrolières,ADJ,6510729759330117356,70838
200,.,PUNCT,12646065887601541794,70838,.,PUNCT,12646065887601541794,70838
201,It,PRON,7859011591137717335,74768,nous,PRON,15994519860812886258,74768
202,'s,AUX,16428057658620181782,74768,Cest,PROPN,11107633658883683445,74768
203,us,PRON,4950757572332304006,74768,notre,DET,16699583448167008180,74768
204,;,PUNCT,631425121691394544,74768,",",PUNCT,2593208677638477497,74768
205,how,ADV,16331095434822636218,74768,mode,NOUN,3192027238347342468,74768
206,we,PRON,16064069575701507746,74768,de,ADP,11144093025662894627,74768
207,live,VERB,13874798850131827181,74768,vie,NOUN,1847880880418315348,74768
208,.,PUNCT,12646065887601541794,74768,.,PUNCT,12646065887601541794,74768
209,How,ADV,16762307017182994292,78161,Nos,DET,9007825140535657904,78161
210,we,PRON,16064069575701507746,78161,modes,NOUN,12623430591391728476,78161
211,live,VERB,13874798850131827181,78161,de,ADP,11144093025662894627,78161
212,0,0,0,0,vie,NOUN,1847880880418315348,78161
213,.,PUNCT,12646065887601541794,78161,.,PUNCT,12646065887601541794,78161
214,There,PRON,6090035477591592277,79864,Il,PRON,4524258024941853120,79864
215,'s,AUX,16428057658620181782,79864,a,VERB,11901859001352538922,79864
216,a,DET,11901859001352538922,79864,un,DET,12188161997964598936,79864
217,villain,NOUN,17900909141424945757,79864,méchant,NOUN,12430802179076330704,79864
218,in,ADP,3002984154512732771,79864,dans,ADP,6959196919681770914,79864
219,this,DET,1995909169258310477,79864,l',DET,11055277117081255759,79864
220,story,NOUN,5345497848075657444,79864,histoire,NOUN,1317516511664725747,79864
221,.,PUNCT,12646065887601541794,79864,.,PUNCT,12646065887601541794,79864
222,It,PRON,7859011591137717335,81453,y,PRON,9409450202036847209,79864
223,'s,AUX,16428057658620181782,81453,0,0,0,0
224,called,VERB,3125235652374451650,81453,0,0,0,0
225,sprawl,NOUN,8753360237830225079,81453,0,0,0,0
226,",",PUNCT,2593208677638477497,81453,0,0,0,0
227,and,CCONJ,2283656566040971221,81453,0,0,0,0
228,I,PRON,4690420944186131903,81453,0,0,0,0
229,'ll,VERB,5816706412157836887,81453,0,0,0,0
230,be,AUX,10382539506755952630,81453,0,0,0,0
231,upfront,ADJ,3518714871178552941,81453,0,0,0,0
232,about,ADP,942632335873952620,81453,0,0,0,0
233,that,DET,4380130941430378203,81453,0,0,0,0
234,.,PUNCT,12646065887601541794,81453,0,0,0,0
235,But,CCONJ,18004243461113809161,84990,ne,ADV,6065859282030310819,84990
236,it,PRON,10239237003504588839,84990,Il,PRON,4524258024941853120,84990
237,'s,AUX,16428057658620181782,84990,sagit,VERB,17204883553329439805,84990
238,not,PART,447765159362469301,84990,de,ADP,11144093025662894627,84990
239,just,ADV,7148522813498185515,84990,pas,ADV,162626740300448766,84990
240,the,DET,7425985699627899538,84990,laquelle,PRON,17478342198274008676,84990
241,kind,NOUN,11997309252971546427,84990,lexpansion,NOUN,17920006681629191649,84990
242,of,ADP,886050111519832510,84990,à,ADP,1840659177240090782,84990
243,sprawl,NOUN,8753360237830225079,84990,doute,NOUN,5482779340434121671,84990
244,you,PRON,7624161793554793053,84990,vous,PRON,6151699640482831038,84990
