,0,1,2,3,4,5,6,7
0,at,ADP,11667289587015813222,13359,En,ADP,11159992760278512227,13359
1,0,0,0,0,las,DET,6526950402091386798,13359
2,things,NOUN,3586418546468265269,13359,intersecciones,NOUN,3402692421084499574,13359
3,happen,VERB,193386613490856276,13359,ocurren,VERB,3735673488330503201,13359
4,Great,ADJ,14637358012790906115,13359,grandes,ADJ,3923687001980770117,13359
5,intersections,NOUN,14342704377586753550,13359,cosas,NOUN,399513973913231652,13359
6,.,PUNCT,12646065887601541794,13359,.,PUNCT,12646065887601541794,13359
7,In,ADP,17831099778462416609,16800,De,ADP,9709023768673339208,16800
8,fact,NOUN,3814049101131682695,16800,hecho,NOUN,12144731232849489260,16800
9,",",PUNCT,2593208677638477497,16800,",",PUNCT,2593208677638477497,16800
10,I,PRON,4690420944186131903,16800,0,0,0,0
11,would,VERB,6992604926141104606,16800,diría,VERB,681431493217269876,16800
12,argue,VERB,13906699646999715747,16800,ocurren,VERB,3735673488330503201,16800
13,that,SCONJ,4380130941430378203,16800,que,SCONJ,11474801393294414462,16800
14,some,DET,7000492816108906599,16800,las,DET,6526950402091386798,16800
15,of,ADP,886050111519832510,16800,de,ADP,11144093025662894627,16800
16,the,DET,7425985699627899538,16800,0,0,0,0
17,most,ADV,11104729984170784471,16800,más,ADV,13805553149795463782,16800
18,interesting,ADJ,10799185252440613029,16800,interesantes,ADJ,13375951076796984467,16800
19,things,NOUN,3586418546468265269,16800,cosas,NOUN,399513973913231652,16800
20,of,ADP,886050111519832510,20039,de,ADP,11144093025662894627,20039
21,the,DET,7425985699627899538,20039,la,DET,6804705863737483857,20039
22,human,ADJ,5674190450704392893,20039,humana,ADJ,11527463316918056558,20039
23,experience,NOUN,12090100147684300169,20039,experiencia,NOUN,17724604264879277798,20039
24,occur,VERB,4337734534436602452,20039,0,0,0,0
25,at,ADP,11667289587015813222,20039,en,ADP,14626626061804382878,20039
26,the,DET,7425985699627899538,20039,las,DET,6526950402091386798,20039
27,intersections,NOUN,14342704377586753550,20039,intersecciones,NOUN,3402692421084499574,20039
28,",",PUNCT,2593208677638477497,20039,",",PUNCT,2593208677638477497,20039
29,in,ADP,3002984154512732771,23840,en,ADP,14626626061804382878,23840
30,the,DET,7425985699627899538,23840,el,DET,11488171005156075516,23840
31,liminal,ADJ,2077806017683335663,23840,liminal,ADJ,2077806017683335663,23840
32,space,NOUN,14527154806029863691,23840,espacio,NOUN,794562246875068945,23840
33,",",PUNCT,2593208677638477497,23840,.,PUNCT,12646065887601541794,23840
34,where,ADV,16318918034475841628,25520,Y,CONJ,16961793518281001049,25520
35,by,ADP,16764210730586636600,25520,por,ADP,18244196334509357400,25520
36,liminal,ADJ,2077806017683335663,25520,liminal,ADJ,2077806017683335663,25520
37,I,PRON,4690420944186131903,25520,me,PRON,18197037023634208128,25520
38,mean,VERB,15580274710609099813,25520,refiero,VERB,4176440523212514273,25520
39,the,DET,7425985699627899538,25520,al,ADP,8222700718889469974,25520
40,space,NOUN,14527154806029863691,25520,espacio,NOUN,794562246875068945,25520
41,in,ADP,3002984154512732771,25520,del,ADP,14178434899903659559,25520
42,-,PUNCT,9153284864653046197,25520,0,0,0,0
43,between,NOUN,7508752285157982505,25520,medio,NOUN,7212999203009465902,25520
44,.,PUNCT,12646065887601541794,25520,.,PUNCT,12646065887601541794,25520
45,There,PRON,6090035477591592277,29600,0,0,0,0
46,'s,AUX,16428057658620181782,29600,Hay,AUX,5266732711504564964,29600
