,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12706,Uds.,PROPN,15662192352283334821,12706
1,if,SCONJ,12446819118446800910,12706,Si,SCONJ,17232677785023700288,12706
2,you,PRON,7624161793554793053,12706,el,DET,11488171005156075516,12706
3,live,VERB,13874798850131827181,12706,viven,VERB,10737880880404564473,12706
4,on,ADP,5640369432778651323,12706,en,ADP,14626626061804382878,12706
5,planet,NOUN,2468667252130234137,12706,planeta,NOUN,10594609896040289612,12706
6,Earth,NOUN,10533021089177626446,12706,Tierra,PROPN,12589158395354468166,12706
7,and,CCONJ,2283656566040971221,15208,y,CONJ,9409450202036847209,15208
8,you,PRON,7624161793554793053,15208,que,PRON,11474801393294414462,15208
9,'re,AUX,523464648099722843,15208,son,AUX,2555790282192608669,15208
10,one,NUM,17454115351911680600,15208,siete,NUM,7312729636572476683,15208
11,of,ADP,886050111519832510,15208,de,ADP,11144093025662894627,15208
12,seven,NUM,9140921866125308243,15208,mil,NUM,870188780466766464,15208
13,billion,NUM,1231493654637052630,15208,de,ADP,11144093025662894627,15208
14,people,NOUN,7593739049417968140,15208,millones,NOUN,17030242249528229128,15208
15,that,DET,4380130941430378203,15208,los,DET,7307884290799599686,15208
16,eats,VERB,12912699194130420726,15208,alimentan,VERB,555746196023181931,15208
17,food,NOUN,18057327756930201825,15208,personas,NOUN,1891828540174324529,15208
18,every,DET,2739543297294151269,15208,se,PRON,9839690450034771972,15208
19,day,NOUN,1608482186128794349,15208,diario,NOUN,3379398831484165705,15208
20,",",PUNCT,2593208677638477497,15208,a,ADP,11901859001352538922,15208
21,I,PRON,4690420944186131903,18792,les,PRON,5902437463952755554,18792
22,need,VERB,478886015463313967,18792,pido,VERB,7689982819798501991,18792
23,you,PRON,7624161793554793053,18792,me,PRON,18197037023634208128,18792
24,to,PART,3791531372978436496,18792,que,SCONJ,11474801393294414462,18792
25,pay,VERB,645224182615914541,18792,escuchen,VERB,16369916267620459468,18792
26,attention,NOUN,3758689755797932712,18792,0,0,0,0
27,",",PUNCT,2593208677638477497,18792,",",PUNCT,2593208677638477497,18792
28,because,SCONJ,16950148841647037698,20208,porque,SCONJ,5757082442330786044,20208
29,over,ADP,5456543204961066030,20208,en,ADP,14626626061804382878,20208
30,the,DET,7425985699627899538,20208,las,DET,6526950402091386798,20208
31,next,ADJ,5589923990388768802,20208,próximas,ADJ,739489077169155060,20208
32,three,NUM,8241648526530492509,20208,tres,NUM,12263923104162374949,20208
33,decades,NOUN,17133747337730327902,20208,décadas,NOUN,18097565269778494444,20208
34,",",PUNCT,2593208677638477497,20208,0,0,0,0
35,we,PRON,16064069575701507746,22375,que,SCONJ,11474801393294414462,22375
36,will,VERB,18307573501153647118,22375,tendremos,VERB,12887701798216682082,22375
37,need,VERB,478886015463313967,22375,tratar,VERB,9470663700976835241,22375
38,to,PART,3791531372978436496,22375,0,0,0,0
39,address,VERB,14349763737243715186,22375,0,0,0,0
40,one,NUM,17454115351911680600,23833,uno,PRON,8171375619591740969,23833
41,of,ADP,886050111519832510,23833,de,ADP,11144093025662894627,23833
42,the,DET,7425985699627899538,23833,los,DET,7307884290799599686,23833
43,most,ADV,11104729984170784471,23833,más,ADV,13805553149795463782,23833
44,critical,ADJ,16978091685467866595,23833,globales,ADJ,9652256867088099251,23833
45,global,ADJ,17053192215331816304,23833,urgentes,ADJ,13751056861594288434,23833
46,challenges,NOUN,8090824503329981713,23833,desafíos,NOUN,15501329892294128807,23833
47,of,ADP,886050111519832510,23833,para,ADP,17491956544424926374,23833
48,our,DET,17577015140245084783,23833,nuestra,DET,6434645427240457100,23833
49,generation,NOUN,12757012465390741750,23833,generación,NOUN,4032174922538058022,23833
50,.,PUNCT,12646065887601541794,23833,.,PUNCT,12646065887601541794,23833
51,And,CCONJ,12172435438170721471,27833,Y,CONJ,16961793518281001049,27833
52,I,PRON,4690420944186131903,27833,me,PRON,18197037023634208128,27833
53,'m,AUX,8504683628951808721,27833,no,ADV,13055779130471031426,27833
54,not,PART,447765159362469301,27833,0,0,0,0
55,talking,VERB,3577425109143670181,27833,refiero,VERB,4176440523212514273,27833
56,about,ADP,942632335873952620,27833,al,ADP,8222700718889469974,27833
57,climate,NOUN,5337114889637146982,27833,climático,ADJ,8638702337267576055,27833
58,change,NOUN,3979101002134440957,27833,cambio,NOUN,5770636187921739250,27833
59,.,PUNCT,12646065887601541794,27833,.,PUNCT,12646065887601541794,27833
60,I,PRON,4690420944186131903,30083,0,0,0,0
61,'m,AUX,8504683628951808721,30083,Estoy,AUX,17107300623539537124,30083
62,talking,VERB,3577425109143670181,30083,hablando,VERB,14968528239787739259,30083
63,about,ADP,942632335873952620,30083,de,ADP,11144093025662894627,30083
64,food,NOUN,18057327756930201825,30083,alimentos,NOUN,15488043199174660030,30083
65,and,CCONJ,2283656566040971221,30083,y,CONJ,9409450202036847209,30083
66,agriculture,NOUN,7910280949679758272,30083,agricultura,NOUN,3539122166541360382,30083
67,.,PUNCT,12646065887601541794,30083,.,PUNCT,12646065887601541794,30083
68,In,ADP,17831099778462416609,33625,En,ADP,11159992760278512227,33625
69,2050,NUM,13845585793214214528,33625,2050,NOUN,13845585793214214528,33625
70,",",PUNCT,2593208677638477497,33625,",",PUNCT,2593208677638477497,33625
71,0,0,0,0,se,PRON,9839690450034771972,33625
72,projected,VERB,7345429177976035312,33625,prevé,VERB,12353678482473931909,33625
73,is,AUX,3411606890003347522,33625,que,SCONJ,11474801393294414462,33625
74,our,DET,17577015140245084783,33625,la,DET,6804705863737483857,33625
75,population,NOUN,3855458763365470110,33625,población,NOUN,11012364747057426272,33625
76,global,ADJ,17053192215331816304,33625,mundial,ADJ,4738669056865048971,33625
77,reach,VERB,16043492340495565256,33625,alcance,VERB,16397179690589526690,33625
78,to,PART,3791531372978436496,33625,los,DET,7307884290799599686,33625
79,billion,NUM,1231493654637052630,33625,"9,8",NUM,5501524275646547397,33625
80,9.8,NUM,10375249213877227489,33625,miles,NUM,14618199977935301401,33625
81,0,0,0,0,de,ADP,11144093025662894627,33625
82,0,0,0,0,millones,NOUN,17030242249528229128,33625
83,",",PUNCT,2593208677638477497,33625,",",PUNCT,2593208677638477497,33625
84,with,ADP,12510949447758279278,38750,con,ADP,6945313634251781056,38750
85,0,0,0,0,un,DET,12188161997964598936,38750
86,68,NUM,11389426219685910963,38750,68,NUM,11389426219685910963,38750
87,percent,NOUN,10567149558781529811,38750,%,SYM,16590897233515608007,38750
88,of,ADP,886050111519832510,38750,de,ADP,11144093025662894627,38750
89,city,NOUN,14667099791903937066,38750,población,NOUN,11012364747057426272,38750
90,us,PRON,4950757572332304006,38750,que,PRON,11474801393294414462,38750
91,living,VERB,15682350408950521769,38750,residirá,VERB,14300008387329338192,38750
92,in,ADP,3002984154512732771,38750,en,ADP,14626626061804382878,38750
93,centers,NOUN,3222969105180951086,38750,núcleos,NOUN,2089007773204252125,38750
94,urban,ADJ,5154025694134616895,38750,urbanos,ADJ,393376867489482463,38750
95,.,PUNCT,12646065887601541794,38750,.,PUNCT,12646065887601541794,38750
96,In,ADP,17831099778462416609,42667,Para,ADP,10333969874311743441,42667
97,order,NOUN,13136985495629980461,42667,0,0,0,0
98,to,PART,3791531372978436496,42667,a,ADP,11901859001352538922,42667
99,feed,VERB,12592590869371382092,42667,alimentar,VERB,16159204007430401258,42667
100,this,DET,1995909169258310477,42667,esta,DET,5821559423218928566,42667
101,massive,ADJ,8687968201416136326,42667,gran,ADJ,5334715143329897801,42667
102,population,NOUN,3855458763365470110,42667,población,NOUN,11012364747057426272,42667
103,",",PUNCT,2593208677638477497,42667,0,0,0,0
104,we,PRON,16064069575701507746,45542,que,SCONJ,11474801393294414462,45542
105,will,VERB,18307573501153647118,45542,tendremos,VERB,12887701798216682082,45542
106,need,VERB,478886015463313967,45542,aumentar,VERB,1742225621237284270,45542
107,to,PART,3791531372978436496,45542,0,0,0,0
108,increase,VERB,1235234737819346896,45542,0,0,0,0
109,our,DET,17577015140245084783,45542,la,DET,6804705863737483857,45542
110,agricultural,ADJ,6500971004272209005,45542,agrícola,ADJ,17754947132153319594,45542
111,output,NOUN,1957071582225976624,45542,producción,NOUN,9504100741826153885,45542
112,by,ADP,16764210730586636600,47958,en,ADP,14626626061804382878,47958
113,percent,NOUN,10567149558781529811,47958,un,DET,12188161997964598936,47958
114,70,NUM,17272628333277205899,47958,70,NUM,17272628333277205899,47958
115,0,0,0,0,%,SYM,16590897233515608007,47958
116,over,ADP,5456543204961066030,47958,sobre,ADP,11374976834714679510,47958
117,0,0,0,0,los,DET,7307884290799599686,47958
118,levels,NOUN,9000511934091839874,47958,niveles,NOUN,4747609163236994537,47958
119,current,ADJ,7767688868289770563,47958,actuales,ADJ,12260479964426813714,47958
120,.,PUNCT,12646065887601541794,47958,.,PUNCT,12646065887601541794,47958
121,Just,ADV,1627781620377393522,51083,Para,ADP,10333969874311743441,51083
122,to,PART,3791531372978436496,51083,dicha,ADJ,810569549704021369,51083
123,put,VERB,11532405253426108718,51083,poner,VERB,14108068471380808211,51083
124,this,DET,1995909169258310477,51083,0,0,0,0
125,number,NOUN,432,51083,cantidad,NOUN,3611039643997995361,51083
126,into,ADP,3278561384161438710,51083,en,ADP,14626626061804382878,51083
127,perspective,NOUN,13881683386615122858,51083,perspectiva,NOUN,14296487551107245054,51083
128,",",PUNCT,2593208677638477497,51083,",",PUNCT,2593208677638477497,51083
129,we,PRON,16064069575701507746,53125,que,SCONJ,11474801393294414462,53125
130,will,VERB,18307573501153647118,53125,tendremos,VERB,12887701798216682082,53125
131,need,VERB,478886015463313967,53125,producir,VERB,8784695618840034960,53125
132,to,PART,3791531372978436496,53125,más,ADV,13805553149795463782,53125
133,grow,VERB,17623831665190758874,53125,alimentos,NOUN,15488043199174660030,53125
134,more,ADJ,2160362229054775535,53125,en,ADP,14626626061804382878,53125
135,food,NOUN,18057327756930201825,53125,próximos,NOUN,2523029458372895012,53125
136,in,ADP,3002984154512732771,53125,a,ADP,11901859001352538922,53125
137,the,DET,7425985699627899538,53125,los,DET,7307884290799599686,53125
138,next,ADJ,5589923990388768802,53125,0,0,0,0
139,35,NUM,2129047679670916745,53125,40,NUM,5087266072664039774,53125
140,to,PART,3791531372978436496,53125,0,0,0,0
141,40,NUM,5087266072664039774,53125,35,NUM,2129047679670916745,53125
142,years,NOUN,9492612516460955585,53125,años,NOUN,8746864843512539013,53125
143,than,SCONJ,10794458019344880855,56542,que,SCONJ,11474801393294414462,56542
144,0,0,0,0,en,ADP,14626626061804382878,56542
145,the,DET,7425985699627899538,56542,los,DET,7307884290799599686,56542
146,"10,000",NUM,6026969642810124072,56542,10,NUM,6572986864102252890,56542
147,combined,VERB,15346413385549072673,56542,000,NUM,6602506476359942532,56542
148,years,NOUN,9492612516460955585,56542,años,NOUN,8746864843512539013,56542
149,previous,ADJ,12156979554960747529,56542,anteriores,ADJ,8979480311337993107,56542
150,0,0,0,0,juntos,ADJ,10610637131605617382,56542
151,.,PUNCT,12646065887601541794,56542,.,PUNCT,12646065887601541794,56542
152,Put,VERB,18397815936432298146,60333,En,ADP,11159992760278512227,60333
153,simply,ADV,457677895872404942,60333,pocas,DET,3916783725080461771,60333
154,",",PUNCT,2593208677638477497,60333,",",PUNCT,2593208677638477497,60333
155,not,PART,447765159362469301,60333,no,PART,13055779130471031426,60333
156,only,ADV,13398675276606405380,60333,palabras,NOUN,3921818150534016708,60333
157,is,AUX,3411606890003347522,60333,población,NOUN,11012364747057426272,60333
158,our,DET,17577015140245084783,60333,la,DET,6804705863737483857,60333
159,global,ADJ,17053192215331816304,60333,mundial,ADJ,4738669056865048971,60333
160,population,NOUN,3855458763365470110,60333,solo,NOUN,3505255310390259426,60333
161,becoming,VERB,3269375329084901678,60333,aumentando,VERB,9144833595147854417,60333
162,bigger,ADJ,12427615110660546917,60333,está,AUX,4858725201161983290,60333
163,",",PUNCT,2593208677638477497,60333,",",PUNCT,2593208677638477497,60333
164,but,CCONJ,14560795576765492085,64333,0,0,0,0
165,it,PRON,10239237003504588839,64333,se,PRON,9839690450034771972,64333
166,'s,AUX,16428057658620181782,64333,está,AUX,4858725201161983290,64333
167,also,ADV,12084876542534825196,64333,también,ADV,18236539777431520510,64333
168,getting,VERB,1385318218384692368,64333,concentrando,VERB,465092786430335584,64333
169,denser,NOUN,12728250519132762004,64333,0,0,0,0
170,",",PUNCT,2593208677638477497,64333,",",PUNCT,2593208677638477497,64333
171,and,CCONJ,2283656566040971221,66250,y,CONJ,9409450202036847209,66250
172,we,PRON,16064069575701507746,66250,que,SCONJ,11474801393294414462,66250
173,will,VERB,18307573501153647118,66250,tendremos,VERB,12887701798216682082,66250
174,need,VERB,478886015463313967,66250,producir,VERB,8784695618840034960,66250
175,to,PART,3791531372978436496,66250,de,ADP,11144093025662894627,66250
176,grow,VERB,17623831665190758874,66250,alimentos,NOUN,15488043199174660030,66250
177,significantly,ADV,16349728972355752645,66250,más,ADV,13805553149795463782,66250
178,more,ADJ,2160362229054775535,66250,notable,ADJ,11145211069919630839,66250
179,food,NOUN,18057327756930201825,66250,modo,NOUN,14893756913124877746,66250
180,using,VERB,16421957100465448365,68875,utilizando,VERB,4595218359309767735,68875
181,significantly,ADV,16349728972355752645,68875,menos,ADV,1658803086761645025,68875
182,less,ADJ,589070940943333110,68875,muchos,PRON,7702622741710148740,68875
183,land,NOUN,9223110792950820932,68875,terrenos,NOUN,2459448813741092939,68875
184,and,CCONJ,2283656566040971221,68875,y,CONJ,9409450202036847209,68875
185,resources,NOUN,7963278557988386651,68875,recursos,NOUN,1651610298600722578,68875
186,.,PUNCT,12646065887601541794,68875,.,PUNCT,12646065887601541794,68875
187,Complicating,VERB,8122567778947404911,73042,Complicar,VERB,13506269833651281596,73042
188,our,DET,17577015140245084783,73042,nuestros,DET,8277433627748971173,73042
189,current,ADJ,7767688868289770563,73042,actuales,ADJ,12260479964426813714,73042
190,efforts,NOUN,17767389302598502237,73042,esfuerzos,NOUN,17409953734189616517,73042
191,to,PART,3791531372978436496,73042,para,ADP,17491956544424926374,73042
192,address,VERB,14349763737243715186,73042,tratar,VERB,9470663700976835241,73042
193,these,DET,6459564349623679250,73042,0,0,0,0
194,major,ADJ,8334407161178086546,73042,grandes,ADJ,3923687001980770117,73042
195,demographic,ADJ,2041460766321487764,73042,demográficos,ADJ,14241467870793656919,73042
196,shifts,NOUN,16435913256622456413,73042,cambios,NOUN,9749157932937349814,73042
197,are,AUX,5012629990875267006,78625,son,AUX,2555790282192608669,78625
198,the,DET,7425985699627899538,78625,los,DET,7307884290799599686,78625
199,challenges,NOUN,8090824503329981713,78625,retos,NOUN,18248947869069536710,78625
200,0,0,0,0,a,ADP,11901859001352538922,78625
201,the,DET,7425985699627899538,78625,los,DET,7307884290799599686,78625
202,0,0,0,0,que,PRON,11474801393294414462,78625
203,industry,NOUN,16409696763006672153,78625,se,PRON,9839690450034771972,78625
204,facing,VERB,3797421210655036452,78625,enfrenta,VERB,5900915793162426966,78625
205,0,0,0,0,hoy,ADV,13035178216107647832,78625
206,0,0,0,0,la,DET,6804705863737483857,78625
207,today,NOUN,11042482332948150395,78625,industria,NOUN,12941585688093787175,78625
208,agricultural,ADJ,6500971004272209005,78625,agrícola,ADJ,17754947132153319594,78625
209,.,PUNCT,12646065887601541794,78625,.,PUNCT,12646065887601541794,78625
210,Globally,ADV,1233272411078280387,82917,En,ADP,11159992760278512227,82917
211,",",PUNCT,2593208677638477497,82917,",",PUNCT,2593208677638477497,82917
212,one,NUM,17454115351911680600,82917,el,DET,11488171005156075516,82917
213,third,NOUN,6297298663477291791,82917,mundo,NOUN,4571220300153094564,82917
214,of,ADP,886050111519832510,82917,de,ADP,11144093025662894627,82917
215,all,DET,13409319323822384369,82917,un,DET,12188161997964598936,82917
216,the,DET,7425985699627899538,82917,todos,DET,5361417614589746890,82917
217,food,NOUN,18057327756930201825,82917,tercio,NOUN,14920294028074191993,82917
218,that,DET,4380130941430378203,82917,los,DET,7307884290799599686,82917
219,we,PRON,16064069575701507746,82917,se,PRON,9839690450034771972,82917
220,produce,VERB,11226362163621696944,82917,producidos,ADJ,4065981723414317205,82917
221,is,AUX,3411606890003347522,82917,alimentos,NOUN,15488043199174660030,82917
222,wasted,VERB,7675228127040968913,82917,desperdicia,NOUN,81106023048593773,82917
223,",",PUNCT,2593208677638477497,82917,",",PUNCT,2593208677638477497,82917
224,acquitting,VERB,8987626498420020677,87000,descargando,VERB,12604922019058557087,87000
225,1.6,NUM,227882435044680938,87000,1.6,NUM,227882435044680938,87000
226,billion,NUM,1231493654637052630,87000,miles,NUM,14618199977935301401,87000
227,to,ADP,3791531372978436496,87000,de,ADP,11144093025662894627,87000
228,tons,NOUN,17271606772285229643,87000,millones,NOUN,17030242249528229128,87000
229,of,ADP,886050111519832510,87000,de,ADP,11144093025662894627,87000
230,food,NOUN,18057327756930201825,87000,toneladas,NOUN,11340094299081264578,87000
231,0,0,0,0,de,ADP,11144093025662894627,87000
232,0,0,0,0,alimentos,NOUN,15488043199174660030,87000
233,that,DET,4380130941430378203,90333,que,SCONJ,11474801393294414462,90333
234,spoiled,VERB,2298555724754162924,90333,estropean,VERB,15679348033855471689,90333
235,on,ADP,5640369432778651323,90333,de,ADP,11144093025662894627,90333
236,the,DET,7425985699627899538,90333,se,PRON,9839690450034771972,90333
237,way,NOUN,6878210874361030284,90333,camino,NOUN,2472374425192424063,90333
238,to,ADP,3791531372978436496,90333,al,ADP,8222700718889469974,90333
239,the,DET,7425985699627899538,90333,0,0,0,0
240,market,NOUN,5355996235187316948,90333,mercado,NOUN,4976721918254457623,90333
241,or,CCONJ,3740602843040177340,92708,o,CONJ,1489474827855109852,92708
242,expired,VERB,3303921495379994124,92708,caducan,VERB,11936272437343636784,92708
243,in,ADP,3002984154512732771,92708,en,ADP,14626626061804382878,92708
244,our,DET,17577015140245084783,92708,nuestras,DET,6679197797458482381,92708
245,refrigerators,NOUN,1712321903114488282,92708,neveras,NOUN,2272471420504763605,92708
246,or,CCONJ,3740602843040177340,95125,o,CONJ,1489474827855109852,95101
247,were,AUX,9570894245975188254,95125,son,AUX,2555790282192608669,95101
248,simply,ADV,457677895872404942,95125,que,SCONJ,11474801393294414462,95101
249,thrown,VERB,8893083121554436667,95125,desechados,VERB,16295203014631431940,95101
250,out,ADP,1696981056005371314,95125,por,ADP,18244196334509357400,95101
251,by,ADP,16764210730586636600,95125,y,CONJ,9409450202036847209,95101
252,supermarkets,NOUN,10751030769347661244,95125,supermercados,NOUN,3865029597956617040,95101
253,and,CCONJ,2283656566040971221,95125,restaurantes,ADJ,13268466023264527743,95101
254,restaurants,NOUN,12822774500435150107,95125,0,0,0,0
255,at,ADP,11667289587015813222,97875,al,ADP,8222700718889469974,97875
