,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,15167,elle,PRON,9260199389753928846,19509
1,hablaré,VERB,8769030253292906033,15167,vient,VERB,14699395391112170080,19509
2,un,DET,12188161997964598936,15167,Souvent,ADV,13559430488911427255,19509
3,poco,PRON,4117172620621991493,15167,nous,PRON,15994519860812886258,19509
4,de,ADP,11144093025662894627,15167,vers,ADP,8756464630490101817,19509
5,la,DET,6804705863737483857,15167,0,0,0,0
6,dirección,NOUN,18057399216045825136,15167,0,0,0,0
7,tecnológica,ADJ,5031536967288817329,15167,0,0,0,0
8,actual,ADJ,2649145587264012384,15167,0,0,0,0
9,.,PUNCT,12646065887601541794,15167,",",PUNCT,2593208677638477497,19509
10,0,0,0,0,nous,PRON,15994519860812886258,22566
11,menudo,NOUN,10411645001025701576,19580,sommes,AUX,10877652818660484091,22566
12,",",PUNCT,2593208677638477497,19580,étonnés,VERB,13760045940837855498,22566
13,A,ADP,14862748245026736845,19580,de,ADP,11144093025662894627,22566
14,nuevas,ADJ,3692629646839335747,19580,ce,PRON,5293259605002647980,22566
15,tendencias,NOUN,17094368762988616088,19580,qu',SCONJ,13574260379477198189,22566
16,nos,PRON,6968452539944589995,19580,elle,PRON,9260199389753928846,22566
17,sorprenden,VERB,13247867769047371913,19580,amène,VERB,13921519601669021419,22566
18,",",PUNCT,2593208677638477497,19580,.,PUNCT,12646065887601541794,22566
19,0,0,0,0,Il,PRON,4524258024941853120,24455
20,0,0,0,0,y,PRON,9409450202036847209,24455
21,0,0,0,0,a,VERB,11901859001352538922,24455
22,0,0,0,0,cependant,ADV,14344903549361306106,24455
23,las,DET,6526950402091386798,19580,une,DET,16752500866415647,24455
24,0,0,0,0,grande,ADJ,8911892501226977878,24455
25,0,0,0,0,part,NOUN,4485934323942657167,24455
26,0,0,0,0,de,ADP,11144093025662894627,24455
27,0,0,0,0,la,DET,6804705863737483857,24455
28,0,0,0,0,technologie,NOUN,12106613646718136007,24455
29,pero,CONJ,4949779210556390094,24584,qui,PRON,18025162834834030610,28162
30,es,AUX,10343076919720641053,24584,est,AUX,14619786160612475726,28162
