,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12755,Je,PRON,2628248770713310789,12755
1,'m,AUX,8504683628951808721,12755,suis,AUX,9227762830378992001,12755
2,excited,ADJ,6780738473926269129,12755,excité,VERB,16901798844783695952,12755
3,to,PART,3791531372978436496,12755,d',ADP,18329478872494918915,12755
4,be,AUX,10382539506755952630,12755,être,AUX,198149567613473063,12755
5,here,ADV,411390626470654571,12755,ici,ADV,16082578346872542639,12755
6,to,PART,3791531372978436496,12755,des,DET,6923696665978021163,12755
7,speak,VERB,3592227298640579325,12755,parler,VERB,3955094953687558631,12755
8,about,ADP,942632335873952620,12755,pour,ADP,4302925298007755726,12755
9,vets,NOUN,1318116010689619857,12755,vétérans,NOUN,7350226658633113534,12755
10,",",PUNCT,2593208677638477497,12755,",",PUNCT,2593208677638477497,12755
11,because,SCONJ,16950148841647037698,15046,parce,SCONJ,3029210411987363175,15046
12,0,0,0,0,que,SCONJ,11474801393294414462,15046
13,I,PRON,4690420944186131903,15046,je,PRON,8612506203511071854,15046
14,n't,PART,2043519015752540944,15046,ne,ADV,6065859282030310819,15046
15,0,0,0,0,me,PRON,18197037023634208128,15046
16,did,AUX,13583488448875926965,15046,suis,AUX,9227762830378992001,15046
17,Army,PROPN,9487900561185445101,15046,pas,ADV,162626740300448766,15046
18,join,VERB,16238441731120403936,15046,engagé,VERB,4631335433837879412,15046
19,0,0,0,0,dans,ADP,6959196919681770914,15046
20,the,DET,7425985699627899538,15046,l',DET,11055277117081255759,15046
21,0,0,0,0,armée,NOUN,12418817580423935298,15046
22,because,SCONJ,16950148841647037698,16652,parce,SCONJ,3029210411987363175,16652
23,wanted,VERB,3439263888874234947,16652,que,SCONJ,11474801393294414462,16652
24,I,PRON,4690420944186131903,16652,je,PRON,8612506203511071854,16652
25,to,PART,3791531372978436496,16652,voulais,AUX,4880886859894257291,16652
26,go,VERB,8004577259940138793,16652,aller,VERB,2268641519549779122,16652
27,to,ADP,3791531372978436496,16652,à,ADP,1840659177240090782,16652
28,0,0,0,0,la,DET,6804705863737483857,16652
29,war,NOUN,1269071886833429403,16652,guerre,NOUN,2873835724227663023,16652
30,.,PUNCT,12646065887601541794,16652,.,PUNCT,12646065887601541794,16652
31,I,PRON,4690420944186131903,18800,Je,PRON,2628248770713310789,18800
32,0,0,0,0,ne,ADV,6065859282030310819,18800
33,n't,PART,2043519015752540944,18800,me,PRON,18197037023634208128,18800
34,did,AUX,13583488448875926965,18800,suis,AUX,9227762830378992001,18800
35,the,DET,7425985699627899538,18800,pas,ADV,162626740300448766,18800
36,join,VERB,16238441731120403936,18800,engagé,VERB,4631335433837879412,18800
37,Army,PROPN,9487900561185445101,18800,parce,SCONJ,3029210411987363175,18800
38,because,SCONJ,16950148841647037698,18800,que,SCONJ,11474801393294414462,18800
39,I,PRON,4690420944186131903,18800,j',PRON,7275302914444174311,18800
40,had,AUX,12960022596163002503,18800,avais,VERB,11855491821933414153,18800
41,a,DET,11901859001352538922,18800,un,DET,12188161997964598936,18800
42,lust,NOUN,17210126921710450217,18800,désir,NOUN,6606187562211983662,18800
43,or,CCONJ,3740602843040177340,21518,ou,CCONJ,7904677917145870628,21518
44,a,DET,11901859001352538922,21518,un,DET,12188161997964598936,21518
45,need,NOUN,478886015463313967,21518,besoin,NOUN,12252680556367920533,21518
46,to,PART,3791531372978436496,21518,d',ADP,18329478872494918915,21518
47,go,VERB,8004577259940138793,21518,aller,VERB,2268641519549779122,21518
48,overseas,ADV,10529056155118180779,21518,à,ADP,1840659177240090782,21518
49,0,0,0,0,l',DET,11055277117081255759,21518
50,fight,VERB,15486772212226780222,21518,étranger,VERB,17328078995545499634,21518
51,and,CCONJ,2283656566040971221,21518,et,CCONJ,13620178847145827813,21518
52,0,0,0,0,de,ADP,11144093025662894627,21518
53,0,0,0,0,me,PRON,18197037023634208128,21518
54,0,0,0,0,battre,NOUN,16061894628787396220,21518
55,.,PUNCT,12646065887601541794,21518,.,PUNCT,12646065887601541794,21518
56,Frankly,ADV,7126276917087799808,25175,Honnêtement,ADV,2960287568699366331,25175
57,",",PUNCT,2593208677638477497,25175,",",PUNCT,2593208677638477497,25175
58,I,PRON,4690420944186131903,25175,je,PRON,8612506203511071854,25175
59,the,DET,7425985699627899538,25175,me,PRON,18197037023634208128,25175
60,Army,PROPN,9487900561185445101,25175,suis,AUX,9227762830378992001,25175
61,joined,VERB,12314317029567260215,25175,engagé,VERB,4631335433837879412,25175
62,because,SCONJ,16950148841647037698,25175,parce,SCONJ,3029210411987363175,25175
63,0,0,0,0,que,SCONJ,11474801393294414462,25175
64,0,0,0,0,l',DET,11055277117081255759,27515
65,college,NOUN,10471029209582944326,27515,université,NOUN,5884123536649874040,27515
66,0,0,0,0,c',PRON,3614287697118523228,27515
67,is,AUX,3411606890003347522,27515,est,AUX,14619786160612475726,27515
68,damn,ADV,10997016241075793096,27515,vraiment,ADV,5673541881756200603,27515
69,really,ADV,14653600329166397554,27515,très,ADV,5241201599711993136,27515
70,expensive,ADJ,11905640733054158859,27515,cher,ADJ,6984195771671034087,27515
71,",",PUNCT,2593208677638477497,27515,",",PUNCT,2593208677638477497,27515
72,and,CCONJ,2283656566040971221,29242,et,CCONJ,13620178847145827813,29242
73,were,AUX,9570894245975188254,29242,que,SCONJ,11474801393294414462,29242
74,that,DET,4380130941430378203,29242,l',DET,11055277117081255759,29242
75,to,PART,3791531372978436496,29242,armée,NOUN,12418817580423935298,29242
76,going,VERB,14242014708739787450,29242,allait,VERB,13489995763106032241,29242
77,they,PRON,16875582379069451158,29242,m',PRON,9871122146191930138,29242
78,help,VERB,17461235395181654430,29242,aider,VERB,15169320607583133746,29242
79,with,ADP,12510949447758279278,29242,pour,ADP,4302925298007755726,29242
80,0,0,0,0,ça,PRON,6716136869789229852,29242
81,",",PUNCT,2593208677638477497,29242,",",PUNCT,2593208677638477497,29242
82,and,CCONJ,2283656566040971221,30951,et,CCONJ,13620178847145827813,30951
83,I,PRON,4690420944186131903,30951,je,PRON,8612506203511071854,30951
84,the,DET,7425985699627899538,30951,me,PRON,18197037023634208128,30951
85,Army,PROPN,9487900561185445101,30951,suis,AUX,9227762830378992001,30951
86,joined,VERB,12314317029567260215,30951,engagé,VERB,4631335433837879412,30951
87,because,SCONJ,16950148841647037698,30951,parce,SCONJ,3029210411987363175,30951
88,0,0,0,0,que,SCONJ,11474801393294414462,30951
89,it,PRON,10239237003504588839,33291,c',PRON,3614287697118523228,33291
90,was,AUX,9921686513378912864,33291,était,AUX,9706033412567555684,33291
91,what,PRON,5865838185239622912,33291,ce,PRON,5293259605002647980,33291
92,I,PRON,4690420944186131903,33291,que,PRON,11474801393294414462,33291
93,0,0,0,0,je,PRON,8612506203511071854,33291
94,knew,VERB,11064807788920563711,33291,connaissais,VERB,1353138808801120305,33291
95,",",PUNCT,2593208677638477497,33291,",",PUNCT,2593208677638477497,33291
96,and,CCONJ,2283656566040971221,35447,et,CCONJ,13620178847145827813,35447
97,it,PRON,10239237003504588839,35447,que,SCONJ,11474801393294414462,35447
98,was,AUX,9921686513378912864,35447,était,AUX,9706033412567555684,35447
99,what,PRON,5865838185239622912,35447,je,PRON,8612506203511071854,35447
100,I,PRON,4690420944186131903,35447,c',PRON,3614287697118523228,35447
101,knew,VERB,11064807788920563711,35447,pensais,VERB,15511085220270726533,35447
102,that,SCONJ,4380130941430378203,35447,que,SCONJ,11474801393294414462,35447
103,I,PRON,4690420944186131903,35447,ce,PRON,5293259605002647980,35447
104,thought,VERB,9169342766156091463,35447,que,PRON,11474801393294414462,35447
105,I,PRON,4690420944186131903,35447,je,PRON,8612506203511071854,35447
106,could,VERB,7494117911267222209,35447,faire,VERB,3866958562204505264,35447
107,do,AUX,2158845516055552166,35447,pouvais,AUX,680683831647888653,35447
108,well,ADV,4525988469032889948,35447,bien,ADV,8265441118321635764,35447
109,.,PUNCT,12646065887601541794,35447,.,PUNCT,12646065887601541794,35447
110,I,PRON,4690420944186131903,38309,Je,PRON,2628248770713310789,38309
111,did,AUX,13583488448875926965,38309,ne,ADV,6065859282030310819,38309
112,n't,PART,2043519015752540944,38309,pas,ADV,162626740300448766,38309
