,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12777,0,0,0,0
1,'m,AUX,8504683628951808721,12777,Soy,AUX,633139548010732535,12777
2,James,PROPN,8640943544558548698,12777,James,PROPN,8640943544558548698,12777
3,.,PUNCT,12646065887601541794,12777,.,PUNCT,12646065887601541794,12777
4,I,PRON,4690420944186131903,13984,0,0,0,0
5,'m,AUX,8504683628951808721,13984,Soy,AUX,633139548010732535,13984
6,a,DET,11901859001352538922,13984,y,CONJ,9409450202036847209,13984
7,writer,NOUN,4314464799255024786,13984,artista,NOUN,1194353770427601806,13984
8,and,CCONJ,2283656566040971221,13984,0,0,0,0
9,artist,NOUN,13980726799400849663,13984,escritor,NOUN,5988022165858267208,13984
10,",",PUNCT,2593208677638477497,13984,",",PUNCT,2593208677638477497,13984
11,and,CCONJ,2283656566040971221,15694,y,CONJ,9409450202036847209,15694
12,I,PRON,4690420944186131903,15694,0,0,0,0
13,make,VERB,9614445426764226664,15694,trabajo,VERB,1376217758131583815,15694
14,work,NOUN,10038440415813069799,15694,tecnología,NOUN,3431151063878907770,15694
15,about,ADP,942632335873952620,15694,en,ADP,14626626061804382878,15694
16,technology,NOUN,1740049878576065363,15694,0,0,0,0
17,.,PUNCT,12646065887601541794,15694,.,PUNCT,12646065887601541794,15694
18,I,PRON,4690420944186131903,18454,Hago,VERB,15976783391340584966,18454
19,do,AUX,2158845516055552166,18454,0,0,0,0
20,things,NOUN,3586418546468265269,18454,cosas,NOUN,399513973913231652,18454
21,like,SCONJ,18194338103975822726,18454,como,SCONJ,3817173063683202752,18454
22,draw,VERB,11946878535639589979,18454,dibujar,VERB,10906959650310476683,18454
23,life,NOUN,16477424308483498569,18454,contornos,NOUN,15677520785242762870,18454
24,-,PUNCT,9153284864653046197,18454,de,ADP,11144093025662894627,18454
25,size,NOUN,18236024651932686414,18454,tamaño,NOUN,10001697595250789864,18454
26,outlines,NOUN,9040358507407422242,18454,real,ADJ,7050692189315705983,18454
27,of,ADP,886050111519832510,18454,de,ADP,11144093025662894627,18454
28,military,ADJ,15576488127472041145,18454,militares,ADJ,16565468597700850030,18454
29,drones,NOUN,1114698814806939390,18454,drones,NOUN,1114698814806939390,18454
30,in,ADP,3002984154512732771,22389,en,ADP,14626626061804382878,22179
31,city,NOUN,14667099791903937066,22389,calles,NOUN,338184570040594473,22179
32,around,ADP,3194226484742107227,22389,de,ADP,11144093025662894627,22179
33,streets,NOUN,17462024129630466805,22389,ciudades,NOUN,16244030852853992741,22179
34,0,0,0,0,de,ADP,11144093025662894627,22179
35,the,DET,7425985699627899538,22389,todo,DET,1039296168925561739,22179
36,0,0,0,0,el,DET,11488171005156075516,22179
37,world,NOUN,1703489418272052182,22389,mundo,NOUN,4571220300153094564,22179
38,",",PUNCT,2593208677638477497,22389,",",PUNCT,2593208677638477497,22179
39,so,SCONJ,9781598966686434415,24241,para,ADP,17491956544424926374,24241
40,that,SCONJ,4380130941430378203,24241,que,SCONJ,11474801393294414462,24241
41,people,NOUN,7593739049417968140,24241,gente,NOUN,11998830313806299131,24241
42,can,VERB,6635067063807956629,24241,pueda,AUX,3055997051046736216,24241
43,start,VERB,6480458294193393462,24241,dar,VERB,3476482575950729294,24241
44,to,PART,3791531372978436496,24241,a,ADP,11901859001352538922,24241
45,think,VERB,16875814820671380748,24241,pensar,VERB,2464981911360723565,24241
46,and,CCONJ,2283656566040971221,24241,y,CONJ,9409450202036847209,24241
47,get,AUX,2013399242189103424,24241,comenzar,AUX,3149494711183897109,24241
48,their,DET,4244585616942201722,24241,la,DET,6804705863737483857,24241
49,heads,NOUN,18098601337460745292,24241,vueltas,NOUN,6222011226662441061,24241
50,around,ADV,3194226484742107227,24241,0,0,0,0
51,these,DET,6459564349623679250,27215,estas,DET,16010204526465958382,27215
52,really,ADV,14653600329166397554,27215,a,ADP,11901859001352538922,27215
53,quite,ADV,11176473678897442000,27215,tecnologías,NOUN,6779678986792605918,27215
54,hard,ADV,5791351258821946298,27215,realmente,ADV,13453105967711789301,27215
55,-,PUNCT,9153284864653046197,27215,difíciles,ADJ,637989145543347493,27215
56,to,PART,3791531372978436496,27215,de,ADP,11144093025662894627,27215
57,-,PUNCT,9153284864653046197,27215,y,CONJ,9409450202036847209,27215
58,see,VERB,11925638236994514241,27215,ver,VERB,16203534885047373824,27215
59,and,CCONJ,2283656566040971221,27215,0,0,0,0
60,hard,ADJ,5791351258821946298,27215,difíciles,ADJ,637989145543347493,27215
61,-,PUNCT,9153284864653046197,27215,.,PUNCT,12646065887601541794,27215
62,to,PART,3791531372978436496,27215,0,0,0,0
63,-,PUNCT,9153284864653046197,27215,0,0,0,0
64,think,VERB,16875814820671380748,27215,pensar,VERB,2464981911360723565,27215
65,-,PUNCT,9153284864653046197,27215,0,0,0,0
66,about,ADP,942632335873952620,27215,de,ADP,11144093025662894627,27215
67,technologies,NOUN,4567746499346481834,27215,0,0,0,0
68,.,PUNCT,12646065887601541794,27215,0,0,0,0
69,I,PRON,4690420944186131903,31494,que,PRON,11474801393294414462,31494
70,make,VERB,9614445426764226664,31494,Hago,VERB,15976783391340584966,31494
71,things,NOUN,3586418546468265269,31494,cosas,NOUN,399513973913231652,31494
72,like,SCONJ,18194338103975822726,31494,como,SCONJ,3817173063683202752,31494
73,neural,ADJ,1527895112069854733,31494,neuronales,ADJ,9349260618971037156,31494
74,networks,NOUN,149202158164384295,31494,redes,NOUN,3898757421246461002,31494
75,that,DET,4380130941430378203,31494,los,DET,7307884290799599686,31494
76,predict,VERB,7338873450149926214,31494,predicen,VERB,7319848979439646485,31494
77,the,DET,7425985699627899538,31494,las,DET,6526950402091386798,31494
78,results,NOUN,14589115831107487419,31494,resultados,NOUN,5630034842916689455,31494
79,of,ADP,886050111519832510,31494,de,ADP,11144093025662894627,31494
80,elections,NOUN,8713772371268375355,31494,elecciones,NOUN,7175405917728488578,31494
81,based,VERB,13565241290225188665,35354,basadas,ADJ,14764159780671070078,35354
82,on,ADP,5640369432778651323,35354,en,ADP,14626626061804382878,35354
83,weather,NOUN,1756699799731398535,35354,informes,NOUN,5474848649501660605,35354
84,reports,NOUN,11419729215522767315,35354,meteorológicos,ADJ,31997028946321527,35354
85,",",PUNCT,2593208677638477497,35354,",",PUNCT,2593208677638477497,35354
86,because,SCONJ,16950148841647037698,37115,porque,SCONJ,5757082442330786044,37115
87,I,PRON,4690420944186131903,37115,0,0,0,0
88,'m,AUX,8504683628951808721,37115,estoy,AUX,14706404543211496139,37115
89,intrigued,VERB,12400474587258753600,37115,0,0,0,0
90,about,ADP,942632335873952620,37115,sobre,ADP,11374976834714679510,37115
91,what,PRON,5865838185239622912,38453,0,0,0,0
92,the,DET,7425985699627899538,38453,0,0,0,0
93,actual,ADJ,2649145587264012384,38453,intrigado,ADJ,3297408328641083245,37115
94,possibilities,NOUN,6485497105804062093,38453,0,0,0,0
95,of,ADP,886050111519832510,38453,0,0,0,0
96,these,DET,6459564349623679250,38453,0,0,0,0
97,weird,ADJ,15326829787045837040,38453,0,0,0,0
98,new,ADJ,4753564829687343602,38453,0,0,0,0
99,technologies,NOUN,4567746499346481834,38453,0,0,0,0
100,are,AUX,5012629990875267006,38453,0,0,0,0
101,.,PUNCT,12646065887601541794,38453,0,0,0,0
102,Last,ADJ,13511196251963797254,43405,pasado,ADJ,14617614854182988322,43405
103,year,NOUN,14889849580704678361,43405,año,NOUN,12462213889476236780,43405
104,",",PUNCT,2593208677638477497,43405,",",PUNCT,2593208677638477497,43405
105,I,PRON,4690420944186131903,43405,El,DET,2536664749893722438,43405
106,built,VERB,4356439182563492767,43405,construí,VERB,16577722137860669098,43405
107,my,DET,227504873216781231,43405,mi,DET,8676063341920465065,43405
108,own,ADJ,2646123857127441627,43405,autónomo,ADJ,1591648306150634984,43405
109,self,NOUN,10899396943792836290,43405,auto,NOUN,8828430276747728323,43405
110,-,PUNCT,9153284864653046197,43405,.,PUNCT,12646065887601541794,43405
111,driving,VERB,10545042384170783628,43405,propio,DET,1157505832578473597,43405
112,car,NOUN,17545852598994811774,43405,0,0,0,0
113,.,PUNCT,12646065887601541794,43405,0,0,0,0
114,But,CCONJ,18004243461113809161,45855,Pero,CONJ,3012608552889114327,45855
115,because,SCONJ,16950148841647037698,45855,como,SCONJ,3817173063683202752,45855
116,I,PRON,4690420944186131903,45855,realmente,ADV,13453105967711789301,45855
117,do,AUX,2158845516055552166,45855,la,DET,6804705863737483857,45855
118,n't,PART,2043519015752540944,45855,en,ADP,14626626061804382878,45855
119,really,ADV,14653600329166397554,45855,no,ADV,13055779130471031426,45855
120,trust,VERB,10567255989167420995,45855,confío,VERB,1092010559833719095,45855
121,technology,NOUN,1740049878576065363,45855,tecnología,NOUN,3431151063878907770,45855
122,",",PUNCT,2593208677638477497,45855,",",PUNCT,2593208677638477497,45855
123,I,PRON,4690420944186131903,48405,0,0,0,0
124,also,ADV,12084876542534825196,48405,también,ADV,18236539777431520510,48405
125,designed,VERB,17637021903195912,48405,diseñé,VERB,17789212691209643502,48405
126,a,DET,11901859001352538922,48405,una,DET,1019041181156623609,48405
127,trap,NOUN,10329868528719395290,48405,trampa,NOUN,15221249747253105271,48405
128,for,ADP,16037325823156266367,48405,para,ADP,17491956544424926374,48405
129,it,PRON,10239237003504588839,48405,eso,PRON,12716495710533357957,48405
130,.,PUNCT,12646065887601541794,48405,.,PUNCT,12646065887601541794,48405
131,(,PUNCT,12638816674900267446,50777,(,PUNCT,12638816674900267446,50777
132,Laughter,PROPN,9911806888783028371,50777,Risas,PROPN,1052418954792767806,50777
133,),PUNCT,3842344029291005339,50777,),PUNCT,3842344029291005339,50777
134,And,CCONJ,12172435438170721471,51887,Y,CONJ,16961793518281001049,51887
135,I,PRON,4690420944186131903,51887,hago,VERB,409998428436883496,51887
136,do,AUX,2158845516055552166,51887,0,0,0,0
137,these,DET,6459564349623679250,51887,estas,DET,16010204526465958382,51887
138,things,NOUN,3586418546468265269,51887,cosas,NOUN,399513973913231652,51887
139,mostly,ADV,11042110576038795586,51887,principalmente,ADV,3889550513689487814,51887
140,because,SCONJ,16950148841647037698,51887,porque,SCONJ,5757082442330786044,51887
141,I,PRON,4690420944186131903,51887,las,PRON,6526950402091386798,51887
142,find,VERB,16574616920585318162,51887,encuentro,VERB,9249742672578020059,51887
143,them,PRON,7976265300568155021,51887,0,0,0,0
144,completely,ADV,2718831956170789690,51887,completamente,ADV,16864785734125403307,51887
145,fascinating,ADJ,18282403664965979103,51887,fascinantes,ADJ,5794571105880556356,51887
146,",",PUNCT,2593208677638477497,51887,",",PUNCT,2593208677638477497,51887
147,but,CCONJ,14560795576765492085,56209,pero,CONJ,4949779210556390094,56079
148,also,ADV,12084876542534825196,56209,también,ADV,18236539777431520510,56079
149,because,SCONJ,16950148841647037698,56209,porque,SCONJ,5757082442330786044,56079
150,I,PRON,4690420944186131903,56209,que,SCONJ,11474801393294414462,56079
151,think,VERB,16875814820671380748,56209,creo,VERB,16439760446226872124,56079
152,when,ADV,15807309897752499399,56209,cuando,SCONJ,10847943810515898149,56079
153,we,PRON,16064069575701507746,56209,0,0,0,0
154,talk,VERB,13939146775466599234,56209,hablamos,VERB,11780627764266500395,56079
155,about,ADP,942632335873952620,56209,de,ADP,11144093025662894627,56079
156,technology,NOUN,1740049878576065363,56209,tecnología,NOUN,3431151063878907770,56079
157,",",PUNCT,2593208677638477497,56209,",",PUNCT,2593208677638477497,56079
158,we,PRON,16064069575701507746,58835,0,0,0,0
159,'re,AUX,523464648099722843,58835,0,0,0,0
160,largely,ADV,10276148039871828041,58835,0,0,0,0
161,talking,VERB,3577425109143670181,58835,0,0,0,0
162,about,ADP,942632335873952620,58835,0,0,0,0
163,ourselves,PRON,7702237170018417328,58835,0,0,0,0
164,and,CCONJ,2283656566040971221,61478,y,CONJ,9409450202036847209,61478
165,the,DET,7425985699627899538,61478,la,DET,6804705863737483857,61478
166,way,NOUN,6878210874361030284,61478,forma,NOUN,16527481731563555432,61478
167,that,DET,4380130941430378203,61478,en,ADP,14626626061804382878,61478
168,we,PRON,16064069575701507746,61478,que,PRON,11474801393294414462,61478
169,understand,VERB,2256871070683278179,61478,entendemos,VERB,6225539241306726961,61478
170,the,DET,7425985699627899538,61478,el,DET,11488171005156075516,61478
171,world,NOUN,1703489418272052182,61478,mundo,NOUN,4571220300153094564,61478
172,.,PUNCT,12646065887601541794,61478,.,PUNCT,12646065887601541794,61478
173,So,ADV,3893465145528745987,63801,Así,ADV,13115577326766121063,63801
174,0,0,0,0,que,SCONJ,11474801393294414462,63801
175,here,ADV,411390626470654571,63801,aquí,ADV,11304695278136339124,63801
176,'s,AUX,16428057658620181782,63801,hay,AUX,7335652051276811590,63801
177,a,DET,11901859001352538922,63801,una,DET,1019041181156623609,63801
178,story,NOUN,5345497848075657444,63801,historia,NOUN,1358726833428160876,63801
179,about,ADP,942632335873952620,63801,de,ADP,11144093025662894627,63801
180,technology,NOUN,1740049878576065363,63801,tecnología,NOUN,3431151063878907770,63801
181,.,PUNCT,12646065887601541794,63801,.,PUNCT,12646065887601541794,63801
182,This,DET,12943039165150086467,67520,Este,PRON,5783993104369099660,67520
183,is,AUX,3411606890003347522,67520,es,AUX,10343076919720641053,67520
184,a,DET,11901859001352538922,67520,un,DET,12188161997964598936,67520
185,surprise,NOUN,12150403604591081639,67520,video,NOUN,4105620495553881905,67520
186,0,0,0,0,de,ADP,11144093025662894627,67520
187,"""",PUNCT,15884554869126768810,67520,"""",PUNCT,15884554869126768810,67520
188,egg,NOUN,4259709445114895306,67520,huevo,NOUN,1940292014484783245,67520
189,video,NOUN,4105620495553881905,67520,sorpresa,NOUN,8753436981003603848,67520
190,.,PUNCT,12646065887601541794,67520,"""",PUNCT,15884554869126768810,67520
191,"""",PUNCT,15884554869126768810,67520,.,PUNCT,12646065887601541794,67520
192,It,PRON,7859011591137717335,70374,alguien,PRON,8221925569234736850,70374
193,'s,AUX,16428057658620181782,70374,es,AUX,10343076919720641053,70374
194,basically,ADV,84728426839262966,70374,Básicamente,ADV,5525447780865504984,70374
195,a,DET,11901859001352538922,70374,un,DET,12188161997964598936,70374
196,video,NOUN,4105620495553881905,70374,video,NOUN,4105620495553881905,70374
197,of,ADP,886050111519832510,70374,de,ADP,11144093025662894627,70374
