,0,1,2,3,4,5,6,7
0,that,DET,4380130941430378203,20926,las,DET,6526950402091386798,17260
1,create,VERB,10217138629343254602,20926,son,AUX,2555790282192608669,17260
2,the,DET,7425985699627899538,20926,sorprendentes,ADJ,6220743492212143119,17260
3,living,VERB,15682350408950521769,20926,0,0,0,0
4,fabric,NOUN,5055388784416204517,20926,máquinas,NOUN,12405315247117268641,17260
5,of,ADP,886050111519832510,20926,moleculares,ADJ,11919791858588331382,17260
6,your,DET,1572612192562026184,20926,0,0,0,0
7,body,NOUN,12275956947298454125,20926,0,0,0,0
8,.,PUNCT,12646065887601541794,20926,0,0,0,0
9,Now,ADV,13923566239961886281,24250,que,SCONJ,11474801393294414462,21260
10,are,AUX,5012629990875267006,24250,crean,VERB,14414921726800217961,21260
11,really,ADV,14653600329166397554,24250,el,DET,11488171005156075516,21260
12,molecules,NOUN,16123189500747868102,24250,tejido,NOUN,624773948845422595,21260
13,tiny,ADJ,1575413829185678545,24250,vivo,ADJ,8782345941848222088,21260
14,really,ADV,14653600329166397554,24250,de,ADP,11144093025662894627,21260
15,",",PUNCT,2593208677638477497,24250,su,DET,14248009254309298022,21260
16,0,0,0,0,cuerpo,NOUN,12698382914908554617,21260
17,.,PUNCT,12646065887601541794,24250,.,PUNCT,12646065887601541794,21260
18,And,CCONJ,12172435438170721471,28057,Y,CONJ,16961793518281001049,27260
19,by,ADP,16764210730586636600,28057,con,ADP,6945313634251781056,27260
20,tiny,ADJ,1575413829185678545,28057,diminutas,NOUN,9493470205749893188,27260
21,",",PUNCT,2593208677638477497,28057,",",PUNCT,2593208677638477497,27260
22,I,PRON,4690420944186131903,28057,0,0,0,0
23,mean,VERB,15580274710609099813,28057,0,0,0,0
24,really,ADV,14653600329166397554,28057,0,0,0,0
25,.,PUNCT,12646065887601541794,28057,0,0,0,0
26,'re,AUX,523464648099722843,31905,Son,AUX,18366556824654818082,31260
27,They,PRON,14947529218328092544,31905,más,ADV,13805553149795463782,31260
28,smaller,ADJ,3393640411096667683,31905,pequeñas,ADJ,4251861159499588959,31260
29,than,SCONJ,10794458019344880855,31905,que,SCONJ,11474801393294414462,31260
30,a,DET,11901859001352538922,31905,la,DET,6804705863737483857,31260
31,wavelength,NOUN,12801230931734312001,31905,longitud,NOUN,1589463033063052141,31260
32,of,ADP,886050111519832510,31905,de,ADP,11144093025662894627,31260
