,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12160,Alors,ADV,1284200596455584892,12160
1,0,0,0,0,",",PUNCT,2593208677638477497,12160
2,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
3,question,NOUN,10779227342117629034,12160,question,NOUN,10779227342117629034,12160
4,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
5,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
6,what,PRON,5865838185239622912,12160,qu',PRON,13574260379477198189,12160
7,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
8,0,0,0,0,ce,PRON,5293259605002647980,12160
9,0,0,0,0,qui,PRON,18025162834834030610,12160
10,0,0,0,0,est,AUX,14619786160612475726,12160
11,invisible,ADJ,13270943440350299269,12160,invisible,ADJ,13270943440350299269,12160
12,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
13,There,PRON,6090035477591592277,17160,Il,PRON,4524258024941853120,17160
14,it,PRON,10239237003504588839,17160,y,PRON,9409450202036847209,17160
15,more,ADJ,2160362229054775535,17160,a,VERB,11901859001352538922,17160
16,is,AUX,3411606890003347522,17160,plus,ADV,2123754640991541914,17160
17,than,SCONJ,10794458019344880855,17160,qu',SCONJ,13574260379477198189,17160
18,you,PRON,7624161793554793053,17160,on,PRON,5640369432778651323,17160
19,actually,ADV,11882120564994168090,17160,ne,ADV,6065859282030310819,17160
20,think,VERB,16875814820671380748,17160,croit,VERB,12108926137413207451,17160
21,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
22,of,ADP,886050111519832510,17160,en,ADP,14626626061804382878,17160
23,0,0,0,0,vérité,NOUN,5867851838628671807,17160
24,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
25,Everything,PRON,5983311214872295403,20160,Tout,ADV,4497479093624956546,20160
26,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
27,I,PRON,4690420944186131903,20160,je,PRON,8612506203511071854,20160
28,would,VERB,6992604926141104606,20160,dirais,VERB,16030427521941630556,20160
29,.,PUNCT,12646065887601541794,20160,",",PUNCT,2593208677638477497,20160
30,say,VERB,8685289367999165211,20160,ce,PRON,5293259605002647980,20160
31,Everything,PRON,5983311214872295403,20160,qui,PRON,18025162834834030610,20160
32,matters,VERB,11587541533667041252,20160,donne,VERB,12509200390568765093,20160
33,that,DET,4380130941430378203,20160,matière,NOUN,9065508277327454322,20160
34,0,0,0,0,à,ADP,1840659177240090782,20160
35,0,0,0,0,réflexion,NOUN,9142415698164759242,20160
36,0,0,0,0,",",PUNCT,2593208677638477497,20160
