,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12946
1,0,0,0,0,suis,AUX,9227762830378992001,12946
2,aquí,ADV,11304695278136339124,12946,ici,ADV,16082578346872542639,12946
3,para,ADP,17491956544424926374,12946,pour,ADP,4302925298007755726,12946
4,mostrarles,ADJ,6174622126012620474,12946,vous,PRON,6151699640482831038,12946
5,Estoy,VERB,17107300623539537124,12946,montrer,VERB,18072471512532703544,12946
6,tan,ADV,5127631211755802587,14670,comment,ADV,15057923854949126052,14670
7,qué,PRON,2438889091638947136,14670,quelque,DET,12166229204512560195,14670
8,algo,PRON,16528986040643271495,14670,chose,NOUN,16094856241113769018,14670
9,es,AUX,10343076919720641053,14670,d',ADP,18329478872494918915,14670
10,divertido,ADJ,14537867074222880082,14670,invisible,ADJ,13270943440350299269,14670
11,ver,VERB,16203534885047373824,14670,peut,VERB,18189483339446925138,14670
12,puede,AUX,15014026304111728540,14670,être,AUX,198149567613473063,14670
13,no,ADV,13055779130471031426,14670,incroyablement,ADV,12850988938295466869,14670
14,se,PRON,9839690450034771972,14670,amusant,VERB,47147488272184491,14670
15,que,PRON,11474801393294414462,14670,à,ADP,1840659177240090782,14670
16,ver,VERB,16203534885047373824,14670,regarder,VERB,6464311327619112329,14670
17,.,PUNCT,12646065887601541794,14670,.,PUNCT,12646065887601541794,14670
18,Están,AUX,14650223332575570778,18371,Vous,PRON,4939484282041169227,18371
19,0,0,0,0,êtes,VERB,16603492929472111640,18371
20,a,ADP,11901859001352538922,18371,sur,ADP,14175982410302701706,18371
21,una,DET,1019041181156623609,18371,le,DET,13361843836202591494,18371
22,punto,NOUN,16111911401259624898,18371,point,NOUN,15479733260938818482,18371
23,de,ADP,11144093025662894627,18371,de,ADP,11144093025662894627,18371
24,experimentar,VERB,3453474260790189994,18371,faire,VERB,3866958562204505264,18371
25,0,0,0,0,l',DET,11055277117081255759,18371
26,tecnología,NOUN,3431151063878907770,18371,expérience,NOUN,2219397857082762340,18371
27,0,0,0,0,une,DET,16752500866415647,18371
28,0,0,0,0,technologie,NOUN,12106613646718136007,18371
29,nueva,ADJ,14739082919163515432,18371,nouvelle,ADJ,16918530750341475812,18371
30,",",PUNCT,2593208677638477497,18371,",",PUNCT,2593208677638477497,18371
31,0,0,0,0,disponible,ADJ,11065479836645842960,18371
32,disponible,ADJ,11065479836645842960,22174,et,CCONJ,13620178847145827813,22174
33,y,CONJ,9409450202036847209,22174,0,0,0,0
34,emocionante,ADJ,9382492997537771021,22174,excitante,ADJ,1327408988558306518,22174
35,",",PUNCT,2593208677638477497,22174,",",PUNCT,2593208677638477497,22174
36,que,PRON,11474801393294414462,22174,nous,PRON,15994519860812886258,22174
37,nos,PRON,6968452539944589995,22174,qui,PRON,18025162834834030610,22174
38,hará,AUX,193825515600603003,22174,fera,VERB,10838310226655078115,22174
39,replantear,VERB,15778447545920820578,22174,repenser,VERB,16661385422189810514,22174
40,la,DET,6804705863737483857,25154,comment,ADV,15057923854949126052,25154
41,forma,NOUN,16527481731563555432,25154,vies,NOUN,15894261434448284994,25154
42,en,ADP,14626626061804382878,25154,0,0,0,0
43,que,PRON,11474801393294414462,25154,0,0,0,0
44,impermeabilizamos,VERB,7028672409497011491,25154,imperméabiliser,VERB,2099524725487394519,25154
45,nuestras,DET,6679197797458482381,25154,nos,DET,6968452539944589995,25154
46,vidas,NOUN,7429279969752978386,25154,0,0,0,0
47,.,PUNCT,12646065887601541794,25154,.,PUNCT,12646065887601541794,25154
48,Aquí,ADV,3729451884872657713,27282,ici,ADV,16082578346872542639,27282
49,tengo,VERB,7324164443595346055,27282,ai,VERB,4489555979637837711,27282
50,un,DET,12188161997964598936,27282,un,DET,12188161997964598936,27282
51,bloque,NOUN,2780975411827667426,27282,J',PRON,13625533891298606388,27282
52,de,ADP,11144093025662894627,27282,0,0,0,0
53,cemento,NOUN,10118571534909648081,27282,parpaing,NOUN,4148176769453682589,27282
54,",",PUNCT,2593208677638477497,27282,0,0,0,0
55,hemos,AUX,4219622862681744689,30002,que,SCONJ,11474801393294414462,30002
56,cuya,PRON,1787925496504830176,30002,nous,PRON,15994519860812886258,30002
57,cubierto,VERB,11404749191672759228,30002,avons,VERB,12697074425369119824,30002
58,con,ADP,6945313634251781056,30002,à,ADP,1840659177240090782,30002
59,mitad,NOUN,9158637613291628350,30002,moitié,NOUN,13509468111980041763,30002
60,0,0,0,0,recouvert,ADJ,8220820938123380398,30002
61,0,0,0,0,d',ADP,18329478872494918915,30002
62,un,DET,12188161997964598936,30002,un,DET,12188161997964598936,30002
63,nanotecnológico,ADJ,9327427990993062179,30002,spray,ADJ,6677683225233061245,30002
64,spray,NOUN,6677683225233061245,30002,fait,NOUN,303196683033024630,30002
65,0,0,0,0,de,ADP,11144093025662894627,30002
66,0,0,0,0,nanotechnologie,NOUN,4654060923425231646,30002
67,se,PRON,9839690450034771972,32498,qui,PRON,18025162834834030610,32498
