,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,17260,Je,PRON,2628248770713310789,17260
1,want,VERB,7597692042947428029,17260,voudrais,AUX,4279841427153709728,17260
2,to,PART,3791531372978436496,17260,présentation,NOUN,17461314996307767575,17260
3,start,VERB,6480458294193393462,17260,débuter,VERB,13718550436257013490,17260
4,my,DET,227504873216781231,17260,ma,DET,14862970882317863919,17260
5,talk,NOUN,13939146775466599234,17260,au,NOUN,11216685815786043991,19260
6,today,NOUN,11042482332948150395,17260,observations,NOUN,8080430595068378569,17260
7,with,ADP,12510949447758279278,17260,avec,ADP,18367549186037839347,17260
8,two,NUM,11711838292424000352,17260,deux,NUM,11334962332053205890,17260
9,observations,NOUN,8080430595068378569,17260,sujet,NOUN,16509512374981535802,19260
10,about,ADP,942632335873952620,19260,de,ADP,11144093025662894627,19260
11,the,DET,7425985699627899538,19260,l',DET,11055277117081255759,19260
12,human,ADJ,5674190450704392893,19260,humaine,ADJ,7467343025303447077,19260
13,species,NOUN,2873762403814366800,19260,espèce,NOUN,16555484301410863499,19260
14,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
15,The,DET,5059648917813135842,21260,La,DET,6239908149323985340,21260
16,first,ADJ,11860158879560853892,21260,première,ADJ,17888992579011702209,21260
17,observation,NOUN,17826418177948480487,21260,chose,NOUN,16094856241113769018,21260
18,is,AUX,3411606890003347522,21260,est,AUX,14619786160612475726,21260
19,something,PRON,17370494668576369452,21260,que,SCONJ,11474801393294414462,21260
20,that,DET,4380130941430378203,21260,quelque,DET,12166229204512560195,21260
21,you,PRON,7624161793554793053,21260,vous,PRON,6151699640482831038,21260
22,might,VERB,9067754100579305666,21260,pensez,VERB,13484642353475809610,21260
23,think,VERB,16875814820671380748,21260,comme,ADP,6699011506843298584,21260
24,is,AUX,3411606890003347522,21260,est,AUX,14619786160612475726,24260
25,quite,ADV,11176473678897442000,21260,évident,ADV,3762534991787719172,21260
26,obvious,ADJ,7743306943433510820,21260,c',PRON,3614287697118523228,24260
27,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
28,and,CCONJ,2283656566040971221,24260,Sapiens,PROPN,15698855446833052780,24260
29,that,DET,4380130941430378203,24260,notre,DET,16699583448167008180,24260
30,'s,AUX,16428057658620181782,24260,",",PUNCT,2593208677638477497,24260
31,that,SCONJ,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
32,our,DET,17577015140245084783,24260,Homo,PROPN,423750219644793984,24260
33,species,NOUN,2873762403814366800,24260,espèce,NOUN,16555484301410863499,24260
34,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
35,Homo,NOUN,423750219644793984,24260,style,NOUN,11923606697255677998,28260
36,sapiens,VERB,13829463377318731561,24260,vraiment,ADV,5673541881756200603,26260
37,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,26260
38,is,AUX,3411606890003347522,26260,est,AUX,14619786160612475726,26260
39,actually,ADV,11882120564994168090,26260,très,ADV,5241201599711993136,26260
40,really,ADV,14653600329166397554,26260,très,ADV,5241201599711993136,26260
41,",",PUNCT,2593208677638477497,26260,--,PUNCT,10501404726543969396,26260
42,really,ADV,14653600329166397554,26260,dans,ADP,6959196919681770914,28260
43,smart,ADJ,2191600787884973499,26260,intelligente,ADJ,12514017311465081832,26260
44,--,PUNCT,10501404726543969396,26260,",",PUNCT,2593208677638477497,28260
