,en,en,en,en,es,es,es,es
124,unimaginable,ADJ,20.961261749267578,55800,inimaginables,ADJ,32.90761947631836,55800
125,.,PUNCT,21.99403953552246,55800,.,PUNCT,33.252166748046875,55800
126,It,PRON,22.42570686340332,61240,0,0,0.0,0
127,'s,AUX,21.455533981323242,61240,Es,AUX,34.45859146118164,61240
128,as,SCONJ,20.433712005615234,61240,si,SCONJ,35.06004333496094,61240
129,if,SCONJ,21.535646438598633,61240,como,SCONJ,31.96009063720703,61240
130,we,PRON,23.986051559448242,61240,vez,NOUN,35.53001403808594,61240
131,'re,AUX,23.255176544189453,61240,de,ADP,29.74592399597168,61240
132,no,ADV,24.552282333374023,61240,en,ADP,34.40766906738281,61240
133,longer,ADV,22.920578002929688,61240,saltos,NOUN,34.388336181640625,61240
134,walking,VERB,21.067224502563477,61240,diéramos,VERB,33.65372848510742,61240
135,",",PUNCT,21.240739822387695,61240,.,PUNCT,33.34457778930664,61240
136,but,CCONJ,22.0462703704834,61240,0,0,0.0,0
137,leaping,VERB,19.66436767578125,61240,caminar,VERB,37.93564987182617,61240
138,.,PUNCT,21.58586883544922,61240,0,0,0.0,0
139,0,0,0.0,0,Excepto,ADP,29.999351501464844,66240
140,Except,SCONJ,20.013818740844727,66240,que,SCONJ,32.993202209472656,66240
141,",",PUNCT,20.43584632873535,66240,a,ADP,34.829471588134766,66240
142,alarm,NOUN,22.669048309326172,66240,veces,NOUN,34.32161331176758,66240
143,our,DET,21.892101287841797,66240,nuestra,DET,31.12096405029297,66240
144,seems,VERB,23.63385009765625,66240,alarma,NOUN,32.363250732421875,66240
145,to,PART,22.407270431518555,66240,colectiva,ADJ,35.00947570800781,66240
146,be,AUX,25.998159408569336,66240,parece,AUX,35.852874755859375,66240
147,busted,VERB,22.20955467224121,66240,estar,AUX,36.4860725402832,66240
148,collective,ADJ,21.370210647583008,66240,averiada,ADJ,34.34284210205078,66240
149,.,PUNCT,21.79853057861328,66240,.,PUNCT,35.23080062866211,66240
150,Faced,VERB,21.053565979003906,71320,separamos,VERB,34.3293342590332,71320
151,with,ADP,22.57823944091797,71320,Ante,ADP,34.32754135131836,71320
152,a,DET,23.268573760986328,71320,una,DET,32.68045425415039,71320
153,crisis,NOUN,20.038890838623047,71320,crisis,NOUN,34.74726104736328,71320
154,",",PUNCT,22.452238082885742,71320,",",PUNCT,31.378494262695312,71320
155,we,PRON,24.358211517333984,71320,nos,PRON,30.48176383972168,71320
156,often,ADV,25.42267608642578,71320,a,ADP,32.449378967285156,71320
157,fall,VERB,22.376035690307617,71320,retrocedemos,VERB,33.22787094116211,71320
158,apart,ADV,21.02880859375,71320,",",PUNCT,30.805999755859375,71320
159,",",PUNCT,21.93242073059082,71320,",",PUNCT,30.530195236206055,71320
160,regress,NOUN,16.422996520996094,71320,menudo,NOUN,32.466529846191406,71320
161,and,CCONJ,18.918439865112305,75480,y,CONJ,33.25188064575195,75480
162,that,DET,19.9432430267334,75480,eso,PRON,34.21786880493164,75480
163,0,0,0.0,0,se,PRON,31.1393985748291,75480
164,becomes,VERB,24.482337951660156,75480,vuelve,VERB,33.83250427246094,75480
165,a,DET,23.169464111328125,75480,una,DET,34.86986541748047,75480
166,window,NOUN,23.484769821166992,75480,oportunidad,NOUN,31.049549102783203,75480
167,for,ADP,22.579343795776367,75480,para,ADP,32.66727066040039,75480
168,0,0,0.0,0,que,SCONJ,34.24031066894531,75480
169,0,0,0.0,0,las,DET,33.8952522277832,75480
170,forces,NOUN,19.38871955871582,75480,fuerzas,NOUN,36.80370330810547,75480
171,antidemocratic,ADJ,20.063934326171875,75480,antidemocráticas,ADJ,36.129249572753906,75480
172,push,VERB,24.05692481994629,79480,hagan,VERB,33.8974723815918,79480
173,to,PART,23.113908767700195,79480,que,SCONJ,33.07600402832031,79480
174,backwards,ADV,21.474946975708008,79480,las,DET,33.25380325317383,79480
175,societies,NOUN,23.195308685302734,79480,sociedades,NOUN,35.92677688598633,79480
176,become,VERB,24.601062774658203,79480,retrocedan,VERB,36.671443939208984,79480
177,",",PUNCT,20.742746353149414,79480,",",PUNCT,31.133207321166992,79480
178,to,PART,22.36688804626465,79480,que,SCONJ,33.005035400390625,79480
179,more,ADV,22.625442504882812,79480,se,PRON,32.00363540649414,79480
180,and,CCONJ,22.538928985595703,79480,vuelvan,VERB,37.524532318115234,79480
181,more,ADV,21.294273376464844,79480,más,ADV,38.30899429321289,79480
182,unequal,ADJ,21.44162940979004,79480,injustas,ADJ,33.99220275878906,79480
183,0,0,0.0,0,e,CONJ,32.16297149658203,79480
184,unstable,ADJ,20.14047622680664,79480,inestables,ADJ,34.742767333984375,79480
185,.,PUNCT,21.85308265686035,79480,.,PUNCT,33.724822998046875,79480
186,Ten,NUM,22.015031814575195,86240,diez,NUM,36.532798767089844,86240
187,years,NOUN,21.973405838012695,86240,años,NOUN,36.15291976928711,86240
188,ago,ADV,20.708948135375977,86240,Hace,AUX,36.85442352294922,86240
189,",",PUNCT,22.817729949951172,86240,",",PUNCT,31.30767059326172,86240
190,I,PRON,23.10142707824707,86240,escribí,PROPN,34.3809700012207,86240
191,wrote,VERB,22.670162200927734,86240,sobre,ADP,33.03263854980469,86240
192,about,ADP,21.199249267578125,86240,de,ADP,28.656997680664062,86240
193,this,DET,19.675283432006836,86240,este,DET,35.83959197998047,86240
194,backwards,ADJ,19.50970458984375,86240,proceso,NOUN,30.71923828125,86240
195,process,NOUN,20.23907470703125,86240,retroceso,NOUN,30.19193458557129,86240
196,and,CCONJ,19.148117065429688,90080,y,CONJ,32.65108108520508,90080
197,I,PRON,26.139461517333984,90080,lo,PRON,30.59889030456543,90080
198,called,VERB,23.693906784057617,90080,llamé,VERB,34.381385803222656,90080
199,it,PRON,20.27733612060547,90080,0,0,0.0,0
200,the,DET,19.667402267456055,90080,del,ADP,34.7872200012207,90080
201,"""",PUNCT,22.811275482177734,90080,"""",PUNCT,29.058422088623047,90080
202,Shock,PROPN,19.70581817626953,90080,choque,NOUN,30.705080032348633,90080
203,Doctrine,PROPN,20.55035972595215,90080,Doctrina,PROPN,32.68753433227539,90080
204,.,PUNCT,19.707927703857422,90080,.,PUNCT,33.08689498901367,90080
205,"""",PUNCT,21.166406631469727,90080,"""",PUNCT,31.770368576049805,90080
206,So,ADV,20.42642593383789,92680,¿,PUNCT,30.829442977905273,92680
207,what,PRON,23.20538902282715,92680,Qué,PRON,31.99333953857422,92680
208,determines,VERB,21.8164119720459,92680,determina,VERB,29.91293716430664,92680
209,which,DET,23.592876434326172,92680,el,DET,36.88324737548828,92680
210,road,NOUN,19.208866119384766,92680,camino,NOUN,32.295509338378906,92680
211,we,PRON,23.143648147583008,92680,que,PRON,30.602005004882812,92680
212,navigate,VERB,21.663166046142578,92680,tomaremos,VERB,34.736961364746094,92680
213,through,ADP,21.638813018798828,92680,para,ADP,36.65443801879883,92680
214,0,0,0.0,0,superar,VERB,37.02790832519531,92680
215,0,0,0.0,0,una,DET,31.71881103515625,92680
216,crisis,NOUN,19.782638549804688,92680,crisis,NOUN,34.77217102050781,92680
217,?,PUNCT,22.052061080932617,92680,?,PUNCT,32.85801696777344,92680
218,Whether,SCONJ,19.87366485595703,98280,El,DET,31.428279876708984,98280
219,we,PRON,26.658092498779297,98280,que,PRON,29.832988739013672,98280
220,grow,VERB,22.454862594604492,98280,maduremos,VERB,30.355783462524414,98280
221,up,ADP,24.05413818359375,98280,rápido,ADJ,29.893545150756836,98280
222,fast,ADV,21.97777557373047,98280,y,CONJ,33.27374267578125,98280
223,and,CCONJ,22.0604305267334,98280,0,0,0.0,0
224,find,VERB,23.48232078552246,98280,encontremos,VERB,33.81809616088867,98280
225,those,DET,25.695512771606445,98280,esas,DET,33.694976806640625,98280
226,strengths,NOUN,22.252819061279297,98280,habilidades,NOUN,33.431331634521484,98280
227,or,CCONJ,21.263160705566406,101680,o,CONJ,35.86254119873047,101680
228,whether,SCONJ,20.716440200805664,101680,que,SCONJ,32.52395248413086,101680
229,we,PRON,24.99407958984375,101680,0,0,0.0,0
230,get,VERB,24.52970314025879,101680,trabas,NOUN,32.25838088989258,101680
231,knocked,VERB,20.366331100463867,101680,encontremos,VERB,34.575660705566406,101680
232,back,ADV,22.31167221069336,101680,0,0,0.0,0
233,.,PUNCT,21.155527114868164,101680,.,PUNCT,32.717247009277344,101680
234,And,CCONJ,19.861854553222656,104360,0,0,0.0,0
235,I,PRON,24.756370544433594,104360,que,SCONJ,32.92213821411133,104360
236,'d,VERB,21.816164016723633,104360,Diría,VERB,33.906307220458984,104360
237,say,VERB,21.915813446044922,104360,apremiante,ADV,35.77743148803711,104360
238,this,DET,20.766693115234375,104360,una,DET,34.54255294799805,104360
239,is,AUX,23.850433349609375,104360,es,AUX,33.68971252441406,104360
240,a,DET,22.316028594970703,104360,estos,DET,33.391231536865234,104360
241,pressing,VERB,22.156471252441406,104360,0,0,0.0,0
242,question,NOUN,23.456789016723633,104360,días,NOUN,35.02956771850586,104360
243,these,DET,22.715784072875977,104360,0,0,0.0,0
244,days,NOUN,20.922168731689453,104360,cuestión,NOUN,32.640838623046875,104360
245,.,PUNCT,20.016586303710938,104360,0,0,0.0,0
246,Record,NOUN,21.355051040649414,108240,Tormentas,NOUN,31.264894485473633,108240
247,-,PUNCT,20.333223342895508,108240,sin,ADP,34.740562438964844,108240
248,breaking,VERB,21.418054580688477,108240,precedentes,NOUN,36.50177764892578,108240
249,storms,NOUN,22.04283332824707,108240,inundaciones,NOUN,33.80177688598633,108240
250,",",PUNCT,23.333538055419922,108240,",",PUNCT,33.0406608581543,108240
251,drowning,VERB,22.37735939025879,108240,en,ADP,32.51539993286133,108240
252,cities,NOUN,20.930082321166992,108240,ciudades,NOUN,34.125736236572266,108240
253,",",PUNCT,20.71044921875,108240,",",PUNCT,31.245372772216797,108240
254,record,NOUN,20.0789794921875,114640,incendios,NOUN,33.51615524291992,114640
255,-,PUNCT,21.02851676940918,114640,nunca,ADV,34.28165817260742,114640
256,breaking,VERB,23.30999755859375,114640,antes,ADV,36.85382080078125,114640
257,fires,NOUN,23.75275421142578,114640,devorarlas,NOUN,33.58836364746094,114640
258,threatening,VERB,22.80146598815918,114640,vistos,ADJ,33.31890106201172,114640
259,to,PART,22.65117645263672,114640,con,ADP,33.3985481262207,114640
260,devour,VERB,24.535789489746094,114640,amenazando,VERB,36.52511215209961,114640
261,them,PRON,23.550539016723633,114640,0,0,0.0,0
262,",",PUNCT,21.157779693603516,114640,",",PUNCT,31.878887176513672,114640
263,thousands,NOUN,21.514026641845703,118600,miles,NUM,33.76953125,118600
264,of,ADP,21.898515701293945,118600,de,ADP,29.906227111816406,118600
265,migrants,NOUN,22.863567352294922,118600,migrantes,NOUN,35.8275146484375,118600
266,disappearing,VERB,22.191801071166992,118600,desapareciendo,VERB,31.139751434326172,118600
267,beneath,ADP,20.199687957763672,118600,bajo,ADP,32.5507926940918,118600
268,the,DET,23.07244300842285,118600,las,DET,34.386329650878906,118600
269,waves,NOUN,21.210147857666016,118600,olas,NOUN,34.119991302490234,118600
270,.,PUNCT,21.98316192626953,118600,.,PUNCT,32.52716827392578,118600
271,And,CCONJ,21.05120277404785,123320,Movimientos,NOUN,33.73681640625,123320
272,openly,ADV,22.67791748046875,123320,en,ADP,33.174827575683594,123320
273,supremacist,ADJ,20.82787322998047,123320,racistas,ADJ,31.755449295043945,123320
274,movements,NOUN,22.054536819458008,123320,aumento,NOUN,30.407094955444336,123320
275,rising,VERB,19.91765594482422,123320,0,0,0.0,0
276,",",PUNCT,21.071868896484375,123320,",",PUNCT,30.17325210571289,123320
277,in,ADP,20.100574493408203,126560,en,ADP,33.65378952026367,126560
278,many,ADJ,20.018211364746094,126560,0,0,0.0,0
279,of,ADP,24.11585235595703,126560,de,ADP,29.024356842041016,126560
280,our,DET,23.65549659729004,126560,nuestros,DET,33.42764663696289,126560
281,countries,NOUN,21.850616455078125,126560,países,NOUN,35.42219543457031,126560
282,there,PRON,23.765859603881836,126560,muchos,PRON,35.77827835083008,126560
283,are,AUX,24.255760192871094,126560,hay,AUX,31.198970794677734,126560
284,torches,NOUN,22.609773635864258,126560,disturbios,NOUN,35.24905014038086,126560
285,in,ADP,21.117694854736328,126560,en,ADP,32.06269454956055,126560
286,the,DET,22.42019271850586,126560,las,DET,32.28689956665039,126560
287,streets,NOUN,20.9732608795166,126560,calles,NOUN,35.669822692871094,126560
288,.,PUNCT,20.610353469848633,126560,.,PUNCT,32.920616149902344,126560
289,And,CCONJ,21.172698974609375,131440,Ahora,ADV,32.457889556884766,131440
290,now,ADV,22.3067569732666,131440,no,ADV,32.85239028930664,131440
291,there,PRON,24.676685333251953,131440,0,0,0.0,0
292,'s,AUX,21.21763038635254,131440,hay,AUX,35.37167739868164,131440
293,no,DET,24.209810256958008,131440,0,0,0.0,0
294,shortage,NOUN,19.839752197265625,131440,gente,NOUN,31.194238662719727,131440
295,of,ADP,23.249652862548828,131440,de,ADP,32.746620178222656,131440
296,people,NOUN,22.63492202758789,131440,escasez,NOUN,34.437503814697266,131440
297,who,PRON,24.920324325561523,131440,0,0,0.0,0
298,are,AUX,26.925397872924805,131440,haciendo,AUX,33.090267181396484,131440
299,sounding,VERB,26.46770477294922,131440,sonar,VERB,35.152042388916016,131440
300,the,DET,22.767385482788086,131440,la,DET,34.54331970214844,131440
301,alarm,NOUN,21.835981369018555,131440,alarma,NOUN,30.17315673828125,131440
302,.,PUNCT,22.435609817504883,131440,",",PUNCT,29.510156631469727,131440
303,But,CCONJ,21.45749282836914,136560,pero,CONJ,31.502288818359375,136560
304,as,SCONJ,21.680803298950195,136560,como,SCONJ,35.02772521972656,136560
305,a,DET,23.598892211914062,136560,0,0,0.0,0
306,society,NOUN,18.636003494262695,136560,sociedad,NOUN,30.797739028930664,136560
307,",",PUNCT,21.273151397705078,136560,",",PUNCT,29.926237106323242,136560
308,I,PRON,23.891986846923828,136560,que,SCONJ,32.001155853271484,136560
309,do,AUX,23.31426429748535,136560,podamos,AUX,32.072078704833984,136560
310,n't,PART,24.796648025512695,136560,0,0,0.0,0
311,think,VERB,23.76084327697754,136560,decir,VERB,35.338844299316406,136560
312,we,PRON,24.61660385131836,136560,con,ADP,34.38922119140625,136560
313,can,VERB,24.290098190307617,136560,honestidad,NOUN,31.532026290893555,136560
314,honestly,ADV,25.23792839050293,136560,no,ADV,32.6568489074707,136560
315,say,VERB,23.39061164855957,136560,creo,VERB,35.56940841674805,136560
316,that,SCONJ,20.566614151000977,141120,que,SCONJ,31.69677734375,141120
317,we,PRON,24.047317504882812,141120,0,0,0.0,0
318,'re,AUX,23.995702743530273,141120,estamos,AUX,35.48705291748047,141120
319,responding,VERB,24.569433212280273,141120,respondiendo,VERB,34.434200286865234,141120
320,with,ADP,20.26267433166504,141120,con,ADP,33.76173400878906,141120
321,anything,PRON,20.860336303710938,141120,0,0,0.0,0
322,like,SCONJ,21.317655563354492,141120,0,0,0.0,0
323,the,DET,21.058225631713867,141120,la,DET,32.65159225463867,141120
324,urgency,NOUN,19.039785385131836,141120,urgencia,NOUN,30.480926513671875,141120
325,that,SCONJ,19.762123107910156,145080,que,SCONJ,33.59522247314453,145080
326,these,DET,23.176939010620117,145080,estas,DET,33.317039489746094,145080
327,overlapping,VERB,20.72310447692871,145080,exigen,VERB,35.66215515136719,145080
328,crises,NOUN,21.311676025390625,145080,simultáneas,ADJ,35.22433853149414,145080
329,demand,NOUN,21.291837692260742,145080,crisis,NOUN,33.811092376708984,145080
330,from,ADP,23.88103675842285,145080,de,ADP,29.71048355102539,145080
331,us,PRON,25.1898136138916,145080,nosotros,PRON,32.55892562866211,145080
332,.,PUNCT,21.300434112548828,145080,.,PUNCT,32.39631271362305,145080
333,And,CCONJ,22.038986206054688,149560,Sin,ADP,33.958473205566406,149510
334,yet,ADV,21.902301788330078,149560,embargo,NOUN,32.28934860229492,149510
335,",",PUNCT,20.1777286529541,149560,",",PUNCT,29.74431037902832,149510
336,we,PRON,24.642948150634766,149560,gracias,NOUN,29.95438575744629,149510
337,know,VERB,22.624805450439453,149560,sabemos,VERB,33.92347717285156,149510
338,from,ADP,19.986927032470703,149560,a,ADP,32.9139518737793,149510
339,history,NOUN,19.998079299926758,149560,historia,NOUN,32.95167922973633,149510
340,that,SCONJ,21.092159271240234,151480,la,DET,33.0518798828125,149510
341,it,PRON,23.999759674072266,151480,0,0,0.0,0
342,is,AUX,26.139169692993164,151480,0,0,0.0,0
343,possible,ADJ,23.253881454467773,151480,0,0,0.0,0
344,for,ADP,22.180307388305664,151480,0,0,0.0,0
345,crisis,NOUN,20.61359214782715,151480,0,0,0.0,0
346,to,PART,22.5526123046875,151480,0,0,0.0,0
347,catalyze,VERB,21.423133850097656,151480,0,0,0.0,0
348,a,DET,23.3470458984375,151480,0,0,0.0,0
349,kind,NOUN,19.494007110595703,151480,0,0,0.0,0
350,of,ADP,22.38236427307129,151480,0,0,0.0,0
351,evolutionary,ADJ,19.814823150634766,151480,0,0,0.0,0
352,leap,NOUN,18.997032165527344,151480,0,0,0.0,0
353,.,PUNCT,21.787031173706055,151480,0,0,0.0,0
354,And,CCONJ,20.87493896484375,158280,Uno,PRON,32.38905334472656,158280
355,one,NUM,21.543487548828125,158280,0,0,0.0,0
356,of,ADP,24.02548599243164,158280,de,ADP,31.541900634765625,158280
357,the,DET,19.986312866210938,158280,los,DET,34.71147155761719,158280
358,most,ADV,22.3446044921875,158280,más,ADV,38.82038879394531,158280
359,striking,ADJ,20.154117584228516,158280,notables,ADJ,35.938743591308594,158280
360,examples,NOUN,22.119741439819336,158280,ejemplos,NOUN,33.444984436035156,158280
361,of,ADP,26.081151962280273,158280,del,ADP,34.396514892578125,158280
362,this,DET,22.5135440826416,158280,las,DET,32.0562858581543,158280
363,progressive,ADJ,20.06114387512207,158280,renovador,ADJ,30.67938995361328,158280
364,power,NOUN,20.790796279907227,158280,poder,NOUN,31.59723663330078,158280
365,of,ADP,24.02739715576172,158280,de,ADP,29.88652992248535,158280
366,crisis,NOUN,18.936752319335938,158280,crisis,NOUN,34.01799011230469,158280
367,is,AUX,20.18705940246582,164480,es,AUX,36.555965423583984,164480
368,the,DET,20.916362762451172,164480,la,DET,33.380123138427734,164480
369,Great,PROPN,20.61189842224121,164480,Gran,ADJ,34.65203094482422,164480
370,Crash,PROPN,21.143964767456055,164480,Depresión,PROPN,34.32095718383789,164480
371,of,ADP,24.26732063293457,164480,de,ADP,30.309019088745117,164480
372,1929,NUM,20.695755004882812,164480,1929,NOUN,32.47431945800781,164480
373,.,PUNCT,21.451904296875,164480,.,PUNCT,32.708919525146484,164480
