,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12965,0,0,0,0
1,could,VERB,7494117911267222209,12965,podría,AUX,17429385157734098051,12965
2,never,ADV,10879546028211794123,12965,Nunca,ADV,16657060623228712436,12965
3,have,AUX,14692702688101715474,12965,haber,AUX,3762241338699302399,12965
4,imagined,VERB,12066052847186534628,12965,imaginado,VERB,14221205008155862143,12965
5,that,SCONJ,4380130941430378203,15531,que,SCONJ,11474801393294414462,15531
6,a,DET,11901859001352538922,15531,un,DET,12188161997964598936,15531
7,suicide,NOUN,1523267725910686442,15531,joven,NOUN,17461213738928634521,15531
8,-,PUNCT,9153284864653046197,15531,de,ADP,11144093025662894627,15531
9,19-year,NUM,11868839315229275975,15531,19,NUM,11332016963924304957,15531
10,bomber,NOUN,3309403056154122358,15531,años,NOUN,8746864843512539013,15531
11,old,ADJ,2483095116303079762,15531,terrorista,ADJ,15736101334347038395,15531
12,0,0,0,0,suicida,ADJ,14165404150359343374,15531
13,would,VERB,6992604926141104606,19507,en,ADP,14626626061804382878,19507
14,actually,ADV,11882120564994168090,19507,realidad,NOUN,17066760827497583576,19507
15,teach,VERB,9298866405196777311,19507,enseñaría,VERB,9145366345993417432,19507
16,me,PRON,18197037023634208128,19507,me,PRON,18197037023634208128,19507
17,a,DET,11901859001352538922,19507,una,DET,1019041181156623609,19507
18,valuable,ADJ,8193598804577691257,19507,valiosa,ADJ,13241191324171652000,19507
19,lesson,NOUN,299067562920853697,19507,lección,NOUN,8074075249511757161,19507
20,.,PUNCT,12646065887601541794,19507,.,PUNCT,12646065887601541794,19507
21,But,CCONJ,18004243461113809161,24640,Pero,CONJ,3012608552889114327,24640
22,did,AUX,13583488448875926965,24640,sí,ADV,12296321025590094647,24640
23,.,PUNCT,12646065887601541794,24640,",",PUNCT,2593208677638477497,24640
24,he,PRON,1655312771067108281,24640,lo,PRON,12507729120330568444,24640
25,0,0,0,0,hizo,VERB,4144928593995776862,24640
26,0,0,0,0,.,PUNCT,12646065887601541794,24640
27,He,PRON,1692983299745037067,26640,Me,PRON,17688641098104964042,26640
28,taught,VERB,8610720344549446036,26640,enseñó,VERB,1383132495334967045,26640
29,me,PRON,18197037023634208128,26640,a,ADP,11901859001352538922,26640
30,to,PART,3791531372978436496,26640,0,0,0,0
31,never,ADV,10879546028211794123,26640,no,ADV,13055779130471031426,26640
32,presume,VERB,18026668321332337793,26640,suponer,VERB,6475242323706459577,26640
33,anything,PRON,10624292618385541108,26640,nada,PRON,6229618345694008059,26640
34,about,ADP,942632335873952620,31283,sobre,ADP,11374976834714679510,31283
35,0,0,0,0,cualquier,DET,2780096092211682479,31283
36,do,AUX,2158845516055552166,31283,persona,NOUN,17688060688588333503,31283
37,anyone,PRON,444920330522528470,31283,que,PRON,11474801393294414462,31283
38,n't,PART,2043519015752540944,31283,no,ADV,13055779130471031426,31283
39,you,PRON,7624161793554793053,31283,se,PRON,9839690450034771972,31283
40,know,VERB,7743033266031195906,31283,conoce,VERB,14300296663592840088,31283
41,.,PUNCT,12646065887601541794,31283,.,PUNCT,12646065887601541794,31283
42,a,DET,11901859001352538922,36414,El,DET,2536664749893722438,36414
43,Thursday,PROPN,16512727692173538258,36414,jueves,NOUN,16843580662953287680,36414
44,On,ADP,9434774322673848734,36414,por,ADP,18244196334509357400,36414
45,0,0,0,0,la,DET,6804705863737483857,36414
46,morning,NOUN,128801579471171342,36414,mañana,NOUN,15916546618663248448,36414
47,in,ADP,3002984154512732771,36414,de,ADP,11144093025662894627,36414
48,July,PROPN,8720688718313716327,36414,julio,NOUN,9170314758456312725,36414
49,0,0,0,0,de,ADP,11144093025662894627,36414
50,2005,NUM,17512444208610982826,36414,2005,NUM,17512444208610982826,36414
51,",",PUNCT,2593208677638477497,36414,",",PUNCT,2593208677638477497,36414
52,the,DET,7425985699627899538,40567,el,DET,11488171005156075516,40567
53,bomber,NOUN,3309403056154122358,40567,terrorista,NOUN,15736101334347038395,40567
54,and,CCONJ,2283656566040971221,40567,y,CONJ,9409450202036847209,40567
55,I,PRON,4690420944186131903,40567,yo,PRON,8387856443177761115,40567
56,",",PUNCT,2593208677638477497,40567,",",PUNCT,2593208677638477497,40567
57,unknowingly,ADV,11104602944054460466,40567,sin,ADP,1903330255553929531,40567
58,0,0,0,0,saberlo,VERB,5437531663041131891,40567
59,",",PUNCT,2593208677638477497,40567,",",PUNCT,2593208677638477497,40567
60,boarded,VERB,6677572711274863362,43649,entramos,VERB,6117842128617585954,43649
61,same,ADJ,7488871353255107396,43649,en,ADP,14626626061804382878,43649
62,the,DET,7425985699627899538,43649,el,DET,11488171005156075516,43649
63,the,DET,7425985699627899538,43649,mismo,DET,12984459046605325283,43649
64,carriage,NOUN,10029396411564923250,43649,vagón,NOUN,16683161265039841422,43649
65,at,ADP,11667289587015813222,43649,de,ADP,11144093025662894627,43649
66,train,NOUN,810618180531611251,43649,tren,NOUN,8074709815555420562,43649
67,",",PUNCT,2593208677638477497,43649,",",PUNCT,2593208677638477497,43649
68,0,0,0,0,al,ADP,8222700718889469974,43649
69,same,ADJ,7488871353255107396,43649,mismo,ADJ,12984459046605325283,43649
70,time,NOUN,8885804376230376864,43649,tiempo,NOUN,3897009725270815938,43649
71,0,0,0,0,",",PUNCT,2593208677638477497,43649
72,standing,PROPN,9952048187561374808,48220,estábamos,AUX,1972609600896105792,48220
73,",",PUNCT,2593208677638477497,48220,de,ADP,11144093025662894627,48220
74,apparently,ADV,3032277038203448767,48220,pie,NOUN,4596647267086746846,48220
75,",",PUNCT,2593208677638477497,48220,",",PUNCT,2593208677638477497,48220
76,just,ADV,7148522813498185515,48220,al,ADP,8222700718889469974,48220
77,feet,NOUN,14766686047212614934,48220,parecer,NOUN,4745823865919372956,48220
78,.,PUNCT,12646065887601541794,48220,",",PUNCT,2593208677638477497,48220
79,apart,ADV,17866890529369146682,48220,separados,ADJ,10708962380560778573,48220
80,0,0,0,0,unos,DET,692935343199726814,48220
81,0,0,0,0,cm,NOUN,11920786500560237949,48220
82,0,0,0,0,.,PUNCT,12646065887601541794,48220
83,I,PRON,4690420944186131903,54345,Yo,PRON,2551954419372217230,54345
84,did,AUX,13583488448875926965,54345,no,ADV,13055779130471031426,54345
85,n't,PART,2043519015752540944,54345,0,0,0,0
86,see,VERB,11925638236994514241,54345,vi,VERB,5580197388958817490,54345
87,him,PRON,1739263527992748485,54345,lo,PRON,12507729120330568444,54345
88,.,PUNCT,12646065887601541794,54345,.,PUNCT,12646065887601541794,54345
89,0,0,0,0,En,ADP,11159992760278512227,56185
90,did,AUX,13583488448875926965,56185,realidad,NOUN,17066760827497583576,56185
91,",",PUNCT,2593208677638477497,56185,",",PUNCT,2593208677638477497,56185
92,I,PRON,4690420944186131903,56185,yo,PRON,8387856443177761115,56185
93,Actually,ADV,6517557822862606563,56185,no,ADV,13055779130471031426,56185
94,see,VERB,11925638236994514241,56185,vi,VERB,5580197388958817490,56185
95,n't,PART,2043519015752540944,56185,a,ADP,11901859001352538922,56185
96,anyone,PRON,444920330522528470,56185,nadie,PRON,3867009624333644193,56185
97,.,PUNCT,12646065887601541794,56185,.,PUNCT,12646065887601541794,56185
98,0,0,0,0,Ya,ADV,7497900188702657289,58000
99,know,VERB,7743033266031195906,58000,saben,VERB,13243200264315159238,58000
100,You,PRON,4678963469726251353,58000,qué,PRON,2438889091638947136,58000
101,to,PART,3791531372978436496,58000,es,AUX,10343076919720641053,58000
102,not,PART,447765159362469301,58000,no,ADV,13055779130471031426,58000
103,look,VERB,16096726548953279178,58000,mirar,VERB,14108008768878450033,58000
104,at,ADP,11667289587015813222,58000,a,ADP,11901859001352538922,58000
105,anyone,PRON,444920330522528470,58000,nadie,PRON,3867009624333644193,58000
106,on,ADP,5640369432778651323,58000,en,ADP,14626626061804382878,58000
107,the,DET,7425985699627899538,58000,el,DET,11488171005156075516,58000
108,Tube,PROPN,7730147782620317106,58000,metro,NOUN,1248323329335689060,58000
109,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,58000
110,but,CCONJ,14560795576765492085,60611,pero,CONJ,4949779210556390094,60611
111,guess,VERB,1399273842756378753,60611,supongo,VERB,230363346935695724,60611
112,I,PRON,4690420944186131903,60611,que,SCONJ,11474801393294414462,60611
113,he,PRON,1655312771067108281,60611,él,PRON,15857385564908023410,60611
114,0,0,0,0,sí,NOUN,12296321025590094647,60611
115,0,0,0,0,que,SCONJ,11474801393294414462,60611
116,me,PRON,18197037023634208128,60611,me,PRON,18197037023634208128,60611
117,saw,VERB,15201910715624124754,60611,vio,VERB,14415387378069075783,60611
118,.,PUNCT,12646065887601541794,60611,.,PUNCT,12646065887601541794,60611
119,I,PRON,4690420944186131903,64916,que,SCONJ,11474801393294414462,64916
120,guess,VERB,1399273842756378753,64916,Creo,VERB,874957062316343905,64916
121,he,PRON,1655312771067108281,64916,nos,PRON,6968452539944589995,64916
122,looked,VERB,9478956143088364926,64916,miraba,VERB,15325844139603658671,64916
