,0,1,2,3,4,5,6,7
0,0,0,0,0,Mon,DET,5851399462210448754,15260
1,información,NOUN,1261446803759541272,15260,travail,NOUN,464273237196873268,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,0,0,0,0,c',PRON,3614287697118523228,15260
4,soy,AUX,17522542327445150890,15260,est,AUX,14619786160612475726,15260
5,gráfico,ADJ,11728212591046448985,15260,d',ADP,18329478872494918915,15260
6,Organizo,VERB,12142395825799008099,15260,organiser,VERB,10448501415852379298,15260
7,0,0,0,0,l',DET,11055277117081255759,15260
8,diseñador,NOUN,9984572569398416825,15260,information,NOUN,5552516367584430480,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,0,0,0,0,Je,PRON,2628248770713310789,15260
11,0,0,0,0,suis,AUX,9227762830378992001,15260
12,0,0,0,0,un,DET,12188161997964598936,15260
13,0,0,0,0,designer,VERB,1717920210967147890,15260
14,0,0,0,0,graphique,ADJ,8667016309481340165,15260
15,0,0,0,0,.,PUNCT,12646065887601541794,15260
16,Por,ADP,623830814368950614,18476,Dans,ADP,7599904022328638024,18476
17,profesión,NOUN,7655720284570842056,18476,mon,DET,6098918823203764715,18476
18,trato,NOUN,15397611267406554680,18476,métier,NOUN,13450013562251348843,18476
19,",",PUNCT,2593208677638477497,18476,",",PUNCT,2593208677638477497,18476
20,0,0,0,0,j',PRON,7275302914444174311,18476
21,darle,PROPN,1351545400830782699,18476,essaie,VERB,17547187707690019874,18476
22,de,ADP,11144093025662894627,18476,de,ADP,11144093025662894627,18476
23,0,0,0,0,donner,VERB,16738728089299737102,18476
24,0,0,0,0,du,DET,17166863280368009634,18476
25,sentido,NOUN,8538278608356798342,18476,sens,NOUN,13381907286637455182,18476
26,a,ADP,11901859001352538922,21219,à,ADP,1840659177240090782,21219
27,menudo,NOUN,10411645001025701576,21219,des,DET,6923696665978021163,21219
28,cosas,NOUN,399513973913231652,21219,choses,NOUN,17775586813245600102,21219
29,a,ADP,11901859001352538922,21219,qui,PRON,18025162834834030610,21219
30,no,ADV,13055779130471031426,21219,n',ADV,6790753473526118935,21219
31,que,PRON,11474801393294414462,21219,en,PRON,14626626061804382878,21219
32,tienen,VERB,2033244237142066090,21219,ont,AUX,4980175405888007940,21219
33,mucho,DET,3038928633385455635,21219,souvent,ADV,821433950267086228,21219
34,sentido,NOUN,8538278608356798342,21219,pas,ADV,162626740300448766,21219
35,de,ADP,11144093025662894627,21219,par,ADP,11560817535472117264,21219
36,sí,PRON,12296321025590094647,21219,elles,PRON,17579632029395769530,21219
37,por,ADP,18244196334509357400,21219,-,PUNCT,9153284864653046197,21219
38,0,0,0,0,mêmes,ADJ,17130095393320870608,21219
39,.,PUNCT,12646065887601541794,21219,.,PUNCT,12646065887601541794,21219
40,Mi,DET,16281271840332988529,25063,Mon,DET,5851399462210448754,25063
41,padre,NOUN,1316895367074462630,25063,père,NOUN,7868908576196234494,25063
42,puede,VERB,15014026304111728540,25063,comprendrait,VERB,1061121211549115308,25063
43,que,SCONJ,11474801393294414462,25063,sans,ADP,9657006580796694207,25063
44,no,ADV,13055779130471031426,25063,ne,ADV,6065859282030310819,25063
45,entienda,VERB,6902495145225723920,25063,doute,NOUN,5482779340434121671,25063
46,qué,PRON,2438889091638947136,25063,pas,ADV,162626740300448766,25063
47,hago,VERB,409998428436883496,25063,0,0,0,0
48,0,0,0,0,ce,PRON,5293259605002647980,27296
49,0,0,0,0,que,PRON,11474801393294414462,27296
50,0,0,0,0,je,PRON,8612506203511071854,27296
51,ganarme,VERB,2239757381469711474,27296,fais,VERB,17202122439965940944,27296
52,para,ADP,17491956544424926374,27296,pour,ADP,4302925298007755726,27296
53,0,0,0,0,gagner,VERB,5624135194547828958,27296
54,la,DET,6804705863737483857,27296,ma,DET,14862970882317863919,27296
55,vida,NOUN,16889263832523057820,27296,vie,NOUN,1847880880418315348,27296
56,.,PUNCT,12646065887601541794,27296,.,PUNCT,12646065887601541794,27296
57,Mi,DET,16281271840332988529,28986,Mes,DET,5904483392661807573,28986
58,ascendencia,NOUN,12986628718969725651,28986,ancêtres,ADJ,12329908690099941134,28986
59,por,ADP,18244196334509357400,28986,paternels,ADJ,7773903758999777206,28986
60,esa,DET,12150002208949237779,28986,des,DET,6923696665978021163,28986
