,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Le,DET,17405251050291145966,18330
1,journey,NOUN,18070856088500855311,18330,voyage,NOUN,7719032938580114715,18330
2,0,0,0,0,qui,PRON,18025162834834030610,18330
3,today,NOUN,11042482332948150395,18330,m',PRON,9871122146191930138,18330
4,coming,VERB,17483048438088526599,18330,amène,VERB,13921519601669021419,18330
5,here,ADV,411390626470654571,18330,ici,ADV,16082578346872542639,18330
6,to,ADP,3791531372978436496,18330,aujourd'hui,ADP,9478438274351682003,18330
7,0,0,0,0,a,AUX,11901859001352538922,22330
8,started,VERB,17976686883172633439,22330,commencé,VERB,5643808758484176907,22330
9,in,ADP,3002984154512732771,22330,en,ADP,14626626061804382878,22330
10,1974,NUM,2388157143730508097,22330,1974,NUM,2388157143730508097,22330
11,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
12,0,0,0,0,C',PRON,13529430013742482571,24330
13,'s,AUX,16428057658620181782,24330,est,AUX,14619786160612475726,24330
14,me,PRON,18197037023634208128,24330,moi,PRON,3970053486024285833,24330
15,with,ADP,12510949447758279278,24330,avec,ADP,18367549186037839347,24330
16,the,DET,7425985699627899538,24330,les,DET,5902437463952755554,24330
17,gloves,NOUN,10826932010865036107,24330,gants,NOUN,10356675467372627245,24330
18,That,DET,4759254855483594167,24330,un,DET,12188161997964598936,24330
19,0,0,0,0,peu,ADV,8637690577923243362,24330
20,funny,ADJ,4122592809438271869,24330,bizarres,ADJ,9951609809004594854,24330
21,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
22,I,PRON,4690420944186131903,27330,J',PRON,13625533891298606388,27330
23,was,AUX,9921686513378912864,27330,avais,VERB,11855491821933414153,27330
24,17,NUM,6675425533856447351,27330,17,NUM,6675425533856447351,27330
25,peace,NOUN,4475902202987487264,27330,ans,NOUN,4232654337548179339,27330
26,and,CCONJ,2283656566040971221,27330,et,CCONJ,13620178847145827813,27330
27,0,0,0,0,je,PRON,8612506203511071854,27330
28,going,VERB,14242014708739787450,27330,participais,VERB,16739789888016487959,27330
29,on,ADP,5640369432778651323,27330,à,ADP,1840659177240090782,27330
30,a,DET,11901859001352538922,27330,une,DET,16752500866415647,27330
31,walk,NOUN,1674876016505392235,27330,marche,NOUN,9449480076311620373,27330
32,0,0,0,0,pour,ADP,4302925298007755726,27330
33,0,0,0,0,la,DET,6804705863737483857,27330
34,0,0,0,0,paix,NOUN,9598691293871030253,27330
35,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
36,What,PRON,5931147113347055926,30330,Ce,PRON,10217257574287006157,30330
37,I,PRON,4690420944186131903,30330,que,PRON,11474801393294414462,30330
38,did,AUX,13583488448875926965,30330,je,PRON,8612506203511071854,30330
39,n't,PART,2043519015752540944,30330,ne,ADV,6065859282030310819,30330
40,know,VERB,7743033266031195906,30330,savais,VERB,11417989438888054496,30330
41,though,ADV,16680099953739830072,30330,pas,ADV,162626740300448766,30330
42,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
43,most,ADJ,11104729984170784471,30330,c',PRON,3614287697118523228,30330
44,was,AUX,9921686513378912864,30330,est,AUX,14619786160612475726,30330
45,0,0,0,0,que,SCONJ,11474801393294414462,30330
46,those,DET,5224941539530611462,30330,la,DET,6804705863737483857,30330
47,people,NOUN,7593739049417968140,30330,plupart,NOUN,7779678022416010219,30330
48,",",PUNCT,2593208677638477497,30330,des,DET,6923696665978021163,30330
