,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,13000,Si,SCONJ,17232677785023700288,13040
1,su,DET,14248009254309298022,13000,votre,DET,11359159872749569338,13040
2,vida,NOUN,16889263832523057820,13000,vie,NOUN,1847880880418315348,13040
3,fuera,AUX,5576510493906326588,13000,était,AUX,9706033412567555684,13040
4,un,DET,12188161997964598936,13000,un,DET,12188161997964598936,13040
5,libro,NOUN,6382191599806864892,13000,roman,NOUN,14290966394247902069,13040
6,y,CONJ,9409450202036847209,15000,et,CCONJ,13620178847145827813,15310
7,Ud.,PROPN,1404373474500892445,15000,que,SCONJ,11474801393294414462,15310
8,fuera,AUX,5576510493906326588,15000,vous,PRON,6151699640482831038,15310
9,0,0,0,0,en,PRON,14626626061804382878,15310
10,0,0,0,0,étiez,VERB,14089547624439021673,15310
11,el,DET,11488171005156075516,15000,l',DET,11055277117081255759,15310
12,autor,NOUN,17629309922502781197,15000,auteur,NOUN,14843052271301943129,15310
13,",",PUNCT,2593208677638477497,15000,",",PUNCT,2593208677638477497,15310
14,0,0,0,0,comment,ADV,15057923854949126052,19234
15,0,0,0,0,voudriez,NOUN,17893824580688867635,19234
16,¿,PUNCT,3095673970880011110,19000,-,PUNCT,9153284864653046197,19234
17,que,SCONJ,11474801393294414462,19000,vous,PRON,6151699640482831038,19234
18,fuese,AUX,12423222702473180195,19000,que,PRON,11474801393294414462,19234
19,cómo,PRON,8106224997027377807,19000,se,PRON,9839690450034771972,19234
20,querría,VERB,7969291085333600352,19000,déroule,VERB,15840440080122946727,19234
21,la,DET,6804705863737483857,19000,votre,DET,11359159872749569338,19234
22,historia,NOUN,1358726833428160876,19000,histoire,NOUN,1317516511664725747,19234
23,?,PUNCT,8205403955989537350,19000,?,PUNCT,8205403955989537350,19234
24,0,0,0,0,Cette,DET,14066494245523660814,22096
25,0,0,0,0,question,NOUN,10779227342117629034,22096
26,0,0,0,0,a,AUX,11901859001352538922,22096
27,0,0,0,0,changé,VERB,3882700475138602393,22096
28,0,0,0,0,ma,DET,14862970882317863919,22096
29,0,0,0,0,vie,NOUN,1847880880418315348,22096
30,0,0,0,0,à,ADP,1840659177240090782,22096
