,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,13450,Je,PRON,2628248770713310789,13360
1,a,ADP,11901859001352538922,13450,vais,VERB,17994082318775013634,13360
2,empezar,VERB,14534773321647898875,13450,commencer,VERB,5472753261076983353,13360
3,con,ADP,6945313634251781056,13450,par,ADP,11560817535472117264,13360
4,una,DET,1019041181156623609,13450,une,DET,16752500866415647,13360
5,historia,NOUN,1358726833428160876,13450,histoire,NOUN,1317516511664725747,13360
6,hoy,ADV,13035178216107647832,13450,et,CCONJ,13620178847145827813,15414
7,terminar,VERB,12490998422317520370,15474,finir,VERB,9013686036391460994,15414
8,con,ADP,6945313634251781056,15474,par,ADP,11560817535472117264,15414
9,una,DET,1019041181156623609,15474,une,DET,16752500866415647,15414
10,y,CONJ,9409450202036847209,15474,révolution,NOUN,258444255158994129,15414
11,.,PUNCT,12646065887601541794,15474,.,PUNCT,12646065887601541794,15414
12,(,PUNCT,12638816674900267446,17499,(,PUNCT,12638816674900267446,17499
13,revolución,NOUN,893446262500725987,15474,Rires,NOUN,11291050488124262083,17499
14,),PUNCT,3842344029291005339,17499,),PUNCT,3842344029291005339,17499
15,Risas,PROPN,1052418954792767806,17499,Vous,PRON,4939484282041169227,18834
16,Están,AUX,14650223332575570778,18858,êtes,AUX,16603492929472111640,18834
17,listos,ADJ,7344226721889670419,18858,prêts,ADJ,1660708252701408225,18834
18,¿,PUNCT,3095673970880011110,18858,?,PUNCT,8205403955989537350,18834
19,Público,ADJ,3863960877101223148,20048,Public,ADJ,6171839206055514097,20001
20,?,PUNCT,8205403955989537350,18858,:,PUNCT,11532473245541075862,20001
21,:,PUNCT,11532473245541075862,20048,Oui,NOUN,6875815388693269531,20001
22,¡,PUNCT,2520741703198981157,20048,Voici,VERB,14619007227185558366,21162
23,Sí,ADV,7596443724486500856,20048,l',DET,11055277117081255759,21162
24,Naomi,PROPN,3754088794061120348,21233,histoire,NOUN,1317516511664725747,21162
25,!,PUNCT,17494803046312582752,20048,.,PUNCT,12646065887601541794,21162
26,McDougall,PROPN,298055893074048587,21233,Toute,ADJ,8368038681303020967,23112
27,-,PUNCT,9153284864653046197,21233,ma,DET,14862970882317863919,23112
28,Jones,PROPN,3661964486298931468,21233,vie,NOUN,1847880880418315348,23112
29,:,PUNCT,11532473245541075862,21233,",",PUNCT,2593208677638477497,23112
30,Esta,PRON,17550470709053160143,21233,j',PRON,7275302914444174311,23112
31,es,AUX,10343076919720641053,21233,ai,AUX,4489555979637837711,23112
32,la,DET,6804705863737483857,21233,voulu,VERB,11253656436328316536,23112
33,ser,AUX,940341820454552972,23338,être,AUX,198149567613473063,23112
34,historia,NOUN,1358726833428160876,21233,actrice,ADJ,2473033443244229843,23112
35,.,PUNCT,12646065887601541794,21233,.,PUNCT,12646065887601541794,23112
36,Toda,DET,2890176411826568713,23338,Dès,ADP,11023501574667914469,25148
37,mi,DET,8676063341920465065,23338,mon,DET,6098918823203764715,25148
38,muy,ADV,16868253375141016776,25168,plus,ADV,2123754640991541914,25148
39,quise,ADJ,4613300058843887145,23338,jeune,ADJ,8387982899658367368,25148
40,actriz,NOUN,3130887766579109597,23338,âge,NOUN,17763632480819941238,25148
41,.,PUNCT,12646065887601541794,23338,",",PUNCT,2593208677638477497,25148
42,Desde,ADP,5580578447996358928,25168,je,PRON,8612506203511071854,25148
43,sentir,VERB,12042328409217450910,25168,ressentais,VERB,10916234351013438147,25148
44,pequeña,ADJ,6127018088006926260,25168,la,DET,6804705863737483857,25148
45,vida,NOUN,16889263832523057820,23338,magie,NOUN,9701522570442796129,25148
46,de,ADP,11144093025662894627,25168,de,ADP,11144093025662894627,25148
47,la,DET,6804705863737483857,25168,la,DET,6804705863737483857,25148
48,magia,NOUN,9532515846422761408,25168,narration,NOUN,17144658304707121027,25148
49,contar,VERB,8402852857367693406,25168,et,CCONJ,13620178847145827813,28644
50,y,CONJ,9409450202036847209,28644,je,PRON,8612506203511071854,28644
51,podía,AUX,6322549281127416637,25168,voulais,AUX,4880886859894257291,28644
52,ello,PRON,16882085280180959752,28644,en,PRON,14626626061804382878,28644
53,quería,VERB,9694205093660223910,28644,faire,VERB,3866958562204505264,28644
54,historias,NOUN,15868718464784501436,25168,partie,NOUN,1349726525384029033,28644
55,.,PUNCT,12646065887601541794,28644,.,PUNCT,12646065887601541794,28644
56,Así,ADV,13115577326766121063,30478,Donc,ADV,14176422658485151661,30668
57,",",PUNCT,2593208677638477497,30478,",",PUNCT,2593208677638477497,30668
58,de,ADP,11144093025662894627,28644,à,ADP,1840659177240090782,30668
59,los,DET,7307884290799599686,30478,l',DET,11055277117081255759,30668
60,parte,NOUN,16514593513853944747,28644,âge,NOUN,17763632480819941238,30668
61,que,SCONJ,11474801393294414462,30478,avancé,VERB,17591657018475584825,30668
62,a,ADP,11901859001352538922,30478,de,ADP,11144093025662894627,30668
63,21,NUM,4686009691886217934,30478,21,NUM,4686009691886217934,30668
64,años,NOUN,8746864843512539013,30478,ans,NOUN,4232654337548179339,30668
65,",",PUNCT,2593208677638477497,30478,",",PUNCT,2593208677638477497,30668
66,me,PRON,18197037023634208128,32260,j',PRON,7275302914444174311,32370
67,ser,AUX,940341820454552972,28644,ai,AUX,4489555979637837711,32370
68,Academia,PROPN,13555993949410061318,32260,été,AUX,416107850921971791,32370
69,gradué,VERB,2466981310266313786,32260,diplômée,VERB,16251796217293586953,32370
70,en,ADP,14626626061804382878,32260,de,ADP,11144093025662894627,32370
71,la,DET,6804705863737483857,32260,l',DET,11055277117081255759,32370
72,Estadounidense,PROPN,1406840746822298260,32260,American,NOUN,8947108287989031391,32370
73,Arte,PROPN,3954749547651440075,32260,Academy,PROPN,8788920190290139567,32370
74,de,ADP,11144093025662894627,32260,of,ADP,886050111519832510,32370
75,Dramático,PROPN,14094167388008819852,32260,Dramatic,NOUN,12866040287608026601,32370
76,la,DET,6804705863737483857,35050,Arts,NOUN,15199480181221820727,32370
77,en,ADP,14626626061804382878,35050,à,ADP,1840659177240090782,35026
78,ciudad,NOUN,10969768467982037696,35050,New,NOUN,7503827727184870577,35026
79,de,ADP,11144093025662894627,35050,York,NOUN,7898044819112200372,35026
80,Nueva,PROPN,12377269440909859748,35050,",",PUNCT,2593208677638477497,35026
81,York,PROPN,7898044819112200372,35050,toute,ADJ,12342536481348422681,35796
82,ojos,NOUN,12057676107727427531,36382,pimpante,NOUN,14498719375783633398,35796
