,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12580,Cuando,SCONJ,15264642694225760754,11820
1,I,PRON,4690420944186131903,12580,0,0,0,0
2,was,AUX,9921686513378912864,12580,era,AUX,7478797442728669872,11820
3,a,DET,11901859001352538922,12580,un,DET,12188161997964598936,11820
4,kid,NOUN,12240597187821890630,12580,niño,NOUN,8005805082778371725,11820
5,",",PUNCT,2593208677638477497,12580,",",PUNCT,2593208677638477497,11820
6,I,PRON,4690420944186131903,12580,nerd,NOUN,16570275632804764847,11820
7,was,AUX,9921686513378912864,12580,era,AUX,7478797442728669872,11820
8,the,DET,7425985699627899538,12580,por,ADP,18244196334509357400,11820
9,quintessential,ADJ,9309917478779638496,12580,0,0,0,0
10,nerd,NOUN,16570275632804764847,12580,excelencia,NOUN,16228782915089779220,11820
11,.,PUNCT,12646065887601541794,12580,.,PUNCT,12646065887601541794,11820
12,I,PRON,4690420944186131903,17140,algunos,PRON,8203652649733001954,17140
13,think,VERB,16875814820671380748,17140,Creo,VERB,874957062316343905,17140
14,some,DET,7000492816108906599,17140,que,SCONJ,11474801393294414462,17140
15,of,ADP,886050111519832510,17140,de,ADP,11144093025662894627,17140
16,you,PRON,7624161793554793053,17140,Uds.,PROPN,15662192352283334821,17140
17,were,AUX,9570894245975188254,17140,0,0,0,0
18,",",PUNCT,2593208677638477497,17140,.,PUNCT,12646065887601541794,17140
19,too,ADV,12286903790479710773,17140,también,ADV,18236539777431520510,17140
20,.,PUNCT,12646065887601541794,17140,0,0,0,0
21,(,PUNCT,12638816674900267446,19340,(,PUNCT,12638816674900267446,19340
22,Laughter,PROPN,9911806888783028371,19340,Risas,PROPN,1052418954792767806,19340
23,),PUNCT,3842344029291005339,19340,),PUNCT,3842344029291005339,19340
24,And,CCONJ,12172435438170721471,20580,Y,CONJ,16961793518281001049,20580
25,sir,PROPN,5697616328808756553,20580,Ud.,PROPN,1404373474500892445,20580
26,",",PUNCT,2593208677638477497,20580,señor,NOUN,827780000435778879,20580
27,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
28,the,DET,7425985699627899538,20580,el,DET,11488171005156075516,20580
29,who,PRON,3876862883474502309,20580,que,PRON,11474801393294414462,20580
30,you,PRON,7624161793554793053,20580,se,PRON,9839690450034771972,20580
31,laughed,VERB,13513518607532361021,20580,rio,VERB,5442139554294551349,20580
32,0,0,0,0,más,ADV,13805553149795463782,20580
33,loudest,ADJ,1828573446354155719,20580,fuerte,ADJ,14414081408530881093,20580
34,",",PUNCT,2593208677638477497,20580,",",PUNCT,2593208677638477497,20580
35,probably,ADV,8549214374670072303,20580,probablemente,ADV,5566680288606912927,20580
36,still,ADV,5937879255812462177,20580,aún,ADV,10350824937949505108,20580
37,you,PRON,7624161793554793053,20580,lo,PRON,12507729120330568444,20580
38,are,AUX,5012629990875267006,20580,sea,AUX,3315219263181363146,20580
39,.,PUNCT,12646065887601541794,20580,.,PUNCT,12646065887601541794,20580
40,(,PUNCT,12638816674900267446,23820,(,PUNCT,12638816674900267446,23820
41,Laughter,PROPN,9911806888783028371,23820,Risas,PROPN,1052418954792767806,23820
42,),PUNCT,3842344029291005339,23820,),PUNCT,3842344029291005339,23820
43,I,PRON,4690420944186131903,26100,pueblo,NOUN,17557268122086903395,26100
44,grew,VERB,15256117247579404240,26100,Crecí,VERB,2557007159057022814,26100
45,up,ADP,2199259611705938403,26100,en,ADP,14626626061804382878,26100
46,in,ADP,3002984154512732771,26100,en,ADP,14626626061804382878,26100
47,a,DET,11901859001352538922,26100,un,DET,12188161997964598936,26100
48,small,ADJ,16938367552274787525,26100,pequeño,ADJ,6471735274106161247,26100
49,town,NOUN,1298872901568251561,26100,llanos,NOUN,9932847440593357163,26100
50,in,ADP,3002984154512732771,26100,del,ADP,14178434899903659559,26100
51,the,DET,7425985699627899538,26100,los,DET,7307884290799599686,26100
52,dusty,ADJ,3783288468744457814,26100,0,0,0,0
53,plains,NOUN,15390818195000195204,26100,norte,NOUN,4995931821269842908,26100
54,of,ADP,886050111519832510,26100,de,ADP,11144093025662894627,26100
55,north,PROPN,8685177334462970838,26100,Tejas,PROPN,6507595803321775830,26100
56,Texas,PROPN,1286636410600250842,26100,0,0,0,0
57,",",PUNCT,2593208677638477497,26100,",",PUNCT,2593208677638477497,26100
58,the,DET,7425985699627899538,29620,un,DET,12188161997964598936,29620
59,son,NOUN,2555790282192608669,29620,hijo,NOUN,585010091344059461,29620
60,of,ADP,886050111519832510,29620,de,ADP,11144093025662894627,29620
61,a,DET,11901859001352538922,29620,",",PUNCT,2593208677638477497,29620
62,sheriff,NOUN,8210970159401765688,29620,comisario,NOUN,6614204245100715118,29620
63,who,PRON,3876862883474502309,29620,que,PRON,11474801393294414462,29620
64,was,AUX,9921686513378912864,29620,fue,AUX,6922200418372124953,29620
65,the,DET,7425985699627899538,29620,0,0,0,0
66,son,NOUN,2555790282192608669,29620,hijo,NOUN,585010091344059461,29620
67,of,ADP,886050111519832510,29620,de,ADP,11144093025662894627,29620
68,a,DET,11901859001352538922,29620,un,DET,12188161997964598936,29620
69,pastor,NOUN,14402994121165392635,29620,pastor,NOUN,14402994121165392635,29620
70,.,PUNCT,12646065887601541794,29620,.,PUNCT,12646065887601541794,29620
71,Getting,VERB,7859240316505135554,32980,Meterse,NOUN,17195311053512602556,32980
72,into,ADP,3278561384161438710,32980,en,ADP,14626626061804382878,32980
73,trouble,NOUN,9848679764093501677,32980,problemas,NOUN,9800059711726938999,32980
74,was,AUX,9921686513378912864,32980,era,AUX,7478797442728669872,32980
75,not,PART,447765159362469301,32980,no,ADV,13055779130471031426,32980
76,an,DET,15099054000809333061,32980,una,DET,1019041181156623609,32980
77,option,NOUN,2068961756398799300,32980,opción,NOUN,5542883350112570129,32980
78,.,PUNCT,12646065887601541794,32980,.,PUNCT,12646065887601541794,32980
79,so,ADV,9781598966686434415,35860,Así,ADV,13115577326766121063,35860
80,And,CCONJ,12172435438170721471,35860,es,AUX,10343076919720641053,35860
81,I,PRON,4690420944186131903,35860,que,SCONJ,11474801393294414462,35860
82,started,VERB,17976686883172633439,35860,comencé,VERB,7102655235571874462,35860
83,calculus,ADJ,2367811181561112180,35860,a,ADP,11901859001352538922,35860
84,reading,VERB,6597542354426545486,35860,leer,VERB,7506023985408436133,35860
85,books,NOUN,17837313582142403287,35860,libros,NOUN,9184991633089717874,35860
86,for,ADP,16037325823156266367,35860,de,ADP,11144093025662894627,35860
87,fun,NOUN,2579443659188327298,35860,cálculo,NOUN,8185143645647920125,35860
88,0,0,0,0,por,ADP,18244196334509357400,35860
89,0,0,0,0,diversión,NOUN,6051640823955756738,35860
90,.,PUNCT,12646065887601541794,35860,.,PUNCT,12646065887601541794,35860
91,You,PRON,4678963469726251353,39140,lo,PRON,12507729120330568444,39140
92,did,AUX,13583488448875926965,39140,Uds.,VERB,15662192352283334821,39140
93,",",PUNCT,2593208677638477497,39140,hicieron,VERB,16050894035855155684,39140
94,too,ADV,12286903790479710773,39140,también,ADV,18236539777431520510,39140
95,.,PUNCT,12646065887601541794,39140,.,PUNCT,12646065887601541794,39140
96,That,DET,4759254855483594167,42420,Eso,PRON,4568893308372095616,42420
