,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,13067,J',PRON,13625533891298606388,13067
1,era,AUX,7478797442728669872,13067,ai,AUX,4489555979637837711,13067
2,Hice,VERB,7843367120864631173,13067,fait,VERB,303196683033024630,13067
3,una,DET,1019041181156623609,13067,un,DET,12188161997964598936,13067
4,película,NOUN,5154171583519637912,13067,film,NOUN,1827453542365867094,13067
5,imposible,ADJ,3887899522609435336,13067,impossible,ADJ,3697056306505531193,13067
6,de,ADP,11144093025662894627,13067,à,ADP,1840659177240090782,13067
7,hacer,VERB,17672920047749692400,13067,réaliser,VERB,15608703793989312206,13067
8,",",PUNCT,2593208677638477497,13067,",",PUNCT,2593208677638477497,13067
9,pero,CONJ,4949779210556390094,15952,mais,CCONJ,3927803321315481089,15952
10,0,0,0,0,je,PRON,8612506203511071854,15952
11,no,ADV,13055779130471031426,15952,ne,ADV,6065859282030310819,15952
12,sabía,VERB,12332234671511129413,15952,savais,VERB,11417989438888054496,15952
13,0,0,0,0,pas,ADV,162626740300448766,15952
14,que,SCONJ,11474801393294414462,15952,que,SCONJ,11474801393294414462,15952
15,0,0,0,0,c',PRON,3614287697118523228,15952
16,fuese,AUX,12423222702473180195,15952,était,AUX,9706033412567555684,15952
17,imposible,ADJ,3887899522609435336,15952,impossible,ADJ,3697056306505531193,15952
18,",",PUNCT,2593208677638477497,15952,",",PUNCT,2593208677638477497,15952
19,y,CONJ,9409450202036847209,19603,et,CCONJ,13620178847145827813,19603
20,fui,AUX,11515670327260346786,19603,cest,AUX,9701969361467893879,19603
21,0,0,0,0,grâce,NOUN,13335332314178031738,19603
22,por,ADP,18244196334509357400,19603,à,ADP,1840659177240090782,19603
23,eso,PRON,12716495710533357957,19603,ça,PRON,6716136869789229852,19603
24,capaz,ADJ,18361991360376290847,19603,que,SCONJ,11474801393294414462,19603
25,hacerla,PROPN,12280572393537211215,19603,j',PRON,7275302914444174311,19603
26,0,0,0,0,ai,AUX,4489555979637837711,19603
27,0,0,0,0,réussi,VERB,14609544082844295527,19603
28,de,ADP,11144093025662894627,19603,à,ADP,1840659177240090782,19603
29,0,0,0,0,le,PRON,13361843836202591494,19603
30,0,0,0,0,faire,VERB,3866958562204505264,19603
31,.,PUNCT,12646065887601541794,19603,.,PUNCT,12646065887601541794,19603
32,"""",PUNCT,15884554869126768810,22395,«,PUNCT,1373379536816847062,22395
33,Mars,PROPN,8512674742774889064,22395,Mars,NOUN,8512674742774889064,22395
34,et,PROPN,13620178847145827813,22395,et,CCONJ,13620178847145827813,22395
35,Avril,PROPN,12544033402771220517,22395,Avril,NOUN,12544033402771220517,22395
36,0,0,0,0,»,PRON,5342463183827332990,22395
37,es,AUX,10343076919720641053,22395,est,AUX,14619786160612475726,22395
38,una,DET,1019041181156623609,22395,un,DET,12188161997964598936,22395
39,película,NOUN,5154171583519637912,22395,film,NOUN,1827453542365867094,22395
40,de,ADP,11144093025662894627,22395,de,ADP,11144093025662894627,22395
41,ciencia,NOUN,7755546493683470704,22395,science,NOUN,15907409978124634296,22395
42,"""",PUNCT,15884554869126768810,22395,-,PUNCT,9153284864653046197,22395
43,ficción,NOUN,16121056828854645345,22395,fiction,NOUN,16960328753764304343,22395
44,.,PUNCT,12646065887601541794,22395,.,PUNCT,12646065887601541794,22395
45,Se,PRON,14729232253331376861,24855,Il,PRON,4524258024941853120,24855
46,unos,PRON,692935343199726814,24855,se,PRON,9839690450034771972,24855
47,desarrolla,VERB,13433247956183160117,24855,déroule,VERB,15840440080122946727,24855
48,en,ADP,14626626061804382878,24855,dans,ADP,6959196919681770914,24855
49,el,DET,11488171005156075516,24855,un,DET,12188161997964598936,24855
50,años,NOUN,8746864843512539013,24855,Montréal,NOUN,1946879810566287458,24855
51,Montreal,PROPN,17406125053521963953,24855,futuriste,ADJ,1233591003465564614,24855
52,",",PUNCT,2593208677638477497,24855,",",PUNCT,2593208677638477497,24855
53,en,ADP,14626626061804382878,24855,dans,ADP,6959196919681770914,24855
54,0,0,0,0,environ,ADV,12896288304825051812,24855
55,50,NUM,16774477578904899363,24855,cinquante,NUM,15154221690692507639,24855
56,futuro,NOUN,817804706655085151,24855,ans,NOUN,4232654337548179339,24855
57,.,PUNCT,12646065887601541794,24855,.,PUNCT,12646065887601541794,24855
58,Nadie,PRON,5727564269709707739,29053,Personne,PROPN,6650976148724252554,29053
59,había,AUX,11746775058755771264,29053,navait,VERB,1224530512995771754,29053
60,antes,ADV,12446581712315785411,29053,encore,ADV,11855764264454003551,29053
