,en,en,en,en,es,es,es,es
40,take,VERB,26.431171417236328,28363,tomar,VERB,35.55801010131836,28363
41,centuries,NOUN,20.633544921875,28363,siglos,NOUN,35.563270568847656,28363
42,.,PUNCT,19.569047927856445,28363,.,PUNCT,32.53657150268555,28363
43,it,PRON,24.362024307250977,31958,Algunos,PRON,32.02524948120117,31958
44,say,VERB,23.3404483795166,31958,dicen,VERB,35.31855010986328,31958
45,Some,DET,22.123332977294922,31958,que,SCONJ,31.662572860717773,31958
46,'ll,VERB,23.107206344604492,31958,sucederá,VERB,32.88446044921875,31958
47,0,0,0.0,0,mucho,ADV,33.24355697631836,31958
48,faster,ADV,19.36248016357422,31958,más,ADV,35.877845764160156,31958
49,a,DET,22.59587860107422,31958,rápido,ADJ,34.35517120361328,31958
50,0,0,0.0,0,",",PUNCT,30.926565170288086,31958
51,0,0,0.0,0,a,ADP,32.39404296875,34308
52,lot,NOUN,21.215255737304688,31958,medida,NOUN,34.307579040527344,34308
53,0,0,0.0,0,que,SCONJ,33.22285842895508,34308
54,happen,VERB,22.79297637939453,31958,descubramos,VERB,32.04384231567383,34308
55,0,0,0.0,0,grandes,ADJ,34.08887481689453,34308
56,0,0,0.0,0,",",PUNCT,30.834131240844727,34308
57,as,SCONJ,21.15875244140625,34332,nuevas,ADJ,34.59250259399414,35888
58,we,PRON,24.024219512939453,34332,y,CONJ,31.863204956054688,35888
59,grand,ADJ,20.112154006958008,34332,poderosas,ADJ,34.240257263183594,35888
60,discover,VERB,23.141305923461914,34332,teorías,NOUN,33.85152816772461,35888
61,of,ADP,25.440906524658203,34332,de,ADP,32.5590705871582,35888
62,new,ADJ,21.348421096801758,34332,la,DET,32.44886016845703,35888
63,theories,NOUN,23.282855987548828,34332,inteligencia,NOUN,31.508325576782227,35888
64,0,0,0.0,0,.,PUNCT,32.38870620727539,35888
65,intelligence,NOUN,21.162921905517578,34332,Soy,AUX,30.421056747436523,38137
66,powerful,ADJ,20.749832153320312,34332,escéptico,ADJ,34.037044525146484,38137
67,.,PUNCT,21.201841354370117,34332,.,PUNCT,32.61356735229492,38137
68,But,CCONJ,21.76285171508789,40428,Pero,CONJ,32.52253723144531,40428
69,0,0,0.0,0,sobre,ADP,33.73413848876953,40428
70,a,DET,22.93153953552246,40428,un,DET,33.383445739746094,40428
71,third,ADJ,19.531618118286133,40428,tercer,ADJ,33.57767868041992,40428
72,scenario,NOUN,20.265188217163086,40428,escenario,NOUN,30.411365509033203,40428
73,0,0,0.0,0,",",PUNCT,29.69957160949707,40428
74,is,AUX,20.906179428100586,43513,es,AUX,34.846187591552734,43513
75,what,PRON,21.401020050048828,43513,de,ADP,29.102529525756836,43513
76,0,0,0.0,0,lo,DET,32.48899841308594,43513
77,I,PRON,24.541366577148438,43513,que,PRON,33.87264633178711,43513
78,going,VERB,25.033660888671875,43513,hablaré,VERB,33.73611831665039,43513
79,to,PART,23.31935691833496,43513,hoy,ADV,36.246246337890625,43513
80,.,PUNCT,22.38295555114746,43513,.,PUNCT,32.52518081665039,43513
81,0,0,0.0,0,La,DET,33.35447311401367,45040
82,today,NOUN,22.068004608154297,43513,idea,NOUN,30.63629150390625,45040
83,'m,AUX,23.725759506225586,43513,es,AUX,34.91930389404297,45040
84,talk,VERB,24.672452926635742,43513,portar,VERB,34.18706130981445,45040
85,0,0,0.0,0,el,DET,36.58229446411133,45040
86,0,0,0.0,0,software,NOUN,32.07737731933594,45040
87,about,ADP,21.863101959228516,43513,desde,ADP,33.485774993896484,45040
88,0,0,0.0,0,el,DET,33.570308685302734,45040
89,0,0,0.0,0,cerebro,NOUN,31.942310333251953,45040
90,0,0,0.0,0,humano,ADJ,34.13857650756836,45040
91,0,0,0.0,0,.,PUNCT,32.84553909301758,45040
92,The,DET,23.020410537719727,45364,0,0,0.0,0
93,idea,NOUN,21.299373626708984,45364,hacer,VERB,36.94575881958008,48552
94,is,AUX,23.11655044555664,45364,esto,PRON,33.29769515991211,48552
95,to,PART,25.036291122436523,45364,",",PUNCT,31.569717407226562,48552
96,port,VERB,23.49186134338379,45364,necesitaremos,VERB,31.163665771484375,48552
97,the,DET,21.046751022338867,45364,tres,NUM,34.30628204345703,48552
98,software,NOUN,19.324180603027344,45364,tecnologías,NOUN,35.62372589111328,48552
99,from,ADP,22.0164737701416,45364,Para,ADP,35.1495475769043,48552
100,the,DET,22.379009246826172,45364,0,0,0.0,0
101,human,ADJ,19.331052780151367,45364,0,0,0.0,0
102,brain,NOUN,20.04974937438965,45364,0,0,0.0,0
103,.,PUNCT,22.040739059448242,45364,0,0,0.0,0
104,To,PART,20.785120010375977,48792,que,SCONJ,32.829559326171875,50932
105,do,AUX,23.358924865722656,48792,sean,AUX,34.90149688720703,50932
106,this,DET,21.945348739624023,48792,lo,DET,32.48707962036133,50932
107,",",PUNCT,21.555959701538086,48792,suficientemente,ADV,34.29790115356445,50932
108,we,PRON,23.948516845703125,48792,ninguna,PRON,35.402278900146484,50932
109,'re,AUX,24.224416732788086,48792,y,CONJ,31.01986312866211,50932
110,going,VERB,26.53045654296875,48792,buenas,ADJ,33.777496337890625,50932
111,to,PART,22.172683715820312,48792,de,ADP,28.047929763793945,50932
112,need,VERB,23.537858963012695,48792,existe,VERB,33.98209762573242,50932
113,three,NUM,23.493703842163086,48792,ellas,PRON,35.28923797607422,50932
114,technologies,NOUN,23.89690399169922,48792,0,0,0.0,0
115,to,PART,20.81422996520996,48792,0,0,0.0,0
116,be,AUX,23.74484634399414,48792,0,0,0.0,0
117,good,ADJ,23.07416343688965,48792,0,0,0.0,0
118,enough,ADV,20.843975067138672,48792,aún,ADV,34.35378646850586,50932
119,",",PUNCT,19.907705307006836,48792,.,PUNCT,32.5899543762207,50932
120,First,ADV,21.001220703125,54237,Primero,ADV,31.61675262451172,54237
121,",",PUNCT,21.602792739868164,54237,",",PUNCT,31.390758514404297,54237
122,we,PRON,23.352384567260742,54237,todo,PRON,32.877071380615234,54237
123,'re,AUX,24.189939498901367,54237,que,SCONJ,31.293445587158203,54237
124,going,VERB,26.55780792236328,54237,necesitaremos,VERB,34.40028381347656,54237
125,to,PART,22.315752029418945,54237,muchas,DET,35.92538070678711,54237
126,need,VERB,22.07411003112793,54237,0,0,0.0,0
127,lots,NOUN,21.095218658447266,54237,computadoras,NOUN,34.80349349975586,54237
128,of,ADP,24.655288696289062,54237,y,CONJ,32.29397201538086,54237
129,cheap,ADJ,19.457134246826172,54237,rápidas,ADJ,34.62981033325195,54237
130,",",PUNCT,21.128921508789062,54237,",",PUNCT,30.939340591430664,54237
131,fast,ADJ,21.334104537963867,54237,paralelas,ADJ,35.36861038208008,54237
132,",",PUNCT,20.331073760986328,54237,.,PUNCT,32.813133239746094,54237
133,parallel,ADJ,19.85696792602539,54237,baratas,ADJ,35.200157165527344,54237
134,computers,NOUN,21.466140747070312,54237,0,0,0.0,0
135,.,PUNCT,20.715185165405273,54237,0,0,0.0,0
136,Second,ADV,20.699735641479492,60675,Segundo,ADJ,29.902965545654297,60675
137,",",PUNCT,20.18018913269043,60675,",",PUNCT,31.866281509399414,60675
138,'re,AUX,24.254314422607422,60675,necesitaremos,AUX,32.142093658447266,60675
139,going,VERB,26.440113067626953,60675,escanear,VERB,34.04387664794922,60675
140,we,PRON,23.032400131225586,60675,cerebros,NOUN,33.52843475341797,60675
141,to,PART,22.186431884765625,60675,de,ADP,31.085163116455078,60675
142,need,VERB,22.86748504638672,60675,individuos,NOUN,32.75217056274414,60675
143,to,PART,21.511255264282227,60675,humanos,ADJ,33.689483642578125,60675
144,scan,VERB,23.329700469970703,60675,",",PUNCT,30.230365753173828,60675
145,0,0,0.0,0,en,ADP,32.86207580566406,64882
146,human,ADJ,21.34747886657715,60675,fino,ADJ,32.78276062011719,64882
147,brains,NOUN,20.886507034301758,60675,detalle,NOUN,31.134723663330078,64882
148,individual,ADJ,21.67094612121582,60675,espacial,ADJ,31.748809814453125,64882
149,0,0,0.0,0,y,CONJ,33.08906555175781,64882
150,0,0,0.0,0,químico,ADJ,31.400243759155273,64882
151,0,0,0.0,0,",",PUNCT,31.111705780029297,64882
152,in,ADP,20.20418357849121,64906,para,ADP,36.81431579589844,67120
153,fine,ADJ,18.260116577148438,64906,ver,VERB,37.646263122558594,67120
154,spatial,ADJ,18.823030471801758,64906,exactamente,ADV,36.085872650146484,67120
155,and,CCONJ,24.743900299072266,64906,en,ADP,33.86018371582031,67120
156,0,0,0.0,0,qué,PRON,31.20509147644043,67120
157,detail,NOUN,17.72276496887207,64906,lugar,NOUN,32.49313735961914,67120
158,",",PUNCT,20.533634185791016,64906,están,AUX,33.59101486206055,67120
159,chemical,ADJ,18.866872787475586,64906,conectadas,ADJ,33.64409255981445,67120
160,0,0,0.0,0,las,DET,35.47146987915039,67120
161,0,0,0.0,0,células,NOUN,33.615577697753906,67120
162,0,0,0.0,0,y,CONJ,34.503440856933594,67120
163,0,0,0.0,0,a,ADP,30.057405471801758,67120
164,0,0,0.0,0,qué,PRON,32.834617614746094,67120
165,0,0,0.0,0,y,CONJ,33.08979415893555,67120
166,0,0,0.0,0,qué,DET,30.930015563964844,67120
167,0,0,0.0,0,tipo,NOUN,34.53773498535156,67120
168,0,0,0.0,0,.,PUNCT,32.7366943359375,67120
169,to,PART,21.097009658813477,67168,Y,CONJ,32.81657791137695,71158
170,see,VERB,23.742252349853516,67168,necesitaremos,VERB,32.26182174682617,71158
171,exactly,ADV,23.59204864501953,67168,tercero,ADJ,34.50483322143555,71158
172,what,PRON,22.649295806884766,67168,0,0,0.0,0
173,cells,NOUN,22.90177345275879,67168,modelos,NOUN,32.09640121459961,71158
174,are,AUX,23.254337310791016,67168,0,0,0.0,0
175,where,ADV,19.89866065979004,67168,computadora,NOUN,29.457822799682617,71158
176,",",PUNCT,20.6863956451416,67168,",",PUNCT,30.76873207092285,71158
177,connected,VERB,19.468219757080078,67168,0,0,0.0,0
178,to,ADP,20.798660278320312,67168,de,ADP,32.566001892089844,71158
179,what,PRON,19.245620727539062,67168,0,0,0.0,0
180,",",PUNCT,22.106002807617188,67168,0,0,0.0,0
181,of,ADP,22.039045333862305,67168,0,0,0.0,0
182,what,DET,21.570425033569336,67168,0,0,0.0,0
183,type,NOUN,19.105350494384766,67168,0,0,0.0,0
184,.,PUNCT,21.1638126373291,67168,0,0,0.0,0
185,And,CCONJ,22.416671752929688,71220,de,ADP,30.30267906188965,75576
186,third,ADV,19.32552146911621,71220,0,0,0.0,0
187,",",PUNCT,20.721824645996094,71220,...,PUNCT,30.960895538330078,75576
188,we,PRON,22.678308486938477,71220,cómo,PRON,35.32194900512695,75576
189,'re,AUX,24.1412410736084,71220,cada,DET,36.55009460449219,75576
190,going,VERB,26.48760986328125,71220,funciona,VERB,35.241065979003906,75576
191,to,PART,22.20591926574707,71220,de,ADP,30.484586715698242,75576
192,need,VERB,22.683929443359375,71220,0,0,0.0,0
193,computer,NOUN,20.978069305419922,71220,neurona,NOUN,31.226430892944336,75576
194,models,NOUN,19.331649780273438,71220,tipo,NOUN,32.251930236816406,75576
195,taking,VERB,21.121536254882812,75600,tomar,VERB,35.625606536865234,78532
196,0,0,0.0,0,las,DET,32.840675354003906,78532
197,signals,NOUN,22.270885467529297,75600,señales,NOUN,35.7182731628418,78532
198,0,0,0.0,0,de,ADP,32.642269134521484,78532
199,input,NOUN,20.721101760864258,75600,entrada,NOUN,29.126047134399414,78532
200,",",PUNCT,23.100845336914062,75600,",",PUNCT,30.38888168334961,78532
201,changing,VERB,20.897724151611328,75600,cambiar,VERB,36.30898666381836,78532
202,interval,ADJ,19.406888961791992,75600,el,DET,34.93156051635742,78532
203,state,NOUN,18.179912567138672,75600,estado,NOUN,31.89673614501953,78532
204,0,0,0.0,0,de,ADP,30.651073455810547,78532
205,0,0,0.0,0,intervalo,NOUN,31.27104949951172,78532
206,0,0,0.0,0,y,CONJ,33.677406311035156,81386
207,0,0,0.0,0,enviar,VERB,35.71389389038086,81386
208,0,0,0.0,0,señales,NOUN,35.37067794799805,81386
209,0,0,0.0,0,de,ADP,31.913265228271484,81386
210,0,0,0.0,0,salida,NOUN,32.069000244140625,81386
211,0,0,0.0,0,.,PUNCT,34.62418746948242,81386
212,and,CCONJ,21.71908950805664,81426,Si,SCONJ,33.97529602050781,82690
213,sending,VERB,20.827247619628906,81426,tenemos,VERB,36.26947784423828,82690
214,0,0,0.0,0,suficientes,ADJ,35.83831024169922,82690
215,signals,NOUN,23.313186645507812,81426,modelos,NOUN,33.82489013671875,82690
216,.,PUNCT,20.42037010192871,81426,buenos,ADJ,35.11338424682617,82690
217,0,0,0.0,0,de,ADP,30.47868537902832,82690
218,0,0,0.0,0,todos,DET,31.472139358520508,82690
219,0,0,0.0,0,los,DET,35.74180221557617,82690
220,output,NOUN,19.144081115722656,81426,tipos,NOUN,36.95667266845703,82690
221,0,0,0.0,0,de,ADP,32.7750358581543,82690
222,0,0,0.0,0,neuronas,NOUN,34.82317352294922,82690
223,If,SCONJ,22.34383773803711,82744,y,CONJ,32.6435661315918,86396
224,we,PRON,24.790925979614258,82744,0,0,0.0,0
225,have,AUX,25.43158721923828,82744,modelo,NOUN,30.423309326171875,86396
226,good,ADJ,20.292133331298828,82744,suficientemente,ADV,34.294979095458984,86396
227,enough,ADJ,18.882511138916016,82744,bueno,ADJ,32.94938278198242,86396
228,models,NOUN,19.8196964263916,82744,cerebro,NOUN,29.908164978027344,86396
229,of,ADP,25.74971580505371,82744,del,ADP,32.98063278198242,86396
230,all,DET,20.80599021911621,82744,",",PUNCT,29.798372268676758,86396
231,the,DET,23.63332176208496,82744,un,DET,36.19324493408203,86396
232,kinds,NOUN,21.615095138549805,82744,0,0,0.0,0
233,of,ADP,26.135276794433594,82744,0,0,0.0,0
234,brain,NOUN,22.5000057220459,82744,0,0,0.0,0
235,cells,NOUN,21.0593204498291,82744,0,0,0.0,0
236,we,PRON,24.127906799316406,88373,podemos,AUX,32.873985290527344,88539
237,can,VERB,24.104961395263672,88373,juntarlo,VERB,32.26637649536133,88539
238,put,VERB,26.032514572143555,88373,hacer,VERB,35.85340881347656,88539
239,it,PRON,24.089557647705078,88373,para,ADP,35.724788665771484,88539
240,together,ADV,21.974956512451172,88373,suficientemente,ADV,35.81261444091797,88539
241,to,PART,23.121299743652344,88373,0,0,0.0,0
242,make,VERB,24.26522445678711,88373,",",PUNCT,30.97510528564453,88539
243,a,DET,20.764360427856445,88373,un,DET,36.464805603027344,88539
244,good,ADJ,22.27490234375,88373,bueno,ADJ,34.28763198852539,88539
245,enough,ADJ,20.264461517333984,88373,todo,DET,32.184017181396484,88539
246,model,NOUN,19.75994873046875,88373,modelo,NOUN,32.95083999633789,88539
247,of,ADP,23.42682456970215,88373,de,ADP,29.175203323364258,88539
248,an,DET,21.850677490234375,88373,un,DET,35.08685302734375,88539
249,entire,ADJ,21.193466186523438,88373,0,0,0.0,0
250,brain,NOUN,21.27508544921875,88373,cerebro,NOUN,32.48106002807617,88539
251,",",PUNCT,21.608537673950195,88373,0,0,0.0,0
252,and,CCONJ,18.880367279052734,91831,y,CONJ,33.15489959716797,92257
253,that,DET,21.687387466430664,91831,ese,DET,36.6112174987793,92257
254,model,NOUN,19.0040283203125,91831,modelo,NOUN,32.0531005859375,92257
255,would,VERB,23.62343406677246,91831,tendría,VERB,34.199405670166016,92257
256,have,AUX,24.089553833007812,91831,el,DET,33.00063705444336,92257
257,the,DET,23.971153259277344,91831,mismo,DET,37.08547592163086,92257
258,input,NOUN,20.1920223236084,91831,comportamiento,NOUN,31.731693267822266,92257
259,same,ADJ,22.39812469482422,91831,del,ADP,33.50029754638672,92257
260,output,NOUN,22.109127044677734,91831,original,NOUN,31.686132431030273,92257
261,-,PUNCT,22.108755111694336,91831,.,PUNCT,32.73320770263672,92257
262,behavior,NOUN,21.21181869506836,91831,Así,ADV,35.34972381591797,95474
263,as,SCONJ,22.707826614379883,91831,que,SCONJ,30.489042282104492,95474
264,.,PUNCT,20.649024963378906,91831,",",PUNCT,29.107725143432617,95474
265,the,DET,20.16620445251465,91831,si,SCONJ,34.3686408996582,95474
266,original,NOUN,18.560012817382812,91831,le,PRON,32.44147872924805,95474
267,0,0,0.0,0,hablan,VERB,37.05672836303711,95474
268,0,0,0.0,0,a,ADP,31.914735794067383,95474
269,0,0,0.0,0,eso,PRON,35.00202178955078,95474
270,0,0,0.0,0,",",PUNCT,31.165868759155273,95474
271,0,0,0.0,0,podría,AUX,33.98862838745117,95474
272,0,0,0.0,0,responder,VERB,37.26694869995117,95474
273,0,0,0.0,0,.,PUNCT,33.98027038574219,95474
274,If,SCONJ,21.404808044433594,98366,Si,SCONJ,33.67837142944336,98399
275,you,PRON,24.18939971923828,98366,le,PRON,33.07602310180664,98399
276,ask,VERB,23.847013473510742,98366,piden,VERB,38.38331604003906,98399
277,it,PRON,23.15438461303711,98366,que,SCONJ,32.539424896240234,98399
278,to,PART,22.189144134521484,98366,haga,VERB,35.85612106323242,98399
279,things,NOUN,20.79660415649414,98366,cosas,NOUN,33.43184280395508,98399
280,",",PUNCT,22.017969131469727,98366,",",PUNCT,32.47337341308594,98399
281,do,AUX,23.375057220458984,98366,podría,AUX,32.385650634765625,98399
282,it,PRON,23.618791580200195,98366,hacerlas,NOUN,33.55815505981445,98399
283,.,PUNCT,22.08489990234375,98366,.,PUNCT,31.017581939697266,98399
284,do,AUX,25.71811866760254,98366,Y,CONJ,32.41283416748047,100454
285,0,0,0.0,0,si,SCONJ,34.86337661743164,100454
286,might,VERB,23.99504852294922,98366,pudiéramos,VERB,32.815818786621094,100454
287,0,0,0.0,0,hacer,VERB,35.45291519165039,100454
288,them,PRON,24.654617309570312,98366,eso,PRON,33.235107421875,100454
289,0,0,0.0,0,",",PUNCT,31.261598587036133,100454
290,0,0,0.0,0,todo,PRON,32.06708526611328,100454
291,0,0,0.0,0,cambiaría,VERB,32.183345794677734,100454
292,0,0,0.0,0,.,PUNCT,33.78221130371094,100454
293,And,CCONJ,20.502368927001953,100488,La,DET,34.16317367553711,103244
294,if,SCONJ,21.18091583251953,100488,gente,NOUN,33.16907501220703,103244
295,we,PRON,24.63983726501465,100488,ha,AUX,35.12757110595703,103244
296,do,AUX,25.194040298461914,100488,estado,AUX,35.400943756103516,103244
297,could,VERB,25.253772735595703,100488,hablando,VERB,34.683570861816406,103244
298,",",PUNCT,22.14406967163086,100488,de,ADP,31.99835968017578,103244
299,that,DET,20.908573150634766,100488,esta,DET,35.12794876098633,103244
300,everything,PRON,23.5776309967041,100488,idea,NOUN,32.900272369384766,103244
301,would,VERB,25.99627685546875,100488,durante,ADP,34.64855194091797,103244
302,change,VERB,26.284130096435547,100488,décadas,NOUN,33.87028121948242,103244
303,.,PUNCT,20.642976760864258,100488,",",PUNCT,30.943307876586914,103244
304,under,ADP,21.758821487426758,105926,bajo,ADP,32.53499221801758,105932
305,the,DET,24.575345993041992,105926,el,DET,33.93812942504883,105932
306,name,NOUN,19.28476333618164,105926,nombre,NOUN,30.64193344116211,105932
307,of,ADP,24.306838989257812,105926,de,ADP,28.053226470947266,105932
308,"""",PUNCT,22.099624633789062,105926,"""",PUNCT,31.868059158325195,105932
309,0,0,0.0,0,cargar,VERB,32.962013244628906,105932
310,uploads,NOUN,20.55188751220703,105926,software,NOUN,31.85280990600586,105932
311,"""",PUNCT,22.690509796142578,105926,"""",PUNCT,31.971813201904297,105932
312,.,PUNCT,22.019699096679688,105926,.,PUNCT,33.219242095947266,105932
313,0,0,0.0,0,Los,DET,33.343021392822266,107655
314,0,0,0.0,0,llamaré,NOUN,31.30488395690918,107655
315,0,0,0.0,0,"""",PUNCT,31.687511444091797,107655
316,0,0,0.0,0,ems,NOUN,29.76392364501953,107655
317,0,0,0.0,0,"""",PUNCT,31.260744094848633,107655
318,0,0,0.0,0,.,PUNCT,33.264488220214844,107655
319,When,ADV,22.94134521484375,110175,Cuando,SCONJ,34.72648239135742,110175
320,talk,VERB,23.80970573425293,110175,hablan,VERB,36.657814025878906,110175
321,about,ADP,20.831432342529297,110175,de,ADP,30.332765579223633,110175
322,they,PRON,26.111495971679688,110175,ello,PRON,33.88195037841797,110175
323,it,PRON,22.023473739624023,110175,",",PUNCT,30.82898712158203,110175
324,say,VERB,22.794815063476562,110175,dicen,VERB,35.35878372192383,110175
325,",",PUNCT,20.525150299072266,110175,:,PUNCT,32.983734130859375,110175
326,0,0,0.0,0,"""",PUNCT,30.915966033935547,112779
327,",",PUNCT,20.786333084106445,110175,¿,PUNCT,30.461326599121094,112779
328,0,0,0.0,0,Es,AUX,32.562339782714844,112779
329,they,PRON,24.292911529541016,110175,esto,PRON,32.68804931640625,112779
330,0,0,0.0,0,siquiera,ADV,34.5306396484375,112779
331,0,0,0.0,0,posible,ADJ,31.82582664489746,112779
332,0,0,0.0,0,?,PUNCT,34.111419677734375,112779
333,If,SCONJ,22.128238677978516,114658,Si,SCONJ,34.341800689697266,114658
334,made,VERB,22.642322540283203,114658,hicieras,VERB,32.065914154052734,114658
335,you,PRON,23.730363845825195,114658,uno,PRON,32.45084762573242,114658
336,one,NUM,20.773340225219727,114658,",",PUNCT,30.707351684570312,114658
337,",",PUNCT,20.302854537963867,114658,¿,PUNCT,30.108510971069336,114658
338,be,AUX,26.1102237701416,114658,sería,AUX,33.58930587768555,114658
339,conscious,ADJ,23.8362979888916,114658,consciente,ADJ,33.95425796508789,114658
340,it,PRON,24.22502899169922,114658,?,PUNCT,33.20966720581055,114658
341,?,PUNCT,20.774919509887695,114658,¿,PUNCT,30.628503799438477,114658
342,Or,CCONJ,20.236024856567383,114658,O,CONJ,33.48234939575195,114658
343,is,AUX,19.93340492248535,114658,es,AUX,35.699310302734375,114658
344,just,ADV,23.506357192993164,114658,solo,ADV,33.844024658203125,114658
345,an,DET,22.94638442993164,114658,una,DET,33.09988784790039,114658
346,machine,NOUN,18.920921325683594,114658,máquina,NOUN,33.273319244384766,114658
347,empty,ADJ,18.571552276611328,114658,vacía,ADJ,33.5869255065918,114658
348,?,PUNCT,20.37950897216797,114658,?,PUNCT,32.42296600341797,114658
349,0,0,0.0,0,Si,SCONJ,34.32783508300781,117929
350,would,VERB,22.61601448059082,114658,hicieras,VERB,32.27716827392578,117929
351,it,PRON,23.00769805908203,114658,uno,PRON,32.44587326049805,117929
352,0,0,0.0,0,de,ADP,31.098844528198242,117929
353,0,0,0.0,0,mí,PRON,31.12803077697754,117929
354,0,0,0.0,0,",",PUNCT,31.488487243652344,117929
355,0,0,0.0,0,¿,PUNCT,30.86846923828125,117929
356,0,0,0.0,0,sería,AUX,31.172624588012695,117929
357,0,0,0.0,0,yo,PRON,31.546998977661133,117929
358,0,0,0.0,0,o,CONJ,34.19962692260742,117929
359,0,0,0.0,0,alguien,PRON,31.873607635498047,117929
360,0,0,0.0,0,más,ADV,34.463623046875,117929
361,0,0,0.0,0,?,PUNCT,35.037208557128906,117929
362,0,0,0.0,0,"""",PUNCT,32.45737075805664,117929
363,0,0,0.0,0,.,PUNCT,33.3933219909668,117929
364,These,DET,21.36027717590332,120856,Todas,DET,31.809465408325195,120856
365,are,AUX,24.45086669921875,120856,son,AUX,34.171722412109375,120856
366,all,DET,24.05432891845703,120856,estas,PRON,30.359182357788086,120856
367,fascinating,ADJ,22.206571578979492,120856,fascinantes,ADJ,37.66073226928711,120856
368,questions,NOUN,23.68252944946289,120856,preguntas,NOUN,35.173683166503906,120856
369,that,DET,21.48179817199707,120856,",",PUNCT,30.75161361694336,120856
370,I,PRON,23.362266540527344,120856,que,PRON,31.582683563232422,120856
371,'m,AUX,23.587249755859375,120856,voy,AUX,35.2677001953125,120856
372,going,VERB,25.370403289794922,120856,a,ADP,34.45615005493164,120856
373,to,PART,20.995676040649414,120856,0,0,0.0,0
374,ignore,VERB,24.067955017089844,120856,ignorar,VERB,37.844112396240234,120856
375,...,PUNCT,19.770421981811523,120856,...,PUNCT,32.335689544677734,120856
376,(,PUNCT,19.138301849365234,123982,(,PUNCT,28.748825073242188,124198
377,Laughter,PROPN,20.165264129638672,123982,Risas,PROPN,34.865478515625,124198
378,),PUNCT,20.96363067626953,123982,),PUNCT,32.331058502197266,124198
379,because,SCONJ,19.4074649810791,126861,porque,SCONJ,35.006412506103516,126861
380,see,VERB,23.64215087890625,126861,veo,VERB,33.77938461303711,126861
381,a,DET,21.161529541015625,126861,una,DET,33.28084182739258,126861
382,question,NOUN,22.36610984802246,126861,pregunta,NOUN,33.809391021728516,126861
383,0,0,0.0,0,olvidada,ADJ,35.37519454956055,126861
384,0,0,0.0,0,:,PUNCT,32.672462463378906,126861
385,:,PUNCT,18.710859298706055,126861,¿,PUNCT,30.927127838134766,128950
386,I,PRON,25.14384651184082,126861,Qué,PRON,31.20907211303711,128950
387,neglected,VERB,21.971282958984375,126861,pasaría,VERB,35.19415283203125,128950
