,0,1,2,3,4,5,6,7
0,Twenty,NUM,9658737214510738496,12790,Il,PRON,4524258024941853120,12790
1,-,PUNCT,9153284864653046197,12790,y,PRON,9409450202036847209,12790
2,three,NUM,8241648526530492509,12790,vingt-trois,NUM,9744621849837263462,12790
3,years,NOUN,9492612516460955585,12790,ans,NOUN,4232654337548179339,12790
4,ago,ADV,18432988265768819336,12790,a,VERB,11901859001352538922,12790
5,",",PUNCT,2593208677638477497,12790,",",PUNCT,2593208677638477497,12790
6,at,ADP,11667289587015813222,15395,à,ADP,1840659177240090782,15395
7,the,DET,7425985699627899538,15395,l',DET,11055277117081255759,15395
8,age,NOUN,10400321950887182855,15395,âge,NOUN,17763632480819941238,15395
9,of,ADP,886050111519832510,15395,de,ADP,11144093025662894627,15395
10,19,NUM,11332016963924304957,15395,19,NUM,11332016963924304957,15395
11,0,0,0,0,ans,NOUN,4232654337548179339,15395
12,",",PUNCT,2593208677638477497,15395,",",PUNCT,2593208677638477497,15395
13,I,PRON,4690420944186131903,18150,j',PRON,7275302914444174311,18150
14,0,0,0,0,ai,AUX,4489555979637837711,18150
15,shot,VERB,4199299267551125623,18150,tiré,VERB,17184841111709612329,18150
16,0,0,0,0,sur,ADP,14175982410302701706,18150
17,a,DET,11901859001352538922,18150,un,DET,12188161997964598936,18150
18,man,NOUN,3104811030673030468,18150,homme,NOUN,13500024391815458698,18150
19,and,CCONJ,2283656566040971221,18150,et,CCONJ,13620178847145827813,18150
20,0,0,0,0,l',DET,11055277117081255759,18150
21,0,0,0,0,ai,AUX,4489555979637837711,18150
22,killed,VERB,9019090556530150553,18150,tué,VERB,6018861822319822758,18150
23,.,PUNCT,12646065887601541794,18150,.,PUNCT,12646065887601541794,18150
24,I,PRON,4690420944186131903,21451,J',PRON,13625533891298606388,21451
25,was,AUX,9921686513378912864,21451,étais,AUX,314502805875500918,21451
26,a,DET,11901859001352538922,21451,un,DET,12188161997964598936,21451
27,young,ADJ,5946595046901399946,21451,jeune,ADJ,8387982899658367368,21451
28,drug,NOUN,475376273668575235,21451,vendeur,NOUN,329909540816518171,21451
29,0,0,0,0,de,ADP,11144093025662894627,21451
30,dealer,NOUN,4914845358880926599,21451,drogue,NOUN,6309553464597520838,21451
31,0,0,0,0,",",PUNCT,2593208677638477497,21451
32,with,ADP,12510949447758279278,23594,je,PRON,8612506203511071854,23594
33,a,DET,11901859001352538922,23594,m',PRON,9871122146191930138,23594
34,quick,ADJ,12442504647632856847,23594,emportais,AUX,5824597437420967953,23594
35,temper,NOUN,8295972666826226548,23594,facilement,ADV,16197399304259379935,23594
36,0,0,0,0,",",PUNCT,2593208677638477497,23594
37,and,CCONJ,2283656566040971221,25963,et,CCONJ,13620178847145827813,25963
38,0,0,0,0,j',PRON,7275302914444174311,25963
39,semi,ADJ,3098716817259634221,25963,avais,AUX,11855491821933414153,25963
40,a,DET,11901859001352538922,25963,un,DET,12188161997964598936,25963
41,-,ADJ,9153284864653046197,25963,revolver,VERB,2181320261795000644,25963
42,pistol,NOUN,5291635742740774543,25963,semi,NUM,3098716817259634221,25963
43,automatic,ADJ,10365876189925357725,25963,automatique,ADJ,9516207118737910735,25963
44,.,PUNCT,12646065887601541794,25963,.,PUNCT,12646065887601541794,25963
45,But,CCONJ,18004243461113809161,30018,Mais,CCONJ,3985832202445185970,30018
46,that,DET,4380130941430378203,30018,ce,PRON,5293259605002647980,30018
47,0,0,0,0,n',ADV,6790753473526118935,30018
48,was,AUX,9921686513378912864,30018,est,AUX,14619786160612475726,30018
49,n't,PART,2043519015752540944,30018,pas,ADV,162626740300448766,30018
50,the,DET,7425985699627899538,30018,la,DET,6804705863737483857,30018
51,end,NOUN,18250316222013540736,30018,fin,NOUN,12721762991029016641,30018
52,of,ADP,886050111519832510,30018,de,ADP,11144093025662894627,30018
53,my,DET,227504873216781231,30018,mon,DET,6098918823203764715,30018
54,story,NOUN,5345497848075657444,30018,histoire,NOUN,1317516511664725747,30018
55,.,PUNCT,12646065887601541794,30018,.,PUNCT,12646065887601541794,30018
56,0,0,0,0,Ce,PRON,10217257574287006157,32789
57,",",PUNCT,2593208677638477497,32789,n',ADV,6790753473526118935,32789
58,it,PRON,10239237003504588839,32789,en,PRON,14626626061804382878,32789
59,was,AUX,9921686513378912864,32789,était,AUX,9706033412567555684,32789
60,In,ADP,17831099778462416609,32789,en,ADP,14626626061804382878,32789
61,fact,NOUN,3814049101131682695,32789,fait,NOUN,303196683033024630,32789
62,beginning,VERB,12304532214724622334,32789,que,SCONJ,11474801393294414462,32789
63,0,0,0,0,le,DET,13361843836202591494,32789
