,en,en,en,en,es,es,es,es
64,did,AUX,23.457712173461914,44260,tiempo,NOUN,34.26071548461914,44260
65,--,PUNCT,20.965152740478516,40260,.,PUNCT,31.352142333984375,44260
66,live,VERB,21.292869567871094,44260,Hablemos,VERB,29.324851989746094,47260
67,for,ADP,21.032730102539062,44260,de,ADP,30.55953598022461,47260
68,very,ADV,23.471872329711914,44260,miles,NUM,35.344696044921875,47260
69,long,ADV,22.174488067626953,44260,de,ADP,31.27372932434082,47260
70,'s,PRON,21.830678939819336,47260,millones,NOUN,35.85555648803711,47260
71,.,PUNCT,21.636184692382812,44260,.,PUNCT,32.454681396484375,47260
72,Let,VERB,22.48312759399414,47260,Hablemos,VERB,29.593931198120117,50260
73,about,ADP,22.407865524291992,47260,de,ADP,30.265470504760742,50260
74,talk,VERB,23.82573890686035,47260,los,DET,34.585147857666016,52260
75,"195,000",NUM,21.479204177856445,52260,195,NUM,32.37272262573242,52260
76,.,PUNCT,22.037384033203125,47260,mil,NUM,33.393150329589844,52260
77,Let,VERB,22.489137649536133,50260,millones,NOUN,35.29254150390625,52260
78,'s,PRON,21.90129852294922,50260,de,ADP,31.474536895751953,52260
79,billions,NOUN,21.590303421020508,47260,dólares,NOUN,32.39064025878906,52260
80,about,ADP,20.31001853942871,50260,de,ADP,32.15914535522461,52260
81,dollars,NOUN,22.186023712158203,52260,riqueza,NOUN,30.121660232543945,52260
82,of,ADP,24.756704330444336,52260,en,ADP,33.003822326660156,56260
83,the,DET,20.21662139892578,52260,el,DET,35.06209945678711,56260
84,wealth,NOUN,19.931425094604492,52260,mundo,NOUN,30.58592414855957,56260
85,billion,NUM,22.955646514892578,52260,actualmente,ADV,33.548274993896484,56260
86,.,PUNCT,22.811655044555664,56260,.,PUNCT,32.42988586425781,56260
87,talk,VERB,24.11168670654297,50260,Sabemos,VERB,32.125396728515625,59260
88,that,SCONJ,21.305986404418945,59260,que,SCONJ,32.033592224121094,59260
89,the,DET,24.04030990600586,56260,la,DET,32.59489059448242,59260
90,most,ADJ,21.88064193725586,59260,mayor,ADJ,35.0591926574707,59260
91,today,NOUN,20.093936920166016,56260,parte,NOUN,33.38530731201172,59260
92,in,ADP,20.877445220947266,56260,de,ADP,30.408586502075195,59260
93,We,PRON,23.827028274536133,59260,esa,DET,35.55915832519531,59260
94,world,NOUN,19.09197998046875,56260,riqueza,NOUN,32.34501647949219,59260
95,was,AUX,22.006439208984375,62260,fue,AUX,35.41795349121094,62260
96,know,VERB,23.236125946044922,59260,creada,VERB,33.798736572265625,62260
97,that,DET,19.693960189819336,59260,después,ADV,35.15587615966797,62260
98,of,ADP,23.36908531188965,59260,del,ADP,33.7051887512207,62260
99,wealth,NOUN,19.406597137451172,59260,año,NOUN,30.066024780273438,62260
100,1800,NUM,20.147865295410156,62260,1800,NUM,34.34459686279297,62260
101,.,PUNCT,21.130102157592773,62260,.,PUNCT,33.13563537597656,62260
102,after,ADP,20.722063064575195,62260,Y,CONJ,33.361820220947266,65260
103,made,VERB,23.161441802978516,62260,sabemos,VERB,34.445167541503906,65260
104,that,SCONJ,20.888565063476562,65260,que,SCONJ,32.372344970703125,65260
105,the,DET,23.357913970947266,62260,la,DET,32.499267578125,65260
106,And,CCONJ,21.178144454956055,65260,mayor,ADJ,34.61742401123047,65260
107,we,PRON,25.07056427001953,65260,parte,NOUN,32.53585433959961,65260
108,know,VERB,23.73501968383789,65260,pertenece,VERB,35.33781433105469,68260
109,currently,ADV,25.263858795166016,68260,actualmente,ADV,33.1866340637207,68260
110,of,ADP,22.283971786499023,65260,a,ADP,32.69943618774414,70260
111,year,NOUN,19.559532165527344,62260,personas,NOUN,35.8037223815918,70260
112,it,PRON,23.2869873046875,65260,que,PRON,34.05484390258789,70260
113,owned,VERB,21.369298934936523,68260,llamaremos,VERB,33.619293212890625,70260
114,most,ADJ,21.141183853149414,65260,occidentales,ADJ,34.128807067871094,70260
115,is,AUX,22.248849868774414,68260,:,PUNCT,30.895023345947266,70260
116,by,ADP,21.726097106933594,70260,europeos,PROPN,31.649198532104492,74260
117,people,NOUN,21.55950355529785,70260,",",PUNCT,30.5729923248291,74260
118,we,PRON,24.72530174255371,70260,estadounidenses,ADJ,36.2944450378418,74260
119,might,VERB,24.5981388092041,70260,",",PUNCT,30.777151107788086,74260
120,call,VERB,23.2347412109375,70260,australasiáticos,ADJ,32.60772705078125,74260
121,:,PUNCT,19.029455184936523,70260,.,PUNCT,31.779565811157227,74260
122,Westerners,PROPN,20.353404998779297,70260,El,DET,30.79730796813965,78260
123,Europeans,PROPN,22.117631912231445,74260,19,NUM,32.90107727050781,78260
124,",",PUNCT,22.937461853027344,74260,%,SYM,32.27225112915039,78260
125,North,PROPN,20.388729095458984,74260,de,ADP,33.59119415283203,78260
126,Americans,PROPN,23.596939086914062,74260,la,DET,34.56932830810547,78260
127,percent,NOUN,21.049165725708008,78260,población,NOUN,31.250511169433594,78260
128,Australasians,PROPN,23.63355827331543,74260,mundial,ADJ,33.51012420654297,78260
129,19,NUM,22.646825790405273,78260,actual,ADJ,32.425537109375,78260
130,.,PUNCT,18.46157455444336,74260,",",PUNCT,30.595317840576172,78260
131,the,DET,22.424592971801758,78260,los,DET,33.396968841552734,81260
132,world,NOUN,17.280014038085938,78260,occidentales,ADJ,35.22517395019531,81260
133,",",PUNCT,21.12651824951172,74260,",",PUNCT,31.596166610717773,81260
134,'s,PART,21.85940933227539,78260,son,AUX,33.94330596923828,81260
135,population,NOUN,18.543134689331055,78260,dueños,NOUN,36.591835021972656,81260
136,of,ADP,22.772844314575195,78260,de,ADP,30.730709075927734,81260
137,two,NUM,23.52337646484375,81260,dos,NUM,34.520477294921875,81260
138,today,NOUN,20.32001304626465,78260,tercios,NOUN,35.50309371948242,81260
139,",",PUNCT,22.237586975097656,78260,de,ADP,32.93571090698242,81260
140,own,VERB,21.495464324951172,81260,esta,DET,34.20773696899414,81260
141,Westerners,NOUN,20.495338439941406,81260,riqueza,NOUN,32.7667350769043,81260
142,-,PUNCT,21.82439613342285,81260,.,PUNCT,33.530601501464844,81260
143,its,DET,23.14224624633789,81260,Los,DET,34.59956741333008,85260
144,thirds,NOUN,22.719783782958984,81260,historiadores,NOUN,34.87587356567383,85260
145,of,ADP,24.81239891052246,81260,economistas,ADJ,33.36036682128906,85260
146,wealth,NOUN,19.62713623046875,81260,lo,PRON,32.638607025146484,87260
147,call,VERB,20.362354278564453,87260,llaman,VERB,35.186485290527344,87260
148,.,PUNCT,21.878671646118164,81260,"""",PUNCT,29.942768096923828,87260
149,this,DET,20.582565307617188,87260,La,DET,29.35927963256836,87260
150,Economic,ADJ,20.213380813598633,85260,Gran,ADJ,34.12416458129883,87260
151,Divergence,PROPN,21.09270668029785,87260,Divergencia,PROPN,36.6815185546875,87260
152,"""",PUNCT,22.088336944580078,87260,"""",PUNCT,31.564271926879883,87260
153,.,PUNCT,21.73485565185547,87260,.,PUNCT,33.434852600097656,87260
154,Great,PROPN,19.7679386138916,87260,Y,CONJ,34.34983444213867,90260
155,The,DET,19.108064651489258,87260,esta,DET,35.87059783935547,90260
156,historians,NOUN,19.217607498168945,85260,diapositiva,NOUN,31.23419761657715,90260
157,"""",PUNCT,21.314001083374023,87260,es,AUX,36.402374267578125,92260
158,this,DET,23.621686935424805,90260,la,DET,33.63345718383789,92260
159,And,CCONJ,19.974607467651367,90260,mejor,ADJ,35.70362854003906,92260
160,slide,NOUN,22.45561408996582,90260,simplificación,NOUN,33.80021286010742,92260
161,here,ADV,21.964433670043945,90260,de,ADP,33.01833724975586,94260
162,the,DET,22.136220932006836,92260,la,DET,32.077980041503906,94260
163,simplification,NOUN,20.670597076416016,92260,historia,NOUN,32.133174896240234,94260
164,of,ADP,19.687612533569336,94260,de,ADP,31.961000442504883,94260
165,the,DET,20.99942398071289,94260,la,DET,29.976573944091797,94260
166,best,ADJ,21.226465225219727,92260,Gran,ADJ,34.228065490722656,94260
167,Divergence,PROPN,19.99062728881836,94260,Divergencia,PROPN,36.23186492919922,94260
168,Great,PROPN,20.59122657775879,94260,que,SCONJ,30.61315155029297,96260
169,is,AUX,20.585424423217773,92260,puedo,AUX,33.505699157714844,96260
170,story,NOUN,19.10039710998535,94260,ofrecerles,ADJ,33.479454040527344,96260
171,can,VERB,24.300127029418945,96260,.,PUNCT,32.98335266113281,96260
172,I,PRON,24.436742782592773,96260,Se,PRON,34.90572738647461,98259
173,offer,VERB,26.493288040161133,96260,trata,VERB,37.198665618896484,98259
174,basically,ADV,23.702314376831055,98259,básicamente,ADV,35.97482681274414,98259
175,you,PRON,23.497108459472656,96260,de,ADP,31.525680541992188,98259
176,two,NUM,21.668163299560547,98259,dos,NUM,33.88439178466797,98259
177,'s,AUX,22.246326446533203,98259,proporciones,NOUN,36.333251953125,98259
178,of,ADP,19.1280517578125,100260,del,ADP,31.843915939331055,100260
179,It,PRON,23.32159423828125,98259,PIB,PROPN,35.5641975402832,100260
180,per,ADP,23.181081771850586,100260,per,ADP,31.245378494262695,100260
181,gross,ADJ,18.395374298095703,102260,cápita,ADJ,30.59580421447754,100260
182,.,PUNCT,21.869550704956055,96260,",",PUNCT,29.317855834960938,100260
183,ratios,NOUN,21.680715560913086,98259,Producto,NOUN,32.88146209716797,102260
184,capita,X,19.05113983154297,100260,Interno,PROPN,32.558616638183594,102260
185,capita,X,19.077619552612305,102260,Bruto,PROPN,35.29096603393555,102260
186,per,ADP,21.274675369262695,102260,per,ADP,31.110626220703125,102260
187,GDP,NOUN,23.808712005615234,100260,cápita,NOUN,30.03189468383789,102260
188,",",PUNCT,21.787384033203125,100260,",",PUNCT,29.408506393432617,102260
189,domestic,ADJ,20.349090576171875,102260,el,DET,35.609867095947266,105260
190,product,NOUN,18.995283126831055,102260,ingreso,NOUN,30.76103973388672,105260
191,so,ADV,19.106679916381836,105260,promedio,PROPN,30.901432037353516,105260
192,",",PUNCT,21.834346771240234,102260,.,PUNCT,32.4964599609375,105260
193,average,ADJ,19.12761878967285,105260,Una,PRON,30.40462303161621,107260
194,.,PUNCT,22.017959594726562,105260,",",PUNCT,30.02809715270996,107260
195,One,NUM,21.30388069152832,107260,la,DET,32.58856201171875,107260
196,income,NOUN,20.49936294555664,105260,línea,NOUN,31.704973220825195,107260
197,red,ADJ,20.091211318969727,107260,roja,ADJ,34.91017532348633,107260
198,",",PUNCT,22.52132797241211,107260,",",PUNCT,31.402660369873047,107260
199,is,AUX,20.785226821899414,109260,es,AUX,36.431087493896484,109260
200,the,DET,20.29007911682129,107260,la,DET,33.72798538208008,109260
201,line,NOUN,18.208471298217773,107260,proporción,NOUN,30.892555236816406,109260
202,",",PUNCT,20.618406295776367,107260,del,ADP,32.37770462036133,109260
203,the,DET,21.208959579467773,109260,ingreso,NOUN,29.904565811157227,109260
204,of,ADP,23.487422943115234,109260,per,ADP,34.20423126220703,109260
205,ratio,NOUN,19.663902282714844,109260,cápita,NOUN,27.965272903442383,109260
206,to,ADP,21.204971313476562,109260,entre,ADP,32.24988555908203,111260
207,British,ADJ,19.819238662719727,109260,británicos,NOUN,34.95020294189453,111260
208,Indian,PROPN,21.4371337890625,109260,e,CONJ,32.65977478027344,111260
209,capita,NOUN,20.0447940826416,111260,indios,NOUN,34.78484344482422,111260
210,.,PUNCT,22.274551391601562,111260,.,PUNCT,32.15253448486328,111260
211,And,CCONJ,20.056747436523438,113260,Y,CONJ,31.738615036010742,113260
212,per,ADP,21.38707160949707,111260,a,ADP,32.350929260253906,113260
213,income,NOUN,20.54974937438965,111260,línea,NOUN,31.75812530517578,113260
214,blue,ADJ,18.724048614501953,113260,azul,ADJ,33.432498931884766,113260
215,is,AUX,20.788427352905273,115260,es,AUX,36.50764465332031,115260
216,the,DET,22.38736915588379,113260,la,DET,33.39338684082031,115260
217,line,NOUN,18.209569931030273,113260,proporción,NOUN,31.82847785949707,115260
218,to,ADP,18.86052703857422,115260,entre,ADP,33.63056945800781,115260
219,ratio,NOUN,19.65990447998047,115260,estadounidenses,NOUN,33.82174301147461,115260
220,of,ADP,23.55373191833496,115260,y,CONJ,33.42552185058594,115260
221,American,PROPN,18.948762893676758,115260,chinos,ADJ,33.24177932739258,115260
222,.,PUNCT,21.099397659301758,115260,.,PUNCT,33.715877532958984,115260
223,Chinese,PROPN,20.90833282470703,115260,Y,CONJ,33.76163864135742,118259
224,the,DET,21.202177047729492,115260,esta,DET,34.455535888671875,118259
225,And,CCONJ,19.568038940429688,118259,gráfica,NOUN,35.20659255981445,118259
226,goes,VERB,25.223365783691406,118259,llega,VERB,33.94960403442383,118259
227,to,ADP,22.299219131469727,118259,hasta,ADP,34.34891891479492,118259
228,this,DET,22.00167465209961,118259,el,DET,31.37757682800293,118259
229,chart,NOUN,22.33110809326172,118259,año,NOUN,31.826190948486328,118259
230,1500,NUM,24.039297103881836,118259,1500,NUM,31.316556930541992,118259
231,.,PUNCT,21.898399353027344,118259,.,PUNCT,32.961830139160156,118259
232,back,ADV,22.865449905395508,118259,Como,SCONJ,35.62975311279297,120260
233,And,CCONJ,20.3912296295166,120260,pueden,AUX,35.03982162475586,120260
234,can,VERB,23.439022064208984,120260,ver,VERB,37.905765533447266,120260
235,here,ADV,20.773744583129883,120260,aquí,ADV,36.38822937011719,120260
236,you,PRON,24.123615264892578,120260,",",PUNCT,32.26482391357422,120260
237,see,VERB,23.2840518951416,120260,la,DET,31.77153778076172,122260
238,that,SCONJ,20.37350082397461,122260,Gran,ADJ,34.43256378173828,122260
239,there,PRON,24.415021896362305,122260,Divergencia,PROPN,36.791446685791016,122260
240,'s,AUX,22.427837371826172,122260,es,AUX,33.96904373168945,122260
241,an,DET,20.93064308166504,122260,una,DET,34.31120300292969,122260
242,exponential,ADJ,21.310773849487305,122260,exponencial,ADJ,32.619171142578125,122260
243,Great,PROPN,20.726449966430664,122260,.,PUNCT,33.48789978027344,122260
244,Divergence,PROPN,20.155502319335938,122260,Comenzaron,AUX,32.71214294433594,125260
245,They,PRON,25.486162185668945,125260,estando,AUX,37.89691162109375,125260
246,pretty,ADV,24.50433349609375,125260,muy,ADV,39.29362869262695,125260
247,start,VERB,24.466115951538086,125260,cercanas,ADJ,33.68092346191406,125260
248,.,PUNCT,20.955286026000977,122260,.,PUNCT,33.04542922973633,125260
249,off,ADP,22.672563552856445,125260,De,ADP,33.43036651611328,127260
250,close,ADV,21.416824340820312,125260,hecho,NOUN,30.528976440429688,127260
251,.,PUNCT,23.169971466064453,125260,",",PUNCT,29.308441162109375,127260
252,In,ADP,21.384498596191406,127260,en,ADP,32.323368072509766,127260
253,fact,NOUN,20.621658325195312,127260,1500,NOUN,31.907201766967773,127260
254,",",PUNCT,20.846778869628906,127260,",",PUNCT,31.79631805419922,127260
255,",",PUNCT,19.899335861206055,127260,el,DET,34.20732879638672,129260
256,in,ADP,20.7750301361084,127260,chino,NOUN,32.13667678833008,129260
257,1500,NUM,24.13530158996582,127260,promedio,NOUN,30.248464584350586,129260
258,was,AUX,25.932193756103516,129260,era,AUX,35.90852355957031,129260
259,together,ADV,20.919321060180664,125260,más,ADV,35.43478775024414,129260
260,average,ADJ,18.190332412719727,129260,rico,ADJ,35.63798522949219,129260
261,than,SCONJ,23.147600173950195,129260,que,SCONJ,31.55295753479004,129260
262,the,DET,19.089740753173828,129260,el,DET,35.53973388671875,129260
263,richer,ADJ,21.59911346435547,129260,estadounidense,NOUN,32.5398063659668,129260
264,Chinese,PROPN,22.080415725708008,129260,promedio,PROPN,29.928585052490234,129260
265,.,PUNCT,20.932130813598633,129260,.,PUNCT,32.62785720825195,129260
266,average,ADJ,19.86962127685547,129260,Cuando,SCONJ,33.645225524902344,133260
267,North,PROPN,20.352426528930664,129260,llegamos,VERB,34.56956481933594,133260
268,American,PROPN,19.53675651550293,129260,a,ADP,33.09365463256836,133260
269,the,DET,21.720680236816406,129260,la,DET,32.267913818359375,133260
270,When,ADV,22.905467987060547,133260,década,NOUN,30.705368041992188,133260
271,you,PRON,24.08530616760254,133260,de,ADP,30.962488174438477,133260
272,1970s,NOUN,19.027807235717773,133260,1970,NOUN,32.68905258178711,133260
273,",",PUNCT,19.601558685302734,133260,",",PUNCT,31.57789421081543,133260
274,to,ADP,20.265689849853516,133260,en,ADP,34.436279296875,136260
275,the,DET,21.814517974853516,133260,la,DET,33.66618347167969,136260
276,is,AUX,22.783967971801758,136260,cual,PRON,33.844947814941406,136260
277,get,VERB,22.505586624145508,133260,termina,VERB,34.18345642089844,136260
278,which,DET,20.032655715942383,136260,la,DET,32.26105880737305,136260
279,average,ADJ,20.89818572998047,138260,gráfica,ADJ,32.081764221191406,136260
280,",",PUNCT,20.398235321044922,136260,",",PUNCT,29.891660690307617,136260
281,this,DET,22.73789405822754,136260,el,DET,33.953765869140625,138260
282,chart,NOUN,19.696983337402344,136260,británico,NOUN,32.52714538574219,138260
283,ends,VERB,23.868772506713867,136260,promedio,NOUN,30.00409507751465,138260
284,is,AUX,23.54383087158203,138260,es,AUX,35.01048278808594,138260
285,10,NUM,23.54604721069336,138260,10,NUM,34.12679672241211,138260
286,Briton,PROPN,21.624197006225586,138260,veces,NOUN,34.06264877319336,138260
287,where,ADV,18.849416732788086,136260,más,ADV,37.904396057128906,138260
288,more,ADJ,20.99945068359375,138260,rico,ADJ,36.417869567871094,138260
289,than,SCONJ,24.295406341552734,138260,que,SCONJ,31.30711555480957,140260
290,the,DET,19.209239959716797,138260,el,DET,36.67721176147461,140260
291,times,NOUN,22.774578094482422,138260,indio,NOUN,29.650781631469727,140260
292,richer,ADJ,20.035829544067383,138260,promedio,NOUN,31.197614669799805,140260
293,.,PUNCT,19.693157196044922,140260,.,PUNCT,32.24982833862305,140260
294,than,SCONJ,21.806419372558594,140260,Y,CONJ,32.935543060302734,142260
295,average,ADJ,18.901304244995117,140260,eso,PRON,34.4822998046875,142260
296,Indian,PROPN,19.675600051879883,140260,se,PRON,30.864625930786133,142260
297,allowing,VERB,22.108308792114258,142260,debe,VERB,33.70502471923828,142260
298,And,CCONJ,19.00383949279785,142260,a,ADP,33.124168395996094,144260
299,that,DET,20.569416046142578,142260,las,DET,33.81660842895508,144260
300,'s,AUX,23.210542678833008,142260,diferencias,NOUN,35.74753189086914,144260
301,for,ADP,22.92180824279785,144260,en,ADP,33.02461242675781,144260
302,the,DET,22.68067169189453,140260,el,DET,34.619144439697266,144260
303,differences,NOUN,20.830577850341797,144260,costo,NOUN,28.868085861206055,144260
304,in,ADP,20.178010940551758,144260,de,ADP,29.995576858520508,144260
305,the,DET,23.34807586669922,144260,la,DET,32.629966735839844,144260
306,cost,NOUN,21.532512664794922,144260,vida,NOUN,31.621315002441406,144260
307,.,PUNCT,20.54627227783203,144260,.,PUNCT,33.69270706176758,144260
308,'s,AUX,24.056989669799805,146260,Está,AUX,36.51118850708008,146260
309,It,PRON,22.854522705078125,146260,basado,ADJ,34.75882339477539,146260
310,of,ADP,25.29329490661621,144260,en,ADP,34.179595947265625,146260
311,based,VERB,22.86590003967285,146260,la,DET,33.8835563659668,146260
312,living,NOUN,21.900379180908203,144260,paridad,NOUN,32.39749526977539,146260
313,on,ADP,20.344871520996094,146260,del,ADP,33.496185302734375,146260
314,power,NOUN,20.094417572021484,146260,poder,NOUN,30.65849494934082,146260
315,purchasing,VERB,23.381103515625,146260,de,ADP,31.8861141204834,146260
316,parity,NOUN,18.84636688232422,146260,compra,NOUN,29.457544326782227,146260
317,.,PUNCT,21.51520347595215,146260,.,PUNCT,34.09028625488281,146260
318,The,DET,20.87489891052246,149260,El,DET,36.08927917480469,149260
319,average,ADJ,19.8392391204834,149260,estadounidense,NOUN,32.834983825683594,149260
320,American,PROPN,19.1384334564209,149260,promedio,NOUN,30.227867126464844,149260
321,is,AUX,22.859298706054688,151260,es,AUX,35.118408203125,151260
322,20,NUM,21.32614517211914,151260,20,NUM,34.656246185302734,151260
323,times,NOUN,22.83673095703125,151260,veces,NOUN,35.05733108520508,151260
324,nearly,ADV,21.80792236328125,151260,más,ADV,38.11213302612305,151260
325,richer,ADJ,20.270572662353516,151260,rico,ADJ,36.50679016113281,151260
326,than,SCONJ,21.89494514465332,153260,que,SCONJ,31.60690689086914,153260
327,the,DET,22.4188289642334,153260,el,DET,35.20161056518555,153260
328,average,ADJ,19.3725528717041,153260,chino,NOUN,32.02032470703125,153260
329,Chinese,PROPN,20.868837356567383,153260,promedio,NOUN,31.35602569580078,153260
330,by,ADP,22.040191650390625,155260,en,ADP,34.43647384643555,155260
331,the,DET,21.249345779418945,155260,la,DET,32.56829833984375,155260
332,1970s,NUM,19.665170669555664,155260,década,NOUN,30.431453704833984,155260
333,why,ADV,20.580041885375977,157260,de,ADP,31.415315628051758,155260
334,So,ADV,19.22813606262207,157260,1970,NOUN,33.22478485107422,155260
335,.,PUNCT,20.951663970947266,155260,.,PUNCT,32.07482147216797,155260
336,?,PUNCT,22.217082977294922,157260,¿,PUNCT,30.810413360595703,157260
337,This,DET,23.11006736755371,160260,Por,ADP,32.83551788330078,157260
338,was,AUX,24.82923698425293,160260,qué,PRON,31.51730728149414,157260
339,n't,PART,25.268108367919922,160260,?,PUNCT,34.48092269897461,157260
340,just,ADV,24.73628044128418,160260,No,ADV,33.49989318847656,160260
341,you,PRON,24.793333053588867,163260,se,PRON,35.06951141357422,160260
342,take,VERB,24.627656936645508,163260,trata,VERB,36.958709716796875,160260
343,an,DET,23.53011131286621,160260,solamente,ADV,34.584434509277344,160260
344,economic,ADJ,20.985858917236328,160260,de,ADP,30.992273330688477,160260
345,story,NOUN,20.359222412109375,160260,economía,NOUN,32.331512451171875,160260
346,.,PUNCT,21.70985221862793,160260,.,PUNCT,33.288917541503906,160260
347,If,SCONJ,21.558513641357422,163260,Si,SCONJ,33.92715835571289,163260
348,went,VERB,23.983369827270508,165260,toman,VERB,36.99983596801758,163260
349,the,DET,20.42382049560547,163260,los,DET,35.156375885009766,163260
350,10,NUM,22.849502563476562,163260,10,NUM,35.24288558959961,163260
351,countries,NOUN,19.69749641418457,163260,países,NOUN,35.40351104736328,163260
352,that,DET,19.220834732055664,165260,que,SCONJ,33.487586975097656,165260
353,to,PART,21.35460662841797,165260,posteriormente,ADV,34.14759826660156,165260
354,they,PRON,23.293447494506836,170260,se,PRON,30.629674911499023,165260
355,become,VERB,23.240602493286133,165260,convirtieron,VERB,36.31045913696289,165260
356,on,ADP,20.11181640625,165260,en,ADP,32.38227081298828,168260
357,empires,NOUN,20.180200576782227,168260,imperios,NOUN,32.72943115234375,168260
358,Western,ADJ,21.06228256225586,168260,occidentales,ADJ,35.43482971191406,168260
359,",",PUNCT,20.473512649536133,168260,",",PUNCT,30.267864227294922,168260
360,in,ADP,20.58810043334961,170260,en,ADP,33.34204864501953,170260
361,1500,NUM,20.86042594909668,170260,1500,NOUN,29.498048782348633,170260
