,0,1,2,3,4,5,6,7
0,That,DET,4759254855483594167,27063,(,PUNCT,12638816674900267446,36000
1,splendid,VERB,8270695759253478126,27063,Risas,PROPN,1052418954792767806,36000
2,music,NOUN,13617878141848112644,27063,Y,CONJ,16961793518281001049,37000
3,",",PUNCT,2593208677638477497,27063,),PUNCT,3842344029291005339,36000
4,the,DET,7425985699627899538,27063,pueden,AUX,3596555404309920769,37000
5,coming,VERB,17483048438088526599,27063,ver,VERB,16203534885047373824,37000
6,-,PUNCT,9153284864653046197,27063,.,PUNCT,12646065887601541794,37000
7,in,ADP,3002984154512732771,27063,Es,AUX,13491050862432847103,37000
8,music,NOUN,13617878141848112644,27063,porqué,NOUN,17341734603905836137,37000
9,",",PUNCT,2593208677638477497,27063,triunfalista,ADJ,13979433302565541293,37000
10,"""",PUNCT,15884554869126768810,3000,.,PUNCT,12646065887601541794,37000
11,The,DET,5059648917813135842,3000,Sentiría,VERB,12441107237527099275,42000
12,Elephant,PROPN,12262816567601854481,3000,sentiré,VERB,10067438121214923621,42000
13,March,PROPN,2800013963164483082,3000,No,ADV,9692231336188541085,42000
14,"""",PUNCT,15884554869126768810,3000,--,PUNCT,10501404726543969396,42000
15,from,ADP,7831658034963690409,3000,nada,PRON,6229618345694008059,42000
16,"""",PUNCT,15884554869126768810,3000,",",PUNCT,2593208677638477497,42000
17,Aida,PROPN,8977340420084779497,3000,pero,CONJ,4949779210556390094,42000
18,",",PUNCT,2593208677638477497,3000,si,SCONJ,13884469947995795204,42000
19,"""",PUNCT,15884554869126768810,3000,",",PUNCT,2593208677638477497,42000
20,is,AUX,3411606890003347522,3000,pudiera,AUX,4999884491986134258,42000
21,the,DET,7425985699627899538,3000,y,CONJ,9409450202036847209,46000
22,music,NOUN,13617878141848112644,3000,planeta,NOUN,10594609896040289612,46000
23,I,PRON,4690420944186131903,3000,espléndido,ADJ,13516581370124720884,46000
24,'ve,AUX,2989924464908128948,3000,haber,AUX,3762241338699302399,46000
25,chosen,VERB,1871126708647507876,3000,vivido,VERB,3403999510534095165,46000
26,for,ADP,16037325823156266367,3000,en,ADP,14626626061804382878,46000
27,my,DET,227504873216781231,3000,este,DET,15654890294676217493,46000
28,funeral,NOUN,14544891037502054193,3000,oportunidad,NOUN,5032943597530437384,52000
29,.,PUNCT,12646065887601541794,3000,y,CONJ,9409450202036847209,52000
30,(,PUNCT,12638816674900267446,35905,",",PUNCT,2593208677638477497,46000
31,Laughter,PROPN,9911806888783028371,35905,haber,AUX,3762241338699302399,52000
32,),PUNCT,3842344029291005339,35905,por,ADP,18244196334509357400,52000
33,And,CCONJ,12172435438170721471,37000,la,DET,6804705863737483857,52000
34,you,PRON,7624161793554793053,37000,de,ADP,11144093025662894627,52000
35,can,VERB,6635067063807956629,37000,tenido,VERB,14226950906884852717,52000
36,see,VERB,11925638236994514241,37000,entender,VERB,11362520943434929139,52000
37,why,ADV,16315412628806490806,37000,aquí,ADV,11304695278136339124,55000
38,.,PUNCT,12646065887601541794,37000,del,ADP,14178434899903659559,55000
39,It,PRON,7859011591137717335,37000,algo,PRON,16528986040643271495,55000
40,'s,AUX,16428057658620181782,37000,estaba,VERB,14917719296641627475,55000
41,triumphal,NOUN,16409611354414590936,37000,porqué,NOUN,17341734603905836137,55000
42,.,PUNCT,12646065887601541794,37000,",",PUNCT,2593208677638477497,55000
43,I,PRON,4690420944186131903,42000,para,ADP,17491956544424926374,55000
44,wo,VERB,15745985092136828842,42000,empezar,VERB,14534773321647898875,55000
45,n't,PART,2043519015752540944,42000,sin,ADP,1903330255553929531,55000
46,feel,VERB,5741770584995928333,42000,existido,VERB,16404034684487900888,55000
47,anything,PRON,10624292618385541108,42000,haber,AUX,3762241338699302399,55000
48,",",PUNCT,2593208677638477497,42000,",",PUNCT,2593208677638477497,55000
49,but,CCONJ,14560795576765492085,42000,antes,ADV,12446581712315785411,55000
50,if,SCONJ,12446819118446800910,42000,.,PUNCT,12646065887601541794,55000
51,I,PRON,4690420944186131903,42000,Pueden,AUX,18410146094958901486,62000
52,could,VERB,7494117911267222209,42000,entender,VERB,11362520943434929139,62000
53,",",PUNCT,2593208677638477497,42000,¿,PUNCT,3095673970880011110,62000
54,I,PRON,4690420944186131903,46000,mi,DET,8676063341920465065,62000
55,would,VERB,6992604926141104606,46000,peculiar,ADJ,6799882546040030216,62000
56,feel,VERB,5741770584995928333,46000,inglés,ADJ,3191690995093195431,62000
57,triumphal,NOUN,16409611354414590936,46000,acento,NOUN,76200144093468369,62000
58,at,ADP,11667289587015813222,46000,?,PUNCT,8205403955989537350,62000
59,having,VERB,8813345386932560795,46000,Como,SCONJ,4970798220701330131,69000
60,lived,VERB,14271330622446930230,46000,el,DET,11488171005156075516,69000
61,at,ADV,11667289587015813222,46000,resto,NOUN,16269702270088081628,69000
62,all,ADV,13409319323822384369,46000,ayer,ADV,15185088634625418615,69000
63,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,69000
64,and,CCONJ,2283656566040971221,5000,ustedes,PRON,17174455506943557460,69000
65,at,ADP,11667289587015813222,5000,de,ADP,11144093025662894627,69000
66,having,VERB,8813345386932560795,5000,estuve,AUX,17606641120099201563,69000
67,lived,VERB,14271330622446930230,5000,sesión,NOUN,12279411808075319845,69000
68,on,ADP,5640369432778651323,5000,durante,ADP,11737682865337350439,69000
69,this,DET,1995909169258310477,5000,la,DET,6804705863737483857,69000
70,splendid,ADJ,8270695759253478126,5000,hipnotizado,ADJ,4271650286990647313,69000
71,planet,NOUN,2468667252130234137,5000,fauna,NOUN,9717903552627492420,69000
72,",",PUNCT,2593208677638477497,5000,.,PUNCT,12646065887601541794,69000
73,and,CCONJ,2283656566040971221,52120,de,ADP,11144093025662894627,69000
74,having,VERB,8813345386932560795,52120,la,DET,6804705863737483857,75000
75,been,AUX,12517269084653561647,52120,belleza,NOUN,16394599966440328338,75000
76,given,VERB,15718315682364332688,52120,de,ADP,11144093025662894627,75000
77,the,DET,7425985699627899538,52120,las,DET,6526950402091386798,75000
78,opportunity,NOUN,9751084440329135938,52120,cosas,NOUN,399513973913231652,75000
79,to,PART,3791531372978436496,52120,que,PRON,11474801393294414462,75000
80,understand,VERB,2256871070683278179,52120,mostraron,VERB,12541412729764092465,75000
81,something,PRON,17370494668576369452,55257,nos,PRON,6968452539944589995,75000
82,about,ADP,942632335873952620,55257,.,PUNCT,12646065887601541794,75000
83,why,ADV,16315412628806490806,55257,Lo,DET,3892584616005055440,82000
84,I,PRON,4690420944186131903,55257,único,ADJ,292497849896629376,82000
85,was,AUX,9921686513378912864,55257,fue,AUX,6922200418372124953,82000
86,here,ADV,411390626470654571,55257,ligeramente,ADV,15330949644730386081,82000
87,in,ADP,3002984154512732771,55257,cuando,SCONJ,10847943810515898149,82000
88,the,DET,7425985699627899538,55257,Jeffrey,PROPN,16162363334065919868,82000
89,first,ADJ,11860158879560853892,55257,irritante,ADJ,279319812235545253,82000
90,place,NOUN,7512738811199700769,55257,Katzenberg,PROPN,16086760535141856010,82000
91,",",PUNCT,2593208677638477497,55257,(,PUNCT,12638816674900267446,82000
92,before,ADP,11320251846592927908,55257,sobre,ADP,11374976834714679510,82000
93,not,PART,447765159362469301,55257,el,DET,11488171005156075516,82000
94,being,AUX,3899131925553995529,55257,mustang,PROPN,16891323265382381798,82000
95,here,ADV,411390626470654571,55257,caballo,PROPN,14726458938801548421,82000
96,.,PUNCT,12646065887601541794,55257,),PUNCT,3842344029291005339,82000
97,Can,VERB,16234874527417875403,62448,habló,VERB,5016653801886742696,82000
98,you,PRON,7624161793554793053,62448,salvaje,PROPN,706125399574218568,82000
99,understand,VERB,2256871070683278179,62448,puso,VERB,7333731313648575717,88000
100,my,DET,227504873216781231,62448,Las,DET,9845755628983179954,88000
101,quaint,NOUN,10414027042354969034,62448,criaturas,NOUN,15983747789089008647,88000
102,English,ADJ,2363646560689767403,62448,esplendidas,ADJ,12231021991092525599,88000
103,accent,NOUN,10907270424538689770,62448,más,ADV,13805553149795463782,88000
104,?,PUNCT,8205403955989537350,62448,«,PUNCT,1373379536816847062,88000
105,(,PUNCT,12638816674900267446,66891,.,PUNCT,12646065887601541794,82000
106,Laughter,PROPN,9911806888783028371,66891,Dios,PROPN,14481816643764074049,88000
107,),PUNCT,3842344029291005339,66891,la,DET,6804705863737483857,88000
108,Like,SCONJ,16953497649259604211,69651,sobre,ADP,11374976834714679510,88000
109,everybody,PRON,1466605324003414912,69651,que,PRON,11474801393294414462,88000
110,else,ADV,5691613950422571694,69651,Ahora,ADV,10720993020331908228,92000
111,",",PUNCT,2593208677638477497,69651,.,PUNCT,12646065887601541794,88000
112,I,PRON,4690420944186131903,69651,de,ADP,11144093025662894627,88000
113,was,AUX,9921686513378912864,69651,faz,NOUN,10274201207059369658,88000
114,entranced,VERB,13765739541062887278,69651,sabemos,VERB,3360380393913261411,92000
115,yesterday,NOUN,1756787072497230782,69651,tierra,NOUN,12325668041728117236,88000
116,by,ADP,16764210730586636600,69651,por,ADP,18244196334509357400,92000
117,the,DET,7425985699627899538,69651,la,DET,6804705863737483857,88000
118,animal,NOUN,10614196251517862244,69651,",",PUNCT,2593208677638477497,92000
119,session,NOUN,8072192413515875007,69651,supuesto,NOUN,7694521523171205296,92000
120,.,PUNCT,12646065887601541794,69651,",",PUNCT,2593208677638477497,92000
121,Robert,PROPN,6909594316259897223,74750,»,PROPN,5342463183827332990,88000
122,Full,PROPN,2176337646918960187,74750,que,SCONJ,11474801393294414462,92000
123,and,CCONJ,2283656566040971221,74750,no,ADV,13055779130471031426,92000
