,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13667,Lorsque,SCONJ,12319809501434262461,13667
1,era,AUX,7478797442728669872,13667,j',PRON,7275302914444174311,13667
2,0,0,0,0,étais,VERB,314502805875500918,13667
3,joven,ADJ,17461213738928634521,13667,jeune,ADJ,8387982899658367368,13667
4,",",PUNCT,2593208677638477497,13667,",",PUNCT,2593208677638477497,13667
5,quería,VERB,9694205093660223910,15125,je,PRON,8612506203511071854,15125
6,0,0,0,0,voulais,AUX,4880886859894257291,15125
7,trabajar,VERB,2960815299999526921,15125,passer,VERB,13918616867470230953,15125
8,en,ADP,14626626061804382878,15125,à,ADP,1840659177240090782,15125
9,la,DET,6804705863737483857,15125,la,DET,6804705863737483857,15125
10,televisión,NOUN,13272485329931178610,15125,télé,NOUN,7429375457924568373,15125
11,:,PUNCT,11532473245541075862,15125,:,PUNCT,11532473245541075862,15125
12,las,DET,6526950402091386798,17500,les,DET,5902437463952755554,17500
13,luces,NOUN,615592771817637586,17500,lumières,NOUN,14790863121344592019,17500
14,",",PUNCT,2593208677638477497,17500,",",PUNCT,2593208677638477497,17500
15,0,0,0,0,les,DET,5902437463952755554,17500
16,0,0,0,0,caméras,NOUN,11992868647301192327,17500
17,0,0,0,0,",",PUNCT,2593208677638477497,17500
18,el,DET,11488171005156075516,20333,le,DET,13361843836202591494,20333
19,maquillaje,NOUN,16514999269853494778,20333,maquillage,NOUN,8566949960490228064,20333
20,",",PUNCT,2593208677638477497,20333,",",PUNCT,2593208677638477497,20333
21,la,DET,6804705863737483857,22000,la,DET,6804705863737483857,22000
22,vida,NOUN,16889263832523057820,22000,vie,NOUN,1847880880418315348,22000
23,glamorosa,ADJ,4893475379761698063,22000,de,ADP,11144093025662894627,22000
24,0,0,0,0,prestige,NOUN,8781139074737362396,22000
25,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22000
26,Y,CONJ,16961793518281001049,24417,Et,CCONJ,1620920187821177431,24417
27,desde,ADP,15141126369269946138,24417,de,ADP,11144093025662894627,24417
28,mi,DET,8676063341920465065,24417,mon,DET,6098918823203764715,24417
29,óptica,NOUN,5567555231187122284,24417,point,NOUN,15479733260938818482,24417
30,0,0,0,0,de,ADP,11144093025662894627,24417
31,0,0,0,0,vue,NOUN,16421680880233513876,24417
32,",",PUNCT,2593208677638477497,24417,",",PUNCT,2593208677638477497,24417
33,allá,ADV,7286239235571841520,26125,juste,ADV,5260049946928565178,26125
34,cerca,ADV,11624516461429140949,26125,à,ADP,1840659177240090782,26125
35,una,DET,1019041181156623609,26125,l',DET,11055277117081255759,26125
36,base,NOUN,4715552063986449646,26125,extérieur,NOUN,5950852164277175611,26125
37,de,ADP,11144093025662894627,26125,d',ADP,18329478872494918915,26125
38,0,0,0,0,une,DET,16752500866415647,26125
39,0,0,0,0,base,NOUN,4715552063986449646,26125
40,militar,ADJ,15947206581554085716,26125,militaire,ADJ,14351179326092792875,26125
41,en,ADP,14626626061804382878,26125,à,ADP,1840659177240090782,26125
42,Oklahoma,PROPN,8905842377318504752,26125,Lawton,PROPN,12961093745692576777,26125
43,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
44,0,0,0,0,dans,ADP,6959196919681770914,26125
