,0,1,2,3,4,5,6,7
107,what,DET,5865838185239622912,45760,qué,DET,2438889091638947136,45760
108,forces,NOUN,3626645033601186758,45760,motivos,NOUN,4290659138310196763,45760
109,within,ADP,7666004699573636134,45760,a,ADP,11901859001352538922,45760
110,him,PRON,1739263527992748485,45760,le,PRON,13361843836202591494,45760
111,caused,VERB,2948292233719154075,45760,impulsaron,VERB,13360707207155979401,45760
112,him,PRON,1739263527992748485,45760,¿,PUNCT,3095673970880011110,45760
113,to,PART,3791531372978436496,45760,0,0,0,0
114,make,VERB,9614445426764226664,45760,tomar,VERB,4653034684951104091,45760
115,the,DET,7425985699627899538,45760,la,DET,6804705863737483857,45760
116,choice,NOUN,14385143700534068980,45760,decisión,NOUN,18186723245797170448,45760
117,that,SCONJ,4380130941430378203,48560,quien,PRON,4113058443372604681,48560
118,I,PRON,4690420944186131903,48560,yo,PRON,8387856443177761115,48560
119,owe,VERB,6908023722684379908,48560,debo,VERB,15123131649288480876,48560
120,my,DET,227504873216781231,48560,la,DET,6804705863737483857,48560
121,life,NOUN,16477424308483498569,48560,vida,NOUN,16889263832523057820,48560
122,to,ADP,3791531372978436496,48560,a,ADP,11901859001352538922,48560
123,",",PUNCT,2593208677638477497,48560,",",PUNCT,2593208677638477497,48560
124,to,PART,3791531372978436496,50440,a,ADP,11901859001352538922,50440
125,risk,VERB,14326900376835226264,50440,arriesgar,VERB,17365646828936427027,50440
126,his,DET,2661093235354845946,50440,su,DET,14248009254309298022,50440
127,own,ADJ,2646123857127441627,50440,propia,DET,10119551108770838509,50440
128,life,NOUN,16477424308483498569,50440,vida,NOUN,16889263832523057820,50440
129,to,PART,3791531372978436496,50440,para,ADP,17491956544424926374,50440
130,save,VERB,1652040807790602528,50440,salvar,VERB,15619106323730178750,50440
131,the,DET,7425985699627899538,50440,la,DET,6804705863737483857,50440
132,life,NOUN,16477424308483498569,50440,vida,NOUN,16889263832523057820,50440
133,of,ADP,886050111519832510,50440,de,ADP,11144093025662894627,50440
134,a,DET,11901859001352538922,50440,un,DET,12188161997964598936,50440
135,stranger,NOUN,15511318899179861807,50440,desconocido,NOUN,12973088426577538547,50440
136,?,PUNCT,8205403955989537350,50440,?,PUNCT,8205403955989537350,50440
137,In,ADP,17831099778462416609,54080,En,ADP,11159992760278512227,54080
138,other,ADJ,1176656782636220709,54080,0,0,0,0
139,words,NOUN,10289140944597012527,54080,palabras,NOUN,3921818150534016708,54080
140,",",PUNCT,2593208677638477497,54080,",",PUNCT,2593208677638477497,54080
141,what,PRON,5865838185239622912,54080,qué,PRON,2438889091638947136,54080
142,are,AUX,5012629990875267006,54080,¿,PUNCT,3095673970880011110,54080
143,the,DET,7425985699627899538,54080,otras,DET,9467666572440207555,54080
144,causes,NOUN,9621670666534845071,54080,capacidad,NOUN,6700418953118985518,54080
145,of,ADP,886050111519832510,54080,genera,VERB,12425530941297541916,54080
146,his,DET,2661093235354845946,54080,la,DET,6804705863737483857,54080
147,or,CCONJ,3740602843040177340,54080,0,0,0,0
148,anybody,PRON,13988594403653764620,54080,0,0,0,0
149,else,ADV,5691613950422571694,54080,0,0,0,0
150,'s,PART,16428057658620181782,54080,0,0,0,0
151,capacity,NOUN,11919479273038350147,54080,0,0,0,0
152,for,ADP,16037325823156266367,54080,0,0,0,0
153,altruism,NOUN,11404536488891527661,54080,0,0,0,0
154,?,PUNCT,8205403955989537350,54080,0,0,0,0
155,But,CCONJ,18004243461113809161,59840,Pero,CONJ,3012608552889114327,59840
156,first,ADV,11860158879560853892,59840,primero,ADV,7162451540303751705,59840
157,let,VERB,278066919066513387,59840,contaré,VERB,7989972376298356563,59840
158,me,PRON,18197037023634208128,59840,les,PRON,5902437463952755554,59840
159,tell,VERB,63172552626595070,59840,lo,DET,12507729120330568444,59840
160,you,PRON,7624161793554793053,59840,que,PRON,11474801393294414462,59840
161,what,PRON,5865838185239622912,59840,0,0,0,0
162,happened,VERB,1466554851141776122,59840,pasó,VERB,3010544243581282156,59840
163,.,PUNCT,12646065887601541794,59840,.,PUNCT,12646065887601541794,59840
164,That,DET,4759254855483594167,61880,Esa,DET,8839463725880303103,61880
165,night,NOUN,13511804770843510887,61880,noche,NOUN,152461195486411646,61880
166,",",PUNCT,2593208677638477497,61880,",",PUNCT,2593208677638477497,61880
167,I,PRON,4690420944186131903,61880,yo,PRON,8387856443177761115,61880
168,was,AUX,9921686513378912864,61880,tenía,VERB,9004033731572856802,61880
169,19,NUM,11332016963924304957,61880,19,NUM,11332016963924304957,61880
170,years,NOUN,9492612516460955585,61880,años,NOUN,8746864843512539013,61880
171,old,ADJ,2483095116303079762,61880,0,0,0,0
172,and,CCONJ,2283656566040971221,63360,y,CONJ,9409450202036847209,63360
173,driving,VERB,10545042384170783628,63360,conducía,VERB,9687139704046136004,63360
174,back,ADV,15255859468896132977,63360,0,0,0,0
175,to,ADP,3791531372978436496,63360,a,ADP,11901859001352538922,63360
176,my,DET,227504873216781231,63360,mi,DET,8676063341920465065,63360
177,home,NOUN,12006852138382633966,63360,casa,NOUN,749505760248740847,63360
178,in,ADP,3002984154512732771,63360,en,ADP,14626626061804382878,63360
179,Tacoma,PROPN,10883483995763289271,63360,Tacoma,PROPN,10883483995763289271,63360
180,",",PUNCT,2593208677638477497,63360,",",PUNCT,2593208677638477497,63360
181,Washington,PROPN,8812112232444892211,63360,Washington,PROPN,8812112232444892211,63360
182,",",PUNCT,2593208677638477497,63360,",",PUNCT,2593208677638477497,63360
183,down,ADP,6421409113692203669,65760,por,ADP,18244196334509357400,65760
184,the,DET,7425985699627899538,65760,la,DET,6804705863737483857,65760
185,Interstate,PROPN,5339997191551534749,65760,interestatal,ADJ,8933240916980976683,65760
186,5,NUM,2090661578966068036,65760,5,NUM,2090661578966068036,65760
187,freeway,NOUN,11756691462584573923,65760,carretera,NOUN,3419083376751601160,65760
188,",",PUNCT,2593208677638477497,65760,",",PUNCT,2593208677638477497,65760
189,when,ADV,15807309897752499399,67600,cuando,SCONJ,10847943810515898149,67600
190,a,DET,11901859001352538922,67600,un,DET,12188161997964598936,67600
191,little,ADJ,9778055143417507723,67600,salió,VERB,12400776793214509149,67600
192,dog,NOUN,7562983679033046312,67600,perrito,NOUN,14886947872773688505,67600
193,darted,VERB,1047384660021876336,67600,corriendo,VERB,2981097906775974445,67600
194,out,ADP,1696981056005371314,67600,ante,ADP,4660324195178917314,67600
195,in,ADP,3002984154512732771,67600,0,0,0,0
196,front,NOUN,18406620953616287770,67600,auto,NOUN,8828430276747728323,67600
197,of,ADP,886050111519832510,67600,0,0,0,0
198,my,DET,227504873216781231,67600,mi,DET,8676063341920465065,67600
199,car,NOUN,17545852598994811774,67600,0,0,0,0
200,.,PUNCT,12646065887601541794,67600,.,PUNCT,12646065887601541794,67600
201,And,CCONJ,12172435438170721471,70160,E,CONJ,9391737413944127320,70160
202,I,PRON,4690420944186131903,70160,hice,VERB,12340180544994629387,70160
203,did,AUX,13583488448875926965,70160,lo,DET,12507729120330568444,70160
204,exactly,ADV,2050591882454735094,70160,exactamente,ADV,11508145186508229673,70160
205,what,PRON,5865838185239622912,70160,que,PRON,11474801393294414462,70160
206,you,PRON,7624161793554793053,70160,se,PRON,9839690450034771972,70160
207,'re,AUX,523464648099722843,70160,debe,AUX,11410293419687112684,70160
208,not,PART,447765159362469301,70160,no,ADV,13055779130471031426,70160
209,supposed,VERB,17976219795788340076,70160,hacer,VERB,17672920047749692400,70160
210,to,PART,3791531372978436496,70160,0,0,0,0
211,do,AUX,2158845516055552166,70160,0,0,0,0
212,",",PUNCT,2593208677638477497,70160,",",PUNCT,2593208677638477497,70160
213,which,DET,7063653163634019529,72520,que,SCONJ,11474801393294414462,72410
214,is,AUX,3411606890003347522,72520,es,AUX,10343076919720641053,72410
215,swerve,VERB,15615675495804620135,72520,desviarse,ADJ,11949099295799334221,72410
216,to,PART,3791531372978436496,72520,para,ADP,17491956544424926374,72410
217,avoid,VERB,14748219556489505314,72520,evitarlo,VERB,17733903476710198127,72410
218,it,PRON,10239237003504588839,72520,0,0,0,0
219,.,PUNCT,12646065887601541794,72520,.,PUNCT,12646065887601541794,72410
220,And,CCONJ,12172435438170721471,74480,Y,CONJ,16961793518281001049,74480
221,I,PRON,4690420944186131903,74480,qué,PRON,2438889091638947136,74480
222,discovered,VERB,2641920826050476256,74480,descubrí,VERB,17399532883852185686,74480
223,why,ADV,16315412628806490806,74480,no,ADV,13055779130471031426,74480
224,you,PRON,7624161793554793053,74480,se,PRON,9839690450034771972,74480
225,'re,AUX,523464648099722843,74480,debe,AUX,11410293419687112684,74480
226,not,PART,447765159362469301,74480,por,ADP,18244196334509357400,74480
227,supposed,VERB,17976219795788340076,74480,hacer,VERB,17672920047749692400,74480
228,to,PART,3791531372978436496,74480,eso,PRON,12716495710533357957,74480
229,do,AUX,2158845516055552166,74480,0,0,0,0
230,that,DET,4380130941430378203,74480,0,0,0,0
231,.,PUNCT,12646065887601541794,74480,.,PUNCT,12646065887601541794,74480
232,I,PRON,4690420944186131903,77319,Golpeé,PROPN,13733291495201719643,77319
233,hit,VERB,7443510076689305628,77319,al,ADP,8222700718889469974,77319
234,the,DET,7425985699627899538,77319,perro,NOUN,1889751909063932040,77319
235,0,0,0,0,de,ADP,11144093025662894627,77319
236,anyways,ADV,14075076584130401364,77319,todos,NOUN,5361417614589746890,77319
237,dog,NOUN,7562983679033046312,77319,modos,NOUN,5336873041813724294,77319
238,",",PUNCT,2593208677638477497,77319,",",PUNCT,2593208677638477497,77319
239,and,CCONJ,2283656566040971221,79080,0,0,0,0
240,that,DET,4380130941430378203,79080,el,DET,11488171005156075516,79080
241,sent,VERB,16056986141218963985,79080,hizo,VERB,4144928593995776862,79080
242,the,DET,7425985699627899538,79080,un,DET,12188161997964598936,79080
243,car,NOUN,17545852598994811774,79080,trompo,NOUN,14618736169845018822,79080
244,into,ADP,3278561384161438710,79080,0,0,0,0
245,a,DET,11901859001352538922,79080,0,0,0,0
246,fishtail,NOUN,11127536141833190770,79080,auto,NOUN,8828430276747728323,79080
247,",",PUNCT,2593208677638477497,79080,",",PUNCT,2593208677638477497,79080
248,and,CCONJ,2283656566040971221,81720,y,CONJ,9409450202036847209,81720
249,then,ADV,2630753287402592467,81720,luego,ADV,4526122816444084130,81720
250,a,DET,11901859001352538922,81720,dio,VERB,6791406976563354137,81720
251,spin,NOUN,13817848238613325384,81720,tumbos,NOUN,9006191658883551286,81720
252,across,ADP,12865022372469924430,81720,de,ADP,11144093025662894627,81720
253,the,DET,7425985699627899538,81720,un,DET,12188161997964598936,81720
254,freeway,NOUN,11756691462584573923,81720,lado,NOUN,11663777537566647114,81720
255,0,0,0,0,al,ADP,8222700718889469974,81720
256,0,0,0,0,otro,PRON,2936243016579165257,81720
257,0,0,0,0,de,ADP,11144093025662894627,81720
258,0,0,0,0,la,DET,6804705863737483857,81720
259,0,0,0,0,autopista,NOUN,1323113221600121672,81720
260,",",PUNCT,2593208677638477497,81720,",",PUNCT,2593208677638477497,81720
261,until,ADP,2906777282977359384,84320,hasta,ADP,16854082586272343925,84320
262,finally,ADV,763475990769043802,84320,finalmente,ADV,12761395749565106494,84320
263,it,PRON,10239237003504588839,84320,que,SCONJ,11474801393294414462,84320
264,wound,VERB,11207056063976617992,84320,terminó,VERB,15617284622760241071,84320
265,up,ADP,2199259611705938403,84320,en,ADP,14626626061804382878,84320
266,in,ADP,3002984154512732771,84320,0,0,0,0
267,the,DET,7425985699627899538,84320,el,DET,11488171005156075516,84320
268,fast,ADJ,1826119438242743099,84320,rápido,ADJ,9694796508432521733,84320
269,lane,NOUN,8380633489525049257,84320,carril,NOUN,12564358282091592853,84320
270,of,ADP,886050111519832510,84320,de,ADP,11144093025662894627,84320
271,the,DET,7425985699627899538,84320,la,DET,6804705863737483857,84320
272,freeway,NOUN,11756691462584573923,84320,autopista,NOUN,1323113221600121672,84320
273,faced,VERB,11413150595283887968,87920,enfrentado,ADJ,9410410862097654115,87920
274,into,ADP,3278561384161438710,87920,hacia,ADP,7757292051082942970,87920
275,backwards,ADV,9088508246635171945,87920,atrás,ADV,3820141125173522023,87920
276,0,0,0,0,al,ADP,8222700718889469974,87920
277,traffic,NOUN,17286731210201903998,87920,tráfico,NOUN,5111591072378134987,87920
278,0,0,0,0,que,PRON,11474801393294414462,87920
279,oncoming,VERB,4389453515419636068,87920,venía,VERB,11873078557256365363,87920
280,and,CCONJ,2283656566040971221,90880,y,CONJ,9409450202036847209,90880
281,then,ADV,2630753287402592467,90880,luego,ADV,4526122816444084130,90880
282,the,DET,7425985699627899538,90880,el,DET,11488171005156075516,90880
283,engine,NOUN,10857443142397967886,90880,motor,NOUN,1640505308719491870,90880
284,0,0,0,0,se,PRON,9839690450034771972,90880
285,died,VERB,1228720749737493560,90880,apagó,VERB,6200074126735640642,90880
286,.,PUNCT,12646065887601541794,90880,.,PUNCT,12646065887601541794,90880
287,And,CCONJ,12172435438170721471,93480,0,0,0,0
288,I,PRON,4690420944186131903,93480,de,ADP,11144093025662894627,93480
289,was,AUX,9921686513378912864,93480,Estaba,AUX,15014901669649451298,93480
290,sure,ADJ,2985827712170516640,93480,segura,ADJ,9934858585344463973,93480
291,in,ADP,3002984154512732771,93480,en,ADP,14626626061804382878,93480
292,that,DET,4380130941430378203,93480,ese,DET,17080020411610877296,93480
293,moment,NOUN,12670099585788978990,93480,momento,NOUN,7830912342853916375,93480
294,that,SCONJ,4380130941430378203,93480,que,SCONJ,11474801393294414462,93480
295,I,PRON,4690420944186131903,93480,a,ADP,11901859001352538922,93480
296,was,AUX,9921686513378912864,93480,estaba,AUX,14917719296641627475,93480
297,about,ADJ,942632335873952620,93480,de,ADP,11144093025662894627,93480
298,to,PART,3791531372978436496,93480,punto,NOUN,16111911401259624898,93480
299,die,VERB,3573116604670608395,93480,morir,VERB,18301034946544221358,93480
300,too,ADV,12286903790479710773,93480,también,ADV,18236539777431520510,93480
301,",",PUNCT,2593208677638477497,93480,",",PUNCT,2593208677638477497,93480
302,but,CCONJ,14560795576765492085,97880,pero,CONJ,4949779210556390094,97880
303,I,PRON,4690420944186131903,97880,lo,PRON,12507729120330568444,97880
304,did,AUX,13583488448875926965,97880,no,ADV,13055779130471031426,97880
305,n't,PART,2043519015752540944,97880,hice,VERB,12340180544994629387,97880
306,because,SCONJ,16950148841647037698,99120,gracias,NOUN,801102441491386663,99120
307,of,ADP,886050111519832510,99120,a,ADP,11901859001352538922,99120
308,the,DET,7425985699627899538,99120,la,DET,6804705863737483857,99120
309,actions,NOUN,9002482787730482139,99120,acción,NOUN,6019026367417740199,99120
310,of,ADP,886050111519832510,99120,de,ADP,11144093025662894627,99120
311,that,DET,4380130941430378203,99120,un,DET,12188161997964598936,99120
312,one,NUM,17454115351911680600,99120,0,0,0,0
313,brave,ADJ,2183069568702202137,99120,valiente,ADJ,9744956409283685919,99120
314,man,NOUN,3104811030673030468,99120,hombre,NOUN,2496179279000154333,99120
315,who,PRON,3876862883474502309,101880,que,PRON,11474801393294414462,101880
316,must,VERB,7290638946010101875,101880,tuvo,VERB,13524308372803205541,101880
317,have,AUX,14692702688101715474,101880,que,SCONJ,11474801393294414462,101880
318,made,VERB,7136294487848412980,101880,tomar,VERB,4653034684951104091,101880
319,the,DET,7425985699627899538,101880,la,DET,6804705863737483857,101880
320,decision,NOUN,5364348271814505298,101880,decisión,NOUN,18186723245797170448,101880
321,to,PART,3791531372978436496,103400,hacerse,PROPN,10238424656884947821,103400
322,over,ADP,5456543204961066030,103400,a,ADP,11901859001352538922,103400
323,pull,VERB,3554185783557172748,103400,un,DET,12188161997964598936,103400
324,lanes,NOUN,15632267590858560107,103400,lado,NOUN,11663777537566647114,103400
325,and,CCONJ,2283656566040971221,103400,y,CONJ,9409450202036847209,103400
326,run,VERB,12767647472892411841,103400,correr,VERB,10468945644875678183,103400
327,across,ADP,12865022372469924430,103400,por,ADP,18244196334509357400,103400
328,four,NUM,13283271314760746512,103400,cuatro,NUM,4394668565864811609,103400
329,freeway,NOUN,11756691462584573923,103400,carriles,NOUN,14352585765558335700,103400
330,of,ADP,886050111519832510,103400,de,ADP,11144093025662894627,103400
331,0,0,0,0,la,DET,6804705863737483857,103400
332,traffic,NOUN,17286731210201903998,103400,autopista,NOUN,1323113221600121672,103400
333,in,ADP,3002984154512732771,110720,en,ADP,14626626061804382878,110720
334,the,DET,7425985699627899538,110720,la,DET,6804705863737483857,110720
335,dark,NOUN,15509271296788102161,110720,oscuridad,NOUN,17549175053213098937,110720
336,to,PART,3791531372978436496,112680,para,ADP,17491956544424926374,112680
337,save,VERB,1652040807790602528,112680,salvar,VERB,15619106323730178750,112680
338,my,DET,227504873216781231,112680,mi,DET,8676063341920465065,112680
339,life,NOUN,16477424308483498569,112680,vida,NOUN,16889263832523057820,112680
340,.,PUNCT,12646065887601541794,112680,.,PUNCT,12646065887601541794,112680
341,And,CCONJ,12172435438170721471,114680,Y,CONJ,16961793518281001049,114680
342,then,ADV,2630753287402592467,114680,luego,ADV,4526122816444084130,114680
343,he,PRON,1655312771067108281,114680,",",PUNCT,2593208677638477497,114680
344,again,ADV,4502205900248518970,114680,después,ADV,5778971408161131544,114680
345,after,ADP,13428508259213873547,114680,de,ADP,11144093025662894627,114680
346,got,VERB,12579384389446384672,114680,hacer,AUX,17672920047749692400,114680
347,0,0,0,0,que,SCONJ,11474801393294414462,114680
348,working,VERB,16009546102277334650,114680,funcionara,VERB,4840003860774852957,114680
349,0,0,0,0,de,ADP,11144093025662894627,114680
350,0,0,0,0,nuevo,ADJ,18164165726872120377,114680
351,my,DET,227504873216781231,114680,mi,DET,8676063341920465065,114680
352,car,NOUN,17545852598994811774,114680,auto,NOUN,8828430276747728323,114680
353,and,CCONJ,2283656566040971221,117600,a,ADP,11901859001352538922,117600
354,got,VERB,12579384389446384672,117600,llevó,VERB,12985810945171047677,117600
355,me,PRON,18197037023634208128,117600,me,PRON,18197037023634208128,117600
356,back,ADV,15255859468896132977,117600,un,DET,12188161997964598936,117600
357,to,ADP,3791531372978436496,117600,de,ADP,11144093025662894627,117600
358,safety,NOUN,1869645994878888584,117600,lugar,NOUN,10339038341064447979,117600
359,and,CCONJ,2283656566040971221,117600,y,CONJ,9409450202036847209,117600
360,made,VERB,7136294487848412980,117600,aseguró,VERB,5492444395587395001,117600
361,sure,ADJ,2985827712170516640,117600,seguro,ADJ,508416423087927046,117600
362,I,PRON,4690420944186131903,117600,se,PRON,9839690450034771972,117600
363,was,AUX,9921686513378912864,117600,iba,AUX,1931494292670346259,117600
364,going,VERB,14242014708739787450,117600,que,SCONJ,11474801393294414462,117600
365,to,PART,3791531372978436496,117600,a,ADP,11901859001352538922,117600
366,be,AUX,10382539506755952630,117600,estar,AUX,6576417655588717493,117600
367,all,ADV,13409319323822384369,117600,bien,ADV,8265441118321635764,117600
368,right,ADJ,5943797630011647483,117600,0,0,0,0
369,",",PUNCT,2593208677638477497,117600,",",PUNCT,2593208677638477497,117600
370,he,PRON,1655312771067108281,121240,él,PRON,15857385564908023410,121240
371,drove,VERB,14545919146447689300,121240,salió,VERB,12400776793214509149,121240
372,off,ADP,7039397736629347729,121240,de,ADP,11144093025662894627,121240
373,again,ADV,4502205900248518970,121240,nuevo,ADJ,18164165726872120377,121240
374,.,PUNCT,12646065887601541794,121240,.,PUNCT,12646065887601541794,121240
375,He,PRON,1692983299745037067,122800,Ni,CONJ,13641905453570181422,122800
376,never,ADV,10879546028211794123,122800,siquiera,NOUN,6342637334616700271,122800
377,even,ADV,17339226045912991082,122800,0,0,0,0
378,told,VERB,1245643389253732868,122800,dijo,VERB,8367545516374751326,122800
379,me,PRON,18197037023634208128,122800,me,PRON,18197037023634208128,122800
380,his,DET,2661093235354845946,122800,su,DET,14248009254309298022,122800
381,name,NOUN,18309932012808971453,122800,nombre,NOUN,12257680091557213891,122800
382,",",PUNCT,2593208677638477497,122800,",",PUNCT,2593208677638477497,122800
383,and,CCONJ,2283656566040971221,125160,y,CONJ,9409450202036847209,125160
