,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,You,PRON,23.68134117126465,12647,Todos,PRON,32.766883850097656,12647
1,'ve,AUX,22.31130027770996,12647,han,AUX,34.565513610839844,12647
2,all,DET,19.642536163330078,12647,estado,VERB,31.894712448120117,12647
3,been,AUX,20.718307495117188,12647,",",PUNCT,30.04458999633789,12647
4,in,ADP,21.862951278686523,12647,en,ADP,34.54336166381836,12647
5,a,DET,22.594135284423828,12647,un,DET,35.75509262084961,12647
6,bar,NOUN,17.46286392211914,12647,bar,NOUN,33.069610595703125,12647
7,",",PUNCT,19.83725357055664,12647,¿,PUNCT,31.70557975769043,12647
8,right,ADJ,21.726999282836914,12647,verdad,NOUN,32.086570739746094,12647
9,?,PUNCT,22.09732437133789,12647,?,PUNCT,31.615976333618164,12647
10,(,PUNCT,19.138301849365234,14913,(,PUNCT,28.748825073242188,14913
11,Laughter,PROPN,20.165264129638672,14913,Risas,PROPN,34.865478515625,14913
12,),PUNCT,20.96363067626953,14913,),PUNCT,32.331058502197266,14913
13,But,CCONJ,21.81022071838379,16759,Pero,CONJ,33.400909423828125,16759
14,ever,ADV,26.48647117614746,16759,",",PUNCT,29.197784423828125,16759
15,you,PRON,23.874916076660156,16759,¿,PUNCT,31.68729019165039,16759
16,have,AUX,19.482410430908203,16759,han,AUX,35.603607177734375,16759
17,gone,VERB,22.54454803466797,16759,ido,VERB,34.4455451965332,16759
18,a,DET,21.912281036376953,16759,alguna,DET,34.85369873046875,16759
19,bar,NOUN,20.36493682861328,16759,vez,NOUN,33.7885856628418,16759
20,to,ADP,19.36363410949707,16759,a,ADP,30.516090393066406,16759
21,0,0,0.0,0,un,DET,36.89784622192383,16759
22,0,0,0.0,0,bar,NOUN,33.167930603027344,16759
23,and,CCONJ,21.24324607849121,19477,y,CONJ,34.13352966308594,19477
24,come,VERB,22.319089889526367,19477,salido,ADJ,34.903202056884766,19477
25,out,ADP,19.617582321166992,19477,con,ADP,31.57477569580078,19477
26,with,ADP,21.331113815307617,19477,de,ADP,30.809885025024414,19477
27,a,DET,21.396812438964844,19477,un,DET,36.478187561035156,19477
28,$,SYM,22.100427627563477,19477,negocio,NOUN,30.16797637939453,19477
29,200,NUM,23.93614387512207,19477,USD,PROPN,34.80859375,19477
30,million,NUM,23.314212799072266,19477,200,NUM,35.99489974975586,19477
31,business,NOUN,20.602699279785156,19477,millones,NOUN,34.06332778930664,19477
32,?,PUNCT,22.717376708984375,19477,?,PUNCT,32.92245101928711,19477
33,That,DET,19.074451446533203,24276,lo,DET,33.83781433105469,24276
34,'s,AUX,23.57919692993164,24276,es,AUX,31.6317138671875,24276
35,what,PRON,23.834604263305664,24276,Esto,PRON,33.610286712646484,24276
36,happened,VERB,22.472747802734375,24276,pasó,VERB,37.00374984741211,24276
37,to,ADP,21.899900436401367,24276,nos,PRON,33.91731262207031,24276
38,us,PRON,26.346662521362305,24276,que,PRON,31.001506805419922,24276
39,about,ADP,21.397884368896484,24276,hace,AUX,34.18606948852539,24276
40,10,NUM,24.9202938079834,24276,10,NUM,35.40739440917969,24276
41,years,NOUN,24.563682556152344,24276,años,NOUN,36.104679107666016,24276
42,ago,ADV,20.44481658935547,24276,unos,PRON,31.952571868896484,24276
43,.,PUNCT,21.820091247558594,24276,.,PUNCT,33.19108963012695,24276
44,We,PRON,23.422462463378906,27445,Habíamos,AUX,31.39796257019043,27445
45,'d,VERB,18.608537673950195,27445,tenido,VERB,34.42607116699219,27445
46,had,VERB,23.2564754486084,27445,0,0,0.0,0
47,a,DET,23.514846801757812,27445,un,DET,35.19620132446289,27445
48,terrible,ADJ,22.55341339111328,27445,terrible,ADJ,33.28330993652344,27445
49,day,NOUN,20.946311950683594,27445,día,NOUN,33.6478385925293,27445
50,.,PUNCT,20.4675235748291,27445,.,PUNCT,34.614097595214844,27445
51,We,PRON,23.745542526245117,30012,Teníamos,VERB,28.26230812072754,30012
52,had,AUX,22.902254104614258,30012,muy,ADV,38.554019927978516,30012
53,this,DET,24.688411712646484,30012,un,DET,36.91343307495117,30012
54,huge,ADJ,21.631589889526367,30012,importante,ADJ,36.766204833984375,30012
55,client,NOUN,21.19540023803711,30012,cliente,NOUN,34.700992584228516,30012
56,that,DET,19.6920166015625,30012,que,SCONJ,31.45977783203125,30012
57,was,AUX,24.34844970703125,30012,estaba,AUX,35.414249420166016,30012
58,killing,VERB,24.031408309936523,30012,matando,VERB,33.289634704589844,30012
59,us,PRON,22.87076187133789,30012,nos,PRON,31.95934295654297,30012
60,.,PUNCT,22.054140090942383,30012,.,PUNCT,33.205230712890625,30012
61,We,PRON,23.768558502197266,34100,consultora,ADJ,32.77767562866211,34100
62,'re,AUX,22.540821075439453,34100,Somos,AUX,30.12458610534668,34100
63,a,DET,22.82727813720703,34100,una,DET,35.69720458984375,34100
64,software,NOUN,19.191255569458008,34100,empresa,NOUN,32.85425567626953,34100
65,consulting,NOUN,22.10310935974121,34100,de,ADP,31.206642150878906,34100
66,firm,NOUN,17.966270446777344,34100,software,PROPN,31.867652893066406,34100
67,",",PUNCT,20.546283721923828,34100,",",PUNCT,30.05000877380371,34100
68,and,CCONJ,20.381446838378906,36728,y,CONJ,33.52622604370117,36728
69,we,PRON,26.119647979736328,36728,0,0,0.0,0
70,could,VERB,25.470874786376953,36728,podíamos,AUX,34.0255012512207,36728
71,n't,PART,27.48196792602539,36728,0,0,0.0,0
72,find,VERB,23.569135665893555,36728,encontrar,VERB,36.863956451416016,36728
73,a,DET,22.472774505615234,36728,unos,DET,33.689544677734375,36728
74,very,ADV,27.85573387145996,36728,no,ADV,34.15260314941406,36728
75,specific,ADJ,22.429407119750977,36728,de,ADP,34.08143615722656,36728
76,programming,NOUN,20.504241943359375,36728,programación,NOUN,30.9408016204834,36728
77,skill,NOUN,19.347640991210938,36728,requisitos,NOUN,35.439212799072266,36728
78,to,PART,21.15133285522461,39734,para,ADP,36.547664642333984,39734
79,help,VERB,23.71680450439453,39734,ayudar,VERB,36.27899932861328,39734
80,deploy,VERB,21.459806442260742,39734,a,ADP,32.03810501098633,39734
81,this,DET,20.483715057373047,39734,este,DET,36.79953384399414,39734
82,client,NOUN,20.811704635620117,39734,cliente,NOUN,34.583656311035156,39734
83,-,PUNCT,23.774141311645508,39734,a,ADP,33.736305236816406,39734
84,cutting,VERB,20.470035552978516,39734,implementar,VERB,35.88368225097656,39734
85,a,DET,23.40432357788086,39734,un,DET,37.136592864990234,39734
86,edge,NOUN,22.904510498046875,39734,sistema,NOUN,32.299617767333984,39734
87,cloud,NOUN,19.0258846282959,39734,de,ADP,31.86396598815918,39734
88,system,NOUN,19.178136825561523,39734,nube,NOUN,28.619604110717773,39734
89,0,0,0.0,0,de,ADP,32.06203079223633,39734
90,0,0,0.0,0,vanguardia,PROPN,30.579177856445312,39734
91,.,PUNCT,21.580486297607422,39734,.,PUNCT,33.36931228637695,39734
92,We,PRON,24.43231964111328,43798,Teníamos,VERB,28.427316665649414,43798
93,have,AUX,22.032833099365234,43798,0,0,0.0,0
94,a,DET,22.85586166381836,43798,un,DET,37.48597717285156,43798
95,bunch,NOUN,20.68637466430664,43798,grupo,NOUN,31.049165725708008,43798
96,of,ADP,25.1953067779541,43798,de,ADP,31.8074893951416,43798
97,engineers,NOUN,21.077259063720703,43798,ingenieros,NOUN,32.13616180419922,43798
98,",",PUNCT,20.125337600708008,43798,",",PUNCT,31.363405227661133,43798
99,but,CCONJ,19.552753448486328,45243,0,0,0.0,0
100,none,NOUN,19.840776443481445,45243,0,0,0.0,0
101,of,ADP,22.409957885742188,45243,0,0,0.0,0
102,them,PRON,22.661602020263672,45243,0,0,0.0,0
103,could,VERB,23.98941421508789,45243,0,0,0.0,0
104,please,VERB,23.780031204223633,45243,0,0,0.0,0
105,this,DET,22.203861236572266,45243,0,0,0.0,0
106,client,NOUN,19.950864791870117,45243,0,0,0.0,0
107,.,PUNCT,21.491853713989258,45243,0,0,0.0,0
108,And,CCONJ,21.120573043823242,49274,Y,CONJ,31.95708465576172,49274
109,we,PRON,24.365646362304688,49274,a,ADP,33.47684860229492,49274
110,were,AUX,24.9291934967041,49274,estábamos,AUX,32.697174072265625,49274
111,about,ADJ,19.6629638671875,49274,punto,NOUN,35.7235221862793,49274
112,to,PART,22.472511291503906,49274,de,ADP,31.605484008789062,49274
113,be,AUX,24.792577743530273,49274,ser,AUX,37.376033782958984,49274
114,fired,VERB,23.716381072998047,49274,despedidos,VERB,34.781978607177734,49274
115,.,PUNCT,21.577499389648438,49274,.,PUNCT,33.11925506591797,49274
116,So,CCONJ,19.16288948059082,51888,Entonces,ADV,34.481712341308594,51888
117,we,PRON,26.574378967285156,51888,",",PUNCT,33.704830169677734,51888
118,go,VERB,23.42537498474121,51888,vamos,VERB,32.03376770019531,51888
119,out,ADP,20.549171447753906,51888,al,ADP,34.346561431884766,51888
120,to,ADP,20.546703338623047,51888,0,0,0.0,0
121,the,DET,22.078393936157227,51888,0,0,0.0,0
122,bar,NOUN,17.887189865112305,51888,bar,NOUN,31.218433380126953,51888
123,",",PUNCT,20.62098503112793,51888,",",PUNCT,30.79282569885254,51888
124,and,CCONJ,21.22652816772461,54247,y,CONJ,32.17384338378906,54247
125,we,PRON,24.04676055908203,54247,0,0,0.0,0
126,'re,AUX,23.811290740966797,54247,Jeff,PROPN,37.505340576171875,54247
127,hanging,VERB,26.351154327392578,54247,estamos,VERB,33.05366897583008,54247
128,out,ADP,21.31536293029785,54247,con,ADP,31.015405654907227,54247
129,with,ADP,21.613800048828125,54247,",",PUNCT,29.434303283691406,54247
130,our,DET,22.365781784057617,54247,nuestro,DET,35.051734924316406,54247
131,bartender,NOUN,20.380496978759766,54247,amigo,NOUN,30.147972106933594,54247
132,friend,NOUN,19.828968048095703,54247,0,0,0.0,0
133,Jeff,PROPN,20.717548370361328,54247,barman,PROPN,35.19072723388672,54247
134,",",PUNCT,19.408681869506836,54247,",",PUNCT,29.879281997680664,54247
135,and,CCONJ,19.9141902923584,58318,y,CONJ,33.569278717041016,58318
136,he,PRON,22.6925106048584,58318,él,PRON,32.98582458496094,58318
137,'s,AUX,21.405839920043945,58318,lo,DET,32.09541702270508,58318
138,doing,VERB,25.36591148376465,58318,hace,VERB,34.25303268432617,58318
139,what,PRON,21.02509880065918,58318,que,PRON,32.59070587158203,58318
140,all,DET,21.343557357788086,58318,los,DET,33.44411849975586,58318
141,good,ADJ,18.4833984375,58318,buenos,ADJ,36.911842346191406,58318
142,bartenders,NOUN,22.494569778442383,58318,bármanes,NOUN,33.185569763183594,58318
143,do,AUX,20.245521545410156,58318,hacen,VERB,35.901527404785156,58318
144,:,PUNCT,21.008377075195312,58318,:,PUNCT,33.51889419555664,58318
145,he,PRON,23.77544593811035,60343,se,PRON,34.127384185791016,60343
146,'s,AUX,22.65566062927246,60343,hace,AUX,36.685977935791016,60343
147,commiserating,VERB,21.03878402709961,60343,compadece,VERB,36.13587188720703,60343
148,with,ADP,21.8819522857666,60343,de,ADP,30.364154815673828,60343
