,en,en,en,en,es,es,es,es
45,seeped,VERB,19.425460815429688,31330,proceso,NOUN,32.00519561767578,34330
46,into,ADP,20.511226654052734,31330,de,ADP,30.65896987915039,34330
47,my,DET,22.88382911682129,31330,La,DET,33.670448303222656,37330
48,pores,NOUN,19.423458099365234,31330,idea,NOUN,29.764610290527344,37330
49,",",PUNCT,20.17774772644043,31330,.,PUNCT,32.86425018310547,34330
50,that,SCONJ,19.87169647216797,34330,del,ADP,33.80363082885742,37330
51,I,PRON,23.46322250366211,34330,proceso,NOUN,30.118099212646484,37330
52,sort,ADV,22.75404167175293,34330,de,ADP,28.30099105834961,37330
53,of,ADV,20.452190399169922,34330,aprendizaje,NOUN,32.6674690246582,37330
54,lived,VERB,18.556337356567383,34330,.,PUNCT,32.324771881103516,37330
55,my,DET,22.340042114257812,34330,Mi,DET,34.1629753112793,39330
56,whole,ADJ,19.65347671508789,34330,golfista,ADJ,34.39111328125,39330
57,life,NOUN,21.754398345947266,34330,padre,NOUN,33.2120246887207,39330
58,",",PUNCT,21.52094268798828,34330,un,DET,37.074344635009766,39330
59,is,AUX,22.874879837036133,34330,era,AUX,33.86695861816406,39330
60,process,NOUN,19.811338424682617,34330,ávido,NOUN,32.56691360473633,39330
61,.,PUNCT,23.088960647583008,34330,",",PUNCT,29.699005126953125,39330
62,And,CCONJ,20.493898391723633,37330,y,CONJ,33.02918243408203,39330
63,it,PRON,23.953393936157227,37330,eso,PRON,32.485877990722656,39330
64,'s,AUX,21.65467071533203,37330,gran,ADJ,33.93986892700195,39330
65,the,DET,19.662904739379883,37330,una,DET,33.4675178527832,39330
66,process,NOUN,20.227502822875977,37330,cosa,NOUN,31.389408111572266,39330
67,of,ADP,24.725360870361328,37330,",",PUNCT,30.7230167388916,39330
68,learning,VERB,22.04616355895996,37330,Tenía,VERB,33.81193923950195,43330
69,things,NOUN,21.48319435119629,37330,pero,CONJ,34.17027282714844,39330
70,.,PUNCT,22.88679313659668,37330,.,PUNCT,32.79815673828125,39330
71,One,NUM,22.34835433959961,39330,zurdo,ADJ,34.4749870300293,39330
72,of,ADP,24.415313720703125,39330,por,ADP,31.304489135742188,43330
73,the,DET,21.515607833862305,39330,una,DET,34.77390670776367,43330
74,great,ADJ,20.305307388305664,39330,auténtica,ADJ,34.38090133666992,43330
75,things,NOUN,20.833965301513672,39330,pasión,NOUN,33.224857330322266,43330
76,was,AUX,23.338666915893555,39330,era,AUX,34.00788879394531,39330
77,that,SCONJ,21.446971893310547,39330,y,CONJ,34.53019332885742,45330
78,my,DET,22.87363052368164,39330,el,DET,33.595672607421875,43330
79,father,NOUN,20.514060974121094,39330,golf,NOUN,33.44718933105469,43330
80,was,AUX,23.91378402709961,39330,creó,VERB,31.921884536743164,45330
81,an,DET,25.47397804260254,39330,todo,DET,33.42985916137695,45330
82,avid,ADJ,20.698768615722656,39330,también,ADV,33.62580108642578,45330
83,golfer,NOUN,19.866106033325195,39330,mito,NOUN,33.91584777832031,45330
84,",",PUNCT,20.823150634765625,39330,un,DET,35.69688034057617,45330
85,but,CCONJ,21.144140243530273,39330,sobre,ADP,31.440156936645508,48330
86,he,PRON,23.87554168701172,39330,Ben,PROPN,36.142364501953125,48330
87,was,AUX,25.797983169555664,39330,Hogan,PROPN,36.013397216796875,48330
88,lefty,ADJ,18.07183074951172,39330,y,CONJ,32.00387191772461,48330
89,.,PUNCT,20.951581954956055,39330,",",PUNCT,29.43967628479004,50330
90,And,CCONJ,20.788467407226562,43330,cosas,NOUN,33.58075714111328,48330
91,he,PRON,24.795413970947266,43330,Bien,ADV,33.64862060546875,50330
92,had,AUX,25.14939308166504,43330,otras,DET,35.22854995727539,48330
93,a,DET,23.956462860107422,43330,un,DET,34.43185043334961,50330
94,real,ADJ,22.19101905822754,43330,aprendí,VERB,32.740089416503906,50330
95,passion,NOUN,23.150236129760742,43330,montón,NOUN,30.51630973815918,50330
96,for,ADP,21.916515350341797,43330,de,ADP,32.40760803222656,50330
97,golf,NOUN,19.520471572875977,43330,cosas,NOUN,35.4337158203125,50330
98,",",PUNCT,20.98101234436035,43330,las,DET,32.20426559448242,52330
99,and,CCONJ,19.689788818359375,45330,de,ADP,32.724082946777344,52330
100,he,PRON,24.18190574645996,45330,que,PRON,35.22019577026367,52330
101,also,ADV,25.285226821899414,45330,no,ADV,30.925025939941406,52330
102,created,VERB,20.792240142822266,45330,sabía,VERB,38.379974365234375,52330
103,this,DET,22.048294067382812,45330,ese,DET,36.888755798339844,52330
104,whole,ADJ,20.396080017089844,45330,interesantes,ADJ,36.175384521484375,50330
105,mythology,NOUN,21.11224937438965,45330,momento,NOUN,31.892784118652344,52330
106,about,ADP,18.59169578552246,48330,en,ADP,32.52447509765625,52330
107,Ben,PROPN,21.283124923706055,48330,nada,PRON,35.8548583984375,52330
108,Hogan,PROPN,23.089569091796875,48330,y,CONJ,34.162715911865234,52330
109,and,CCONJ,22.204248428344727,48330,luego,ADV,32.90048599243164,52330
110,various,ADJ,22.072479248046875,48330,terminé,VERB,34.225772857666016,52330
111,things,NOUN,22.41461181640625,48330,mito,NOUN,30.492889404296875,56330
112,.,PUNCT,22.24782943725586,48330,",",PUNCT,31.02545928955078,52330
113,Well,INTJ,25.393821716308594,50330,como,SCONJ,35.44156265258789,56330
114,",",PUNCT,20.819555282592773,50330,el,DET,35.572181701660156,56330
115,I,PRON,25.161739349365234,50330,una,PRON,32.04594421386719,59330
116,learned,VERB,25.42508316040039,50330,aprendiendo,VERB,32.80696487426758,52330
117,a,DET,23.651742935180664,50330,la,DET,33.77604293823242,56330
118,lot,NOUN,22.096431732177734,50330,habilidad,NOUN,32.26412582397461,56330
119,about,ADP,22.753522872924805,50330,de,ADP,29.308353424072266,56330
120,interesting,ADJ,20.896879196166992,50330,:,PUNCT,32.433040618896484,56330
121,things,NOUN,21.71392059326172,50330,cosas,NOUN,34.383522033691406,59330
122,that,SCONJ,20.511850357055664,52330,las,DET,33.32501983642578,59330
123,I,PRON,25.353111267089844,52330,que,PRON,33.99436950683594,59330
124,knew,VERB,26.10602569580078,52330,gusta,VERB,35.996482849121094,59330
125,nothing,PRON,21.674196243286133,52330,me,PRON,33.855506896972656,59330
126,about,ADP,21.460792541503906,52330,de,ADP,30.580791473388672,59330
127,at,ADP,20.465124130249023,52330,hacer,VERB,37.05244445800781,59330
128,the,DET,20.725929260253906,52330,la,DET,34.59994125366211,59330
129,time,NOUN,18.580364227294922,52330,habilidad,NOUN,32.25212478637695,59330
130,",",PUNCT,21.458755493164062,52330,.,PUNCT,33.58684158325195,59330
131,but,CCONJ,20.775022506713867,52330,es,AUX,33.51662063598633,59330
132,grew,VERB,22.903396606445312,52330,explorar,VERB,35.467960357666016,59330
133,to,PART,22.562185287475586,52330,Y,CONJ,33.975982666015625,62330
134,know,VERB,23.99091148376465,52330,metió,VERB,35.63334274291992,62330
135,stuff,NOUN,20.351179122924805,52330,dado,NOUN,34.97650146484375,62330
136,about,ADP,21.46280288696289,52330,en,ADP,33.9467658996582,62330
137,.,PUNCT,21.736074447631836,52330,me,PRON,32.61248779296875,62330
138,And,CCONJ,19.07067108154297,56330,Richard,PROPN,35.03938293457031,62330
139,that,DET,19.480506896972656,56330,este,DET,35.88505172729492,62330
140,was,AUX,23.61647605895996,56330,que,SCONJ,31.4471492767334,62330
141,the,DET,23.552200317382812,56330,la,DET,31.926895141601562,62330
142,mythology,NOUN,18.88364601135254,56330,mundo,NOUN,32.71554946899414,62330
143,of,ADP,23.836883544921875,56330,con,ADP,32.713340759277344,62330
144,skill,NOUN,19.64215660095215,56330,música,NOUN,32.08935546875,62330
145,.,PUNCT,22.4957332611084,56330,nuevo,ADJ,35.984947204589844,62330
146,So,ADV,19.915002822875977,59330,se,PRON,33.17134475708008,66330
147,",",PUNCT,18.42453384399414,59330,suponía,VERB,34.49274444580078,66330
148,one,NUM,22.994190216064453,59330,que,SCONJ,32.823692321777344,66330
149,of,ADP,24.790363311767578,59330,a,ADP,33.33448791503906,66330
150,the,DET,20.89572525024414,59330,iba,AUX,34.484256744384766,66330
151,things,NOUN,22.01860809326172,59330,proyecto,NOUN,32.670623779296875,66330
152,that,DET,22.273563385009766,59330,un,DET,37.70683670043945,66330
153,I,PRON,24.317630767822266,59330,yo,PRON,34.38285827636719,66330
154,love,VERB,23.012264251708984,59330,realizar,VERB,34.107017517089844,66330
155,to,PART,21.476985931396484,59330,con,ADP,31.74184226989746,66330
156,do,AUX,24.599641799926758,59330,Tod,PROPN,35.034629821777344,66330
157,is,AUX,21.59393882751465,59330,Machover,PROPN,36.21765899658203,66330
158,to,PART,23.200786590576172,59330,del,ADP,33.1187629699707,69330
159,explore,VERB,23.649757385253906,59330,MIT,PROPN,34.234004974365234,69330
160,skill,NOUN,20.42719268798828,59330,Media,PROPN,32.153629302978516,69330
161,.,PUNCT,21.73447608947754,59330,",",PUNCT,32.41489791870117,69330
162,And,CCONJ,19.59749412536621,62330,Lab,PROPN,34.172569274902344,69330
163,since,SCONJ,20.3336238861084,62330,está,AUX,37.28717803955078,69330
164,Richard,PROPN,22.304203033447266,62330,Tod,PROPN,32.99762725830078,71330
165,put,VERB,23.322940826416016,62330,muy,ADV,39.60859680175781,69330
166,me,PRON,25.630672454833984,62330,que,PRON,33.16018295288086,69330
167,on,ADP,20.38205337524414,62330,a,ADP,31.163169860839844,69330
168,this,DET,21.513553619384766,62330,la,DET,33.114803314208984,69330
169,whole,ADJ,22.20271873474121,62330,vinculado,ADJ,36.75338363647461,69330
170,thing,NOUN,22.329885482788086,62330,música,NOUN,32.730594635009766,69330
171,with,ADP,21.00580406188965,62330,Pero,CONJ,34.600345611572266,71330
172,music,NOUN,18.72296714782715,62330,proyecto,NOUN,31.266857147216797,71330
173,--,PUNCT,20.0313720703125,62330,.,PUNCT,33.5395393371582,69330
174,I,PRON,24.854557037353516,66330,no,ADV,34.17130661010742,71330
175,'m,AUX,23.306133270263672,66330,pudo,AUX,35.74955749511719,71330
176,supposed,VERB,21.162813186645508,66330,venir,VERB,36.52566909790039,71330
177,to,PART,21.180850982666016,66330,y,CONJ,32.24576187133789,71330
178,actually,ADV,25.04738998413086,66330,No,ADV,33.144412994384766,74330
179,be,AUX,24.959951400756836,66330,truncado,ADJ,32.46696472167969,71330
180,doing,VERB,25.78963851928711,66330,quedó,VERB,33.491416931152344,71330
181,a,DET,23.637405395507812,66330,el,DET,35.78867721557617,71330
182,project,NOUN,23.25845718383789,66330,",",PUNCT,30.211965560913086,71330
183,with,ADP,21.145740509033203,66330,sé,VERB,35.19712448120117,74330
184,Tod,PROPN,20.66508674621582,66330,si,SCONJ,37.61860275268555,74330
185,Machover,PROPN,20.576814651489258,66330,está,AUX,37.32464599609375,74330
186,with,ADP,21.427377700805664,69330,saliendo,VERB,37.12212371826172,74330
187,the,DET,22.360790252685547,69330,como,SCONJ,34.83736038208008,74330
188,MIT,PROPN,23.066455841064453,69330,lo,PRON,33.38409423828125,74330
189,Media,PROPN,20.16619110107422,69330,pensado,ADJ,34.40516662597656,74330
190,Lab,PROPN,18.07447052001953,69330,no.,PROPN,32.86815643310547,74330
191,--,PUNCT,19.567203521728516,69330,o,CONJ,33.30540466308594,74330
192,it,PRON,24.840389251708984,69330,Pero,CONJ,33.41289138793945,77330
193,relates,VERB,24.073928833007812,69330,teníamos,VERB,31.037731170654297,74330
194,a,DET,23.628049850463867,69330,voy,AUX,34.509090423583984,77330
195,lot,NOUN,21.810972213745117,69330,habilidad,NOUN,33.253662109375,77330
196,to,ADP,21.232091903686523,69330,a,ADP,33.66059494018555,77330
197,music,NOUN,20.773208618164062,69330,malabarismo,NOUN,33.02350616455078,77330
198,.,PUNCT,22.334171295166016,69330,",",PUNCT,31.20726203918457,81330
199,But,CCONJ,20.27813720703125,71330,y,CONJ,35.611549377441406,77330
200,Tod,PROPN,22.030715942382812,71330,y,CONJ,33.81743621826172,81330
201,could,VERB,26.18837547302246,71330,explorar,VERB,35.97822189331055,77330
202,n't,PART,28.017078399658203,71330,esencialmente,ADV,34.86203384399414,81330
203,come,VERB,23.523168563842773,71330,supongo,VERB,32.24790573120117,81330
204,and,CCONJ,19.594717025756836,71330,visual,ADJ,34.15502166748047,81330
205,the,DET,21.963106155395508,71330,la,DET,32.266090393066406,81330
206,project,NOUN,20.104103088378906,71330,música,NOUN,32.16752243041992,81330
207,is,AUX,23.38593101501465,71330,pueden,AUX,35.42778015136719,88330
208,sort,ADV,21.164209365844727,71330,Bueno,INTJ,32.266231536865234,88330
209,of,ADV,23.758743286132812,71330,.,PUNCT,30.83338165283203,81330
210,somewhere,ADV,18.500240325927734,71330,poner,VERB,38.550045013427734,88330
211,",",PUNCT,21.635135650634766,71330,",",PUNCT,30.005268096923828,88330
212,I,PRON,24.998754501342773,74330,la,DET,31.65123748779297,88330
213,'m,AUX,23.272306442260742,74330,música,NOUN,32.03260040283203,88330
214,not,PART,25.330402374267578,74330,",",PUNCT,30.646242141723633,88330
215,sure,ADJ,23.074108123779297,74330,gracias,NOUN,31.52263641357422,88330
216,whether,SCONJ,21.87771987915039,74330,.,PUNCT,32.3973503112793,88330
217,it,PRON,24.189775466918945,74330,(,PUNCT,29.855510711669922,90330
218,'s,AUX,21.535268783569336,74330,Música,PROPN,34.05133819580078,90330
219,happening,VERB,24.61248016357422,74330,),PUNCT,31.957921981811523,90330
220,the,DET,23.434850692749023,74330,(,PUNCT,29.47212028503418,268330
221,way,NOUN,20.047691345214844,74330,Gracias,NOUN,29.82737159729004,271330
222,we,PRON,22.75650978088379,74330,Aplausos,PROPN,34.93049240112305,268330
223,thought,VERB,24.13288688659668,74330,),PUNCT,30.808273315429688,268330
224,",",PUNCT,21.98249053955078,74330,.,PUNCT,31.04377555847168,271330
225,or,CCONJ,21.854703903198242,74330,Muchas,DET,32.346431732177734,271330
226,not,PART,22.568851470947266,74330,gracias,NOUN,31.975921630859375,271330
227,.,PUNCT,22.60844612121582,74330,.,PUNCT,30.997377395629883,271330
228,But,CCONJ,21.362483978271484,77330,El,DET,35.78424072265625,271330
229,I,PRON,24.544836044311523,77330,malabarismo,NOUN,33.1224365234375,271330
230,'m,AUX,23.239656448364258,77330,puede,AUX,35.37901306152344,271330
231,going,VERB,24.872800827026367,77330,ser,AUX,37.67890930175781,271330
232,to,PART,21.64020538330078,77330,muy,ADV,38.76320266723633,271330
233,explore,VERB,23.383533477783203,77330,jugar,VERB,35.62599182128906,280330
234,skill,NOUN,18.81508445739746,77330,divertido,ADJ,34.99531936645508,271330
235,",",PUNCT,22.10294532775879,77330,",",PUNCT,29.400047302246094,271330
236,and,CCONJ,20.820846557617188,77330,con,ADP,31.95695686340332,280330
237,juggling,NOUN,22.061798095703125,77330,habilidad,NOUN,31.990184783935547,280330
238,",",PUNCT,20.425464630126953,77330,",",PUNCT,31.102203369140625,280330
239,and,CCONJ,19.882652282714844,81330,la,DET,33.358455657958984,280330
240,basically,ADV,20.509422302246094,81330,con,ADP,32.25505447387695,280330
241,visual,ADJ,19.329160690307617,81330,el,DET,34.54882049560547,280330
242,music,NOUN,20.660980224609375,81330,espacio,NOUN,29.388818740844727,280330
243,",",PUNCT,22.14462661743164,81330,y,CONJ,32.485965728759766,280330
244,I,PRON,24.025724411010742,81330,con,ADP,32.31879425048828,280330
245,guess,VERB,21.644268035888672,81330,el,DET,33.91922378540039,280330
246,.,PUNCT,22.1050968170166,81330,.,PUNCT,31.94367027282715,280330
247,OK,INTJ,23.948183059692383,88330,ritmo,NOUN,32.816871643066406,280330
248,",",PUNCT,21.892227172851562,88330,Pueden,AUX,33.85647964477539,284330
249,you,PRON,22.697046279907227,88330,ahora,ADV,33.656681060791016,284330
250,can,VERB,23.844196319580078,88330,encender,VERB,36.61383056640625,284330
251,start,VERB,26.307392120361328,88330,hacer,VERB,35.63795852661133,284330
252,the,DET,21.084571838378906,88330,el,DET,35.3827018737793,284330
253,music,NOUN,17.715158462524414,88330,micro,NOUN,29.501129150390625,284330
254,",",PUNCT,22.926002502441406,88330,voy,AUX,35.610137939453125,284330
255,thanks,NOUN,20.7958927154541,88330,a,ADP,34.39445877075195,284330
256,.,PUNCT,20.530155181884766,88330,",",PUNCT,30.939897537231445,284330
257,(,PUNCT,18.674592971801758,90330,un,DET,35.28364944458008,284330
258,Music,NOUN,22.019737243652344,90330,par,NOUN,31.189477920532227,284330
259,),PUNCT,21.842891693115234,90330,de,ADP,32.011165618896484,284330
260,(,PUNCT,19.33601188659668,268330,.,PUNCT,32.82013702392578,284330
261,Applause,NOUN,21.975845336914062,268330,números,NOUN,35.48215103149414,284330
262,),PUNCT,20.301513671875,268330,un,DET,34.84067916870117,287330
263,Thanks,NOUN,21.658430099487305,271330,número,NOUN,32.1048583984375,287330
264,.,PUNCT,19.525346755981445,271330,gran,ADJ,37.44312286376953,287330
265,Thank,VERB,23.11528205871582,271330,Hago,VERB,32.31035232543945,287330
266,you,PRON,23.434011459350586,271330,estas,PRON,33.375892639160156,290330
267,.,PUNCT,21.78826141357422,271330,en,ADP,33.86396408081055,287330
268,Now,ADV,23.15508460998535,271330,triángulo,NOUN,34.00965118408203,287330
269,",",PUNCT,21.63785171508789,271330,y,CONJ,32.916812896728516,290330
270,juggling,NOUN,22.260780334472656,271330,secciones,NOUN,35.96581268310547,290330
271,can,VERB,23.93905258178711,271330,tres,NUM,36.075897216796875,290330
272,be,AUX,24.672168731689453,271330,son,AUX,32.55630874633789,290330
273,a,DET,23.658519744873047,271330,un,DET,37.19744873046875,287330
274,lot,NOUN,23.00806427001953,271330,espectáculo,NOUN,31.7067928314209,290330
275,of,ADP,25.981142044067383,271330,del,ADP,33.99028396606445,290330
276,fun,NOUN,19.399030685424805,271330,Parte,NOUN,33.20292282104492,292330
277,;,PUNCT,17.849193572998047,271330,.,PUNCT,31.78868865966797,290330
278,play,VERB,21.506778717041016,280330,era,AUX,34.29187774658203,292330
279,with,ADP,21.809553146362305,280330,del,ADP,34.95457458496094,292330
280,skill,NOUN,18.65818214416504,280330,desafío,NOUN,28.16260528564453,292330
281,and,CCONJ,24.562864303588867,280330,tratar,AUX,35.3088493347168,292330
282,play,VERB,21.548324584960938,280330,entender,VERB,36.884071350097656,292330
283,with,ADP,21.11320686340332,280330,de,ADP,31.587818145751953,292330
284,space,NOUN,18.50145149230957,280330,ritmo,NOUN,32.68207550048828,292330
285,",",PUNCT,21.19920539855957,280330,el,DET,34.77860641479492,292330
286,play,VERB,21.03264808654785,280330,y,CONJ,33.2669792175293,292330
287,with,ADP,22.295927047729492,280330,el,DET,35.25151824951172,292330
288,rhythm,NOUN,18.3826904296875,280330,espacio,NOUN,30.041854858398438,292330
289,.,PUNCT,21.28221321105957,280330,(,PUNCT,30.640060424804688,295330
290,And,CCONJ,20.436918258666992,284330,no,PART,32.415103912353516,295330
291,you,PRON,23.996793746948242,284330,sólo,ADV,33.92763137817383,295330
292,can,VERB,23.24029541015625,284330,usando,VERB,36.040340423583984,295330
293,turn,VERB,26.501211166381836,284330,manos,NOUN,30.79178237915039,295330
294,the,DET,20.870807647705078,284330,las,DET,30.862056732177734,295330
295,mike,NOUN,16.882083892822266,284330,malabarismo,NOUN,31.99165153503418,295330
296,on,ADP,20.180871963500977,284330,el,DET,36.299625396728516,295330
297,now,ADV,21.094030380249023,284330,mucho,ADV,37.014732360839844,295330
298,.,PUNCT,21.784120559692383,284330,),PUNCT,32.60874557495117,295330
299,I,PRON,24.16313362121582,284330,se,PRON,31.052322387695312,295330
300,'m,AUX,23.202396392822266,284330,de,ADP,32.787349700927734,295330
301,going,VERB,24.78118133544922,284330,centra,VERB,35.82358932495117,295330
302,to,PART,21.476879119873047,284330,las,DET,31.38437271118164,295330
303,do,AUX,23.963851928710938,284330,sino,CONJ,33.582191467285156,299330
304,a,DET,21.34360694885254,284330,el,DET,34.69705581665039,299330
305,couple,NOUN,19.261316299438477,284330,manos,NOUN,32.26371765136719,295330
306,of,ADP,24.419912338256836,284330,de,ADP,30.620868682861328,299330
307,pieces,NOUN,22.43146514892578,284330,ritmo,NOUN,33.18718719482422,299330
308,.,PUNCT,21.556516647338867,284330,y,CONJ,32.03776550292969,299330
309,I,PRON,25.20170021057129,287330,el,DET,30.3082275390625,299330
310,do,AUX,25.08161163330078,287330,controlando,VERB,35.30039978027344,301330
311,a,DET,22.780765533447266,287330,los,DET,35.974727630615234,299330
312,big,ADJ,19.990909576416016,287330,corporal,ADJ,32.73476028442383,299330
313,piece,NOUN,22.627843856811523,287330,pies,NOUN,34.20450973510742,299330
314,in,ADP,21.944507598876953,287330,con,ADP,31.816478729248047,301330
315,a,DET,22.637758255004883,287330,las,DET,33.86914825439453,301330
316,triangle,NOUN,21.300220489501953,287330,pelotas,NOUN,32.349342346191406,301330
317,and,CCONJ,20.218021392822266,290330,Aplausos,PROPN,34.93049240112305,382330
318,these,DET,22.506275177001953,290330,los,DET,36.10259246826172,301330
319,are,AUX,24.393592834472656,290330,.,PUNCT,33.50602340698242,301330
320,three,NUM,24.238624572753906,290330,(,PUNCT,29.47212028503418,382330
321,sections,NOUN,23.114482879638672,290330,pies,NOUN,34.362064361572266,301330
322,from,ADP,21.139209747314453,290330,),PUNCT,30.808273315429688,382330
323,it,PRON,24.06464958190918,290330,próxima,ADJ,35.5432243347168,387330
324,.,PUNCT,21.19561195373535,290330,.,PUNCT,32.25855255126953,387330
325,Part,NOUN,20.20888900756836,292330,Gracias,NOUN,29.318267822265625,387330
326,of,ADP,23.289379119873047,292330,de,ADP,31.926424026489258,387330
327,the,DET,22.90617561340332,292330,La,DET,32.617034912109375,387330
328,challenge,NOUN,20.236328125,292330,sección,NOUN,34.3485221862793,387330
329,was,AUX,22.570226669311523,292330,era,AUX,33.368797302246094,387330
330,to,PART,22.711624145507812,292330,un,DET,37.15391159057617,387330
331,try,VERB,24.878313064575195,292330,explorar,VERB,36.733455657958984,387330
332,to,PART,23.5347843170166,292330,el,DET,36.20060348510742,387330
333,understand,VERB,23.94149398803711,292330,ven,VERB,35.26860809326172,395330
334,rhythm,NOUN,20.831768035888672,292330,espacio,NOUN,31.19297981262207,387330
335,and,CCONJ,23.709287643432617,292330,.,PUNCT,31.75109100341797,387330
336,space,NOUN,17.882610321044922,292330,intento,NOUN,31.777721405029297,387330
337,using,VERB,25.15346908569336,295330,pienso,VERB,34.7631950378418,395330
338,not,PART,23.781585693359375,295330,",",PUNCT,29.615108489990234,395330
339,just,ADV,24.21072006225586,295330,Ya,ADV,32.84323501586914,395330
340,my,DET,21.324745178222656,295330,dijo,VERB,36.25629425048828,395330
341,hands,NOUN,19.262577056884766,295330,Richard,PROPN,35.64862060546875,395330
342,--,PUNCT,20.875125885009766,295330,algo,PRON,35.00550842285156,395330
343,because,SCONJ,19.12778091430664,295330,que,SCONJ,32.650325775146484,395330
344,a,DET,23.240976333618164,295330,la,DET,32.2161865234375,395330
345,lot,NOUN,22.798154830932617,295330,gente,NOUN,33.29456329345703,395330
346,of,ADP,24.528636932373047,295330,de,ADP,30.173967361450195,395330
347,juggling,NOUN,21.98873519897461,295330,que,PRON,33.607425689697266,395330
348,is,AUX,23.158035278320312,295330,está,AUX,35.2392692565918,395330
349,hand,NOUN,20.309368133544922,295330,contra,NOUN,29.701414108276367,395330
350,-,PUNCT,23.599180221557617,295330,en,ADP,32.64964294433594,395330
351,oriented,VERB,20.469436645507812,295330,de,ADP,30.70759391784668,395330
352,--,PUNCT,21.24767303466797,295330,.,PUNCT,33.99704360961914,395330
353,but,CCONJ,23.71063804626465,299330,algo,PRON,33.90018081665039,395330
354,using,VERB,25.908756256103516,299330,piensa,VERB,38.07151412963867,399330
355,the,DET,21.611238479614258,299330,Mucha,DET,32.472984313964844,399330
356,rhythm,NOUN,19.04729652404785,299330,gente,NOUN,32.28428649902344,399330
357,of,ADP,22.546157836914062,299330,que,SCONJ,33.770137786865234,399330
358,my,DET,21.59557342529297,299330,los,DET,34.74184799194336,399330
359,body,NOUN,18.479604721069336,299330,malabaristas,NOUN,34.3335075378418,399330
360,and,CCONJ,25.122358322143555,299330,la,DET,34.956790924072266,399330
361,feet,NOUN,18.613792419433594,299330,gravedad,NOUN,31.936994552612305,399330
362,",",PUNCT,20.075096130371094,299330,.,PUNCT,32.83924102783203,399330
363,and,CCONJ,22.62909507751465,301330,Bien,ADV,33.14188003540039,405330
