,en,en,en,en,es,es,es,es
184,in,ADP,22.598628997802734,75919,de,ADP,31.83670997619629,75466
185,technologies,NOUN,20.863367080688477,75919,hecho,NOUN,29.636951446533203,75466
186,.,PUNCT,20.66176986694336,75919,",",PUNCT,30.05065155029297,75466
187,2D,NOUN,19.360031127929688,75919,tecnologías,NOUN,37.070838928222656,75466
188,associated,VERB,21.274858474731445,75919,asociadas,ADJ,32.83159637451172,75466
189,with,ADP,20.58806610107422,75919,con,ADP,32.868568420410156,75466
190,the,DET,20.862611770629883,75919,la,DET,33.93888473510742,75466
191,printing,NOUN,22.176740646362305,75919,impresión,NOUN,30.840362548828125,75466
192,0,0,0.0,0,2D.,PROPN,35.656410217285156,75466
193,Think,VERB,21.085458755493164,80401,Piensen,VERB,30.02495002746582,80036
194,about,ADP,21.934127807617188,80401,en,ADP,33.605018615722656,80036
195,inkjet,NOUN,18.5318546295166,80401,la,DET,33.59602355957031,80036
196,printing,NOUN,24.270030975341797,80401,impresión,NOUN,30.385957717895508,80036
197,where,ADV,21.923166275024414,80401,0,0,0.0,0
198,you,PRON,24.32429313659668,80401,0,0,0.0,0
199,lay,VERB,22.798255920410156,80401,",",PUNCT,30.157011032104492,80036
200,down,ADP,22.166431427001953,80401,de,ADP,31.55023765563965,80036
201,ink,NOUN,18.991830825805664,80401,inyección,NOUN,28.161245346069336,80036
202,on,ADP,21.566837310791016,80401,0,0,0.0,0
203,a,DET,22.18038558959961,80401,0,0,0.0,0
204,page,NOUN,20.211544036865234,80401,0,0,0.0,0
205,to,PART,23.729188919067383,80401,0,0,0.0,0
206,make,VERB,25.43401527404785,80401,0,0,0.0,0
207,letters,NOUN,21.93321418762207,80401,0,0,0.0,0
208,",",PUNCT,19.62424087524414,80401,0,0,0.0,0
209,and,CCONJ,20.72146224975586,85360,donde,PRON,34.056541442871094,81812
210,then,ADV,23.04857063293457,85360,se,PRON,33.02304458618164,81812
211,do,AUX,22.012449264526367,85360,pone,VERB,36.37409973144531,81812
212,that,DET,20.572813034057617,85360,un,DET,36.15399169921875,81812
213,over,ADV,20.131786346435547,85360,tinta,ADJ,32.39101028442383,81812
214,and,CCONJ,22.206193923950195,85360,en,ADP,34.00730514526367,81812
215,over,ADV,19.151081085205078,85360,hoja,NOUN,32.51599884033203,81812
216,again,ADV,20.16330337524414,85360,0,0,0.0,0
217,to,PART,21.423336029052734,85360,0,0,0.0,0
218,build,VERB,24.348976135253906,85360,hacer,VERB,37.027767181396484,81812
219,up,ADP,21.715961456298828,85360,para,ADP,34.17866516113281,81812
220,a,DET,20.791955947875977,85360,0,0,0.0,0
221,three,NUM,22.003124237060547,85360,0,0,0.0,0
222,-,PUNCT,21.310985565185547,85360,",",PUNCT,31.013906478881836,81812
223,dimensional,ADJ,20.33838653564453,85360,0,0,0.0,0
224,object,NOUN,19.938161849975586,85360,letras,NOUN,33.76829528808594,81812
225,.,PUNCT,20.933076858520508,85360,0,0,0.0,0
226,In,ADP,20.963594436645508,90346,y,CONJ,34.44963073730469,85605
227,microelectronics,NOUN,19.538928985595703,90346,luego,ADV,33.520530700683594,85605
228,they,PRON,22.74589729309082,90346,se,PRON,32.452781677246094,85605
229,use,VERB,24.357553482055664,90346,hace,VERB,36.895957946777344,85605
230,",",PUNCT,22.005380630493164,90346,lo,DET,28.975101470947266,85605
231,something,PRON,20.680532455444336,90346,mismo,PRON,31.507383346557617,85605
232,0,0,0.0,0,una,DET,30.195837020874023,85605
233,0,0,0.0,0,y,CONJ,30.562536239624023,85605
234,0,0,0.0,0,otra,PRON,34.51263427734375,85605
235,0,0,0.0,0,vez,NOUN,34.447757720947266,85605
236,0,0,0.0,0,para,ADP,32.9603271484375,85605
237,0,0,0.0,0,construir,VERB,36.977108001708984,85605
238,0,0,0.0,0,un,DET,36.1722297668457,85605
239,0,0,0.0,0,objeto,NOUN,31.701946258544922,85605
240,0,0,0.0,0,tridimensional,ADJ,32.71414566040039,85605
241,0,0,0.0,0,.,PUNCT,34.70494842529297,85605
242,0,0,0.0,0,En,ADP,34.19966125488281,90348
243,lithography,PROPN,19.64739990234375,92417,microelectrónica,PROPN,31.648422241210938,90348
244,to,PART,21.442535400390625,92417,se,PRON,30.290857315063477,90348
245,called,VERB,18.90903091430664,92417,usa,VERB,33.77827835083008,90348
246,do,AUX,23.59526252746582,92417,algo,PRON,33.686885833740234,90348
247,same,ADJ,21.330360412597656,92417,llamado,ADJ,31.915693283081055,90348
248,sort,NOUN,20.598175048828125,92417,litografía,PROPN,30.166223526000977,90348
249,of,ADP,22.287813186645508,92417,para,ADP,35.6546630859375,90348
250,thing,NOUN,19.521228790283203,92417,hacer,VERB,36.52338409423828,90348
251,the,DET,23.443878173828125,92417,lo,DET,31.70160675048828,90348
252,0,0,0.0,0,mismo,PRON,33.625186920166016,90348
253,",",PUNCT,22.224611282348633,92417,",",PUNCT,29.77286720275879,90348
254,to,PART,21.965072631835938,94737,para,ADP,35.834739685058594,94566
255,make,VERB,24.90772819519043,94737,hacer,VERB,37.0370979309082,94566
256,the,DET,23.082077026367188,94737,0,0,0.0,0
257,transistors,NOUN,20.936460494995117,94737,transistores,NOUN,36.14483642578125,94566
258,and,CCONJ,24.288188934326172,94737,y,CONJ,36.19054412841797,94566
259,integrated,VERB,20.864349365234375,94737,integrados,ADJ,34.874725341796875,94566
260,circuits,NOUN,21.04419708251953,94737,circuitos,NOUN,33.098175048828125,94566
261,and,CCONJ,20.535062789916992,96945,y,CONJ,32.55717849731445,96753
262,build,VERB,22.833721160888672,96945,construir,VERB,35.863521575927734,96753
263,up,ADP,20.757335662841797,96945,una,DET,34.1840934753418,96753
264,a,DET,20.657052993774414,96945,varias,DET,34.58220672607422,96753
265,structure,NOUN,20.37648582458496,96945,estructura,NOUN,31.750534057617188,96753
266,several,ADJ,22.059490203857422,96945,0,0,0.0,0
267,times,NOUN,20.156940460205078,96945,veces,NOUN,35.07219314575195,96753
268,.,PUNCT,19.718080520629883,96945,.,PUNCT,33.0765266418457,96753
269,These,DET,21.294191360473633,98997,Esas,PRON,31.61883544921875,98872
270,are,AUX,23.99534797668457,98997,son,AUX,32.96424865722656,98872
271,all,DET,24.064489364624023,98997,todas,DET,32.84878921508789,98872
272,printing,NOUN,23.15447425842285,98997,tecnologías,NOUN,35.15723419189453,98872
273,2D,VERB,21.452547073364258,98997,de,ADP,32.96418762207031,98872
274,technologies,NOUN,21.182222366333008,98997,impresión,NOUN,30.512083053588867,98872
275,.,PUNCT,20.362186431884766,98997,en,ADP,33.173946380615234,98872
276,0,0,0.0,0,2D.,PROPN,34.16810607910156,98872
277,Now,ADV,23.918760299682617,102099,Ahora,ADV,31.416318893432617,102088
278,",",PUNCT,21.959171295166016,102099,",",PUNCT,32.67850875854492,102088
279,I,PRON,24.680709838867188,102099,bien,ADV,33.85893630981445,102088
280,'m,AUX,23.182727813720703,102099,soy,AUX,35.645267486572266,102088
281,a,DET,21.960845947265625,102099,químico,ADJ,33.01504898071289,102088
282,chemist,NOUN,18.251171112060547,102099,y,CONJ,33.35721206665039,102088
283,",",PUNCT,20.852060317993164,102099,científico,ADJ,32.13224411010742,102088
284,a,DET,19.458223342895508,102099,de,ADP,32.48857498168945,102088
285,material,NOUN,20.042661666870117,102099,materiales,NOUN,33.663333892822266,102088
286,scientist,NOUN,21.303096771240234,102099,0,0,0.0,0
287,too,ADV,20.94356918334961,102099,0,0,0.0,0
288,",",PUNCT,19.45585060119629,102099,",",PUNCT,31.451263427734375,102088
289,and,CCONJ,20.756114959716797,105987,y,CONJ,35.328792572021484,105853
290,my,DET,23.250944137573242,105987,mis,DET,32.17192077636719,105853
291,co,NOUN,20.218870162963867,105987,co,NOUN,32.13351821899414,105853
292,0,0,0.0,0,-,PUNCT,34.73008728027344,105853
293,inventors,NOUN,21.299341201782227,105987,inventores,NOUN,33.496337890625,105853
294,are,AUX,23.35448455810547,105987,son,AUX,36.26276779174805,105853
295,also,ADV,22.46048927307129,105987,también,ADV,35.75585174560547,105853
296,-,NOUN,19.816980361938477,105987,científicos,NOUN,31.99524688720703,105853
297,material,ADJ,20.612335205078125,105987,de,ADP,32.35392379760742,105853
298,scientists,NOUN,20.93068504333496,105987,materiales,NOUN,33.86962127685547,105853
299,",",PUNCT,20.056568145751953,105987,",",PUNCT,31.52651023864746,105853
300,one,NUM,18.114856719970703,108711,químico,ADJ,30.11799430847168,108580
301,a,DET,21.352937698364258,108711,el,DET,33.76641845703125,108580
302,chemist,NOUN,18.123231887817383,108711,físico,NOUN,32.08110427856445,108580
303,",",PUNCT,20.72548484802246,108711,",",PUNCT,30.1921329498291,108580
304,one,NUM,17.944658279418945,108711,uno,PRON,33.55142593383789,108580
305,a,DET,22.393434524536133,108711,el,DET,34.041587829589844,108580
306,physicist,NOUN,20.162342071533203,108711,otro,PRON,34.41962432861328,108580
307,",",PUNCT,20.825428009033203,108711,",",PUNCT,29.5819034576416,108580
308,and,CCONJ,21.127010345458984,111010,y,CONJ,34.683799743652344,110687
309,we,PRON,26.246671676635742,111010,nos,PRON,31.852130889892578,110687
310,began,VERB,25.805377960205078,111010,interesar,VERB,35.25299072265625,110687
311,to,PART,22.017742156982422,111010,a,ADP,35.3245849609375,110687
312,be,AUX,26.00766372680664,111010,empezamos,AUX,34.73420715332031,110687
313,interested,ADJ,22.313011169433594,111010,0,0,0.0,0
314,in,ADP,21.293638229370117,111010,en,ADP,33.65993881225586,110687
315,3D,ADJ,17.250553131103516,111010,la,DET,33.987117767333984,110687
316,printing,NOUN,21.490589141845703,111010,impresión,NOUN,31.1264591217041,110687
317,.,PUNCT,20.17474937438965,111010,3D.,PROPN,36.01111602783203,110687
318,And,CCONJ,21.60837173461914,113936,0,0,0.0,0
319,very,ADV,24.727861404418945,113936,0,0,0.0,0
320,often,ADV,21.781646728515625,113936,0,0,0.0,0
321,",",PUNCT,21.671281814575195,113936,0,0,0.0,0
322,as,SCONJ,20.321155548095703,113936,0,0,0.0,0
323,you,PRON,23.897968292236328,113936,0,0,0.0,0
324,know,VERB,23.755006790161133,113936,0,0,0.0,0
325,",",PUNCT,21.830318450927734,113936,0,0,0.0,0
326,new,ADJ,21.02351951599121,113936,0,0,0.0,0
327,ideas,NOUN,22.580121994018555,113936,0,0,0.0,0
328,are,AUX,23.89396858215332,113936,0,0,0.0,0
329,often,ADV,22.61994743347168,113936,0,0,0.0,0
330,simple,ADJ,21.904306411743164,113936,0,0,0.0,0
331,connections,NOUN,19.848796844482422,113936,0,0,0.0,0
332,between,ADP,24.773086547851562,119531,la,DET,31.97120475769043,115859
333,people,NOUN,20.456453323364258,119531,ideas,NOUN,34.818748474121094,115859
334,different,ADJ,19.34044075012207,119531,nuevas,ADJ,34.28485870361328,115859
335,0,0,0.0,0,son,AUX,35.055511474609375,115859
336,different,ADJ,22.130517959594727,119531,simples,ADJ,37.22059631347656,115859
337,experiences,NOUN,21.666324615478516,119531,conexiones,NOUN,35.84467315673828,115859
338,in,ADP,22.16195297241211,119531,entre,ADP,35.15060043334961,115859
339,communities,NOUN,22.47368812561035,119531,personas,NOUN,34.13130187988281,115859
340,with,ADP,22.018829345703125,119531,de,ADP,32.07271957397461,115859
341,",",PUNCT,20.841537475585938,119531,comunidades,NOUN,34.40127182006836,115859
342,0,0,0.0,0,diferentes,ADJ,33.89143371582031,115859
343,and,CCONJ,18.660236358642578,123274,y,CONJ,33.63642120361328,123063
344,that,DET,20.40147590637207,123274,ese,PRON,32.43025588989258,123063
345,'s,AUX,21.784412384033203,123274,es,AUX,32.08789825439453,123063
346,our,DET,22.46219253540039,123274,nuestro,DET,31.790828704833984,123063
347,story,NOUN,19.4449462890625,123274,caso,NOUN,31.786033630371094,123063
348,.,PUNCT,21.383413314819336,123274,.,PUNCT,32.29863739013672,123063
349,Now,ADV,23.911781311035156,125591,0,0,0.0,0
350,",",PUNCT,22.217628479003906,125591,0,0,0.0,0
351,we,PRON,23.921497344970703,125591,0,0,0.0,0
352,were,AUX,24.44562530517578,125591,0,0,0.0,0
353,inspired,VERB,21.023666381835938,125591,0,0,0.0,0
354,by,ADP,21.505516052246094,128122,por,ADP,34.74355697631836,126592
355,the,DET,21.1732234954834,128122,la,DET,33.85849380493164,126592
356,"""",PUNCT,20.31755828857422,128122,inspirados,ADJ,34.387874603271484,126592
357,Terminator,PROPN,18.370906829833984,128122,T-1000,PROPN,31.973783493041992,126592
358,2,NUM,19.97492790222168,128122,Fuimos,AUX,29.586597442626953,126592
359,"""",PUNCT,20.9415225982666,128122,del,ADP,34.61656188964844,126592
360,scene,NOUN,19.110477447509766,128122,escena,NOUN,32.313873291015625,126592
361,for,ADP,21.800851821899414,128122,de,ADP,28.712661743164062,126592
362,T-1000,PROPN,19.675851821899414,128122,Terminator,PROPN,32.1135368347168,126592
363,",",PUNCT,20.190040588378906,128122,"""",PUNCT,32.5001220703125,126592
364,and,CCONJ,20.953447341918945,132893,2,NUM,33.97921371459961,126592
365,we,PRON,24.009769439697266,132893,"""",PUNCT,31.081960678100586,126592
366,thought,VERB,21.990407943725586,132893,0,0,0.0,0
367,",",PUNCT,21.3254337310791,132893,",",PUNCT,31.037691116333008,126592
368,why,ADV,20.79764175415039,132893,0,0,0.0,0
369,could,VERB,25.68882942199707,132893,0,0,0.0,0
370,n't,PART,24.08612060546875,132893,0,0,0.0,0
371,a,DET,23.08694076538086,132893,0,0,0.0,0
372,3D,ADJ,19.931419372558594,132893,0,0,0.0,0
373,printer,NOUN,19.62115478515625,132893,0,0,0.0,0
374,operate,VERB,20.607454299926758,132893,0,0,0.0,0
375,in,ADP,21.71695899963379,132893,0,0,0.0,0
376,this,DET,25.229585647583008,132893,0,0,0.0,0
377,fashion,NOUN,20.486587524414062,132893,0,0,0.0,0
378,",",PUNCT,21.30683135986328,132893,0,0,0.0,0
379,where,ADV,21.451770782470703,138426,no,ADV,33.87512969970703,136401
380,have,AUX,22.37095832824707,138426,podría,AUX,33.00937271118164,136401
381,you,PRON,23.29351043701172,138426,operar,VERB,37.35961151123047,136401
382,of,ADP,22.120317459106445,138426,de,ADP,32.77466583251953,136401
383,an,DET,22.49262809753418,138426,esta,DET,34.24563217163086,136401
384,object,NOUN,21.301876068115234,138426,forma,NOUN,33.04050064086914,136401
385,0,0,0.0,0,",",PUNCT,32.15696716308594,136401
386,0,0,0.0,0,haciendo,AUX,35.30718231201172,136401
