,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,13097
1,Era,AUX,16977074426817811479,13083,était,AUX,9706033412567555684,13097
2,del,ADP,14178434899903659559,13083,en,ADP,14626626061804382878,13097
3,año,NOUN,12462213889476236780,13083,avril,NOUN,6735345576562831612,13097
4,.,PUNCT,12646065887601541794,13083,",",PUNCT,2593208677638477497,13097
5,0,0,0,0,l',DET,11055277117081255759,13097
6,abril,NOUN,6442650450254717726,13083,année,NOUN,8237185677528573230,13097
7,pasado,ADJ,14617614854182988322,13083,dernière,ADJ,13029715355178632127,13097
8,0,0,0,0,.,PUNCT,12646065887601541794,13097
9,la,DET,6804705863737483857,15714,J',PRON,13625533891298606388,15714
10,Pasaba,VERB,4807987343548386568,15714,étais,VERB,314502805875500918,15714
11,con,ADP,6945313634251781056,15714,en,ADP,14626626061804382878,15714
12,noche,NOUN,152461195486411646,15714,soirée,NOUN,15738258365437537133,15714
13,de,ADP,11144093025662894627,15714,avec,ADP,18367549186037839347,15714
14,unos,DET,692935343199726814,15714,des,DET,6923696665978021163,15714
15,amigos,NOUN,169651830304747950,15714,amis,NOUN,240371439205934658,15714
16,de,ADP,11144093025662894627,15714,pour,ADP,4302925298007755726,17461
17,celebrando,VERB,5716555307845305798,15714,fêter,VERB,7284912199014869659,17461
18,el,DET,11488171005156075516,15714,un,DET,12188161997964598936,17461
19,cumpleaños,NOUN,4113093145183613814,15714,anniversaire,NOUN,9940682149711652087,17461
20,.,PUNCT,12646065887601541794,15714,.,PUNCT,12646065887601541794,17461
21,ellos,PRON,4156363711017915908,15714,On,PRON,9434774322673848734,19674
22,0,0,0,0,ne,ADV,6065859282030310819,19674
23,uno,PRON,8171375619591740969,15714,s',PRON,13057294305572976255,19674
24,0,0,0,0,était,AUX,9706033412567555684,19674
25,0,0,0,0,pas,ADV,162626740300448766,19674
26,0,0,0,0,vus,ADV,1254880683168065780,19674
27,0,0,0,0,depuis,ADP,8583993174102219320,19674
28,0,0,0,0,deux,NUM,11334962332053205890,19674
29,0,0,0,0,semaines,NOUN,4096907582091959157,19674
30,0,0,0,0,;,PUNCT,631425121691394544,19674
31,era,AUX,7478797442728669872,21760,0,0,0,0
32,una,DET,1019041181156623609,21760,une,DET,16752500866415647,21804
33,noche,NOUN,152461195486411646,21760,soirée,NOUN,15738258365437537133,21804
34,perfecta,ADJ,7936423049464935826,21760,parfaite,ADJ,813557857980626370,21804
35,ya,ADV,7831648150548777939,21760,",",PUNCT,2593208677638477497,21804
36,que,SCONJ,11474801393294414462,21760,tous,DET,9219070020730443276,21804
37,estábamos,AUX,1972609600896105792,21760,était,AUX,9706033412567555684,21804
38,todos,PRON,5361417614589746890,21760,on,PRON,5640369432778651323,21804
39,juntos,ADJ,10610637131605617382,21760,réunis,NOUN,14759801537765929202,21804
40,.,PUNCT,12646065887601541794,21760,.,PUNCT,12646065887601541794,21804
41,Al,ADP,11631551226137452986,25220,À,ADP,11725929043583484826,25220
42,0,0,0,0,la,DET,6804705863737483857,25220
43,final,NOUN,17941709405052808741,25220,fin,NOUN,12721762991029016641,25220
44,de,ADP,11144093025662894627,25220,de,ADP,11144093025662894627,25220
45,la,DET,6804705863737483857,25220,la,DET,6804705863737483857,25220
46,noche,NOUN,152461195486411646,25220,soirée,NOUN,15738258365437537133,25220
47,",",PUNCT,2593208677638477497,25220,",",PUNCT,2593208677638477497,25220
48,0,0,0,0,j',PRON,7275302914444174311,26497
49,metro,NOUN,1248323329335689060,26467,ai,AUX,4489555979637837711,26497
50,tomé,VERB,16516812109621657738,26467,pris,VERB,1087397833460969066,26497
51,el,DET,11488171005156075516,26467,le,DET,13361843836202591494,26497
52,último,ADJ,14999529052226772459,26467,dernier,ADJ,3520743209281730893,26497
53,vuelta,NOUN,7553864368044680581,26467,métro,NOUN,2588211774281622087,26497
54,al,ADP,8222700718889469974,26467,pour,ADP,4302925298007755726,26497
55,0,0,0,0,rentrer,VERB,5285735630789567681,26497
56,de,ADP,11144093025662894627,26467,à,ADP,1840659177240090782,26497
57,otro,DET,2936243016579165257,26467,l',DET,11055277117081255759,26497
58,0,0,0,0,autre,ADJ,5188504825155044570,26497
59,lado,NOUN,11663777537566647114,26467,bout,NOUN,3402043879796434022,26497
60,de,ADP,11144093025662894627,26467,de,ADP,11144093025662894627,26497
61,Londres,PROPN,2965650900503404290,26467,Londres,PROPN,2965650900503404290,26497
62,.,PUNCT,12646065887601541794,26467,.,PUNCT,12646065887601541794,26497
63,El,DET,2536664749893722438,30663,Le,DET,17405251050291145966,30663
64,viaje,NOUN,12873751131493332947,30663,trajet,NOUN,6570256054277995384,30663
65,transcurrió,VERB,15526537065074665581,30663,fut,AUX,12345792875751100661,30663
66,sin,ADP,1903330255553929531,30663,tranquille,ADJ,4306653682983931894,30663
67,problemas,NOUN,9800059711726938999,30663,0,0,0,0
68,.,PUNCT,12646065887601541794,30663,.,PUNCT,12646065887601541794,30663
69,0,0,0,0,Je,PRON,2628248770713310789,32479
70,0,0,0,0,suis,AUX,9227762830378992001,32479
71,Llegué,VERB,12765236518035111100,32455,sortie,VERB,17349235620357290819,32479
72,a,ADP,11901859001352538922,32455,à,ADP,1840659177240090782,32479
73,mi,DET,8676063341920465065,32455,ma,DET,14862970882317863919,32479
74,parada,NOUN,10554060319427471499,32455,station,NOUN,5086772006140015534,32479
75,y,CONJ,9409450202036847209,33963,et,CCONJ,13620178847145827813,34011
76,me,PRON,18197037023634208128,33963,j',PRON,7275302914444174311,34011
77,quedaba,VERB,3231016535823529970,33963,ai,AUX,4489555979637837711,34011
78,caminar,VERB,15125340412904853581,33963,entamé,VERB,18410204723798450463,34011
79,mi,DET,8676063341920465065,33963,le,DET,13361843836202591494,34011
80,minutos,NOUN,3428326087601973303,33963,trajet,NOUN,6570256054277995384,34011
81,hasta,ADP,16854082586272343925,33963,de,ADP,11144093025662894627,34011
82,10,NUM,6572986864102252890,33963,10,NUM,6572986864102252890,34011
83,casa,NOUN,749505760248740847,33963,minutes,NOUN,15970778350426902295,34011
84,0,0,0,0,vers,ADP,8756464630490101817,34011
85,0,0,0,0,chez,ADP,8868037028703655498,34011
86,0,0,0,0,moi,PRON,3970053486024285833,34011
87,.,PUNCT,12646065887601541794,33963,.,PUNCT,12646065887601541794,34011
88,esquina,NOUN,2312225401649730602,37159,Au,NOUN,13827004177159200908,37159
89,Al,ADP,11631551226137452986,37159,moment,ADV,12670099585788978990,37159
90,la,DET,6804705863737483857,37159,où,PRON,779685322035147723,37159
91,0,0,0,0,je,PRON,8612506203511071854,37159
92,girar,VERB,8236074525696302367,37159,tournais,VERB,13607202884387638101,37159
93,0,0,0,0,au,PROPN,11216685815786043991,37159
94,calle,NOUN,16704127896150882460,37159,coin,NOUN,7394989984657272301,37159
95,de,ADP,11144093025662894627,37159,de,ADP,11144093025662894627,37159
96,mi,DET,8676063341920465065,37159,ma,DET,14862970882317863919,37159
97,0,0,0,0,rue,NOUN,1600022232775905492,37159
98,",",PUNCT,2593208677638477497,37159,",",PUNCT,2593208677638477497,37159
99,mi,DET,8676063341920465065,39523,ma,DET,14862970882317863919,39547
100,casa,NOUN,749505760248740847,39523,maison,NOUN,13612974498286601321,39547
101,vi,VERB,5580197388958817490,39523,juste,ADJ,5260049946928565178,39547
102,ya,ADV,7831648150548777939,39523,là,ADV,12844001651356581174,39547
103,0,0,0,0,",",PUNCT,2593208677638477497,39547
104,y,CONJ,9409450202036847209,41596,des,DET,6923696665978021163,41596
105,oí,PROPN,15937238582800327200,41596,0,0,0,0
106,pasos,NOUN,7617928117068393652,41596,pas,NOUN,162626740300448766,41596
107,detrás,ADV,14308762407142445570,41596,0,0,0,0
108,de,ADP,11144093025662894627,41596,derrière,ADP,5308228473323763251,41596
109,mí,PRON,12975109311118457898,41596,moi,PRON,3970053486024285833,41596
110,que,SCONJ,11474801393294414462,42980,semblaient,ADV,7824395228945514203,43004
111,parecían,VERB,17229925782975425986,42980,approchés,NOUN,2534615526109915896,43004
112,que,SCONJ,11474801393294414462,42980,être,AUX,198149567613473063,43004
113,se,PRON,9839690450034771972,42980,s',PRON,13057294305572976255,43004
114,acercaban,VERB,5989016690116907735,42980,nulle,NOUN,13862994897343242158,43004
115,de,ADP,11144093025662894627,42980,de,ADP,11144093025662894627,43004
116,la,DET,6804705863737483857,42980,part,NOUN,4485934323942657167,43004
117,nada,PRON,6229618345694008059,42980,et,CCONJ,13620178847145827813,45191
118,y,CONJ,9409450202036847209,42980,0,0,0,0
119,cada,DET,9828466699353315767,42980,0,0,0,0
120,vez,NOUN,8246815288216585998,42980,accéléraient,NOUN,4428772873618552619,45191
121,más,ADV,13805553149795463782,42980,0,0,0,0
122,rápido,ADJ,9694796508432521733,42980,0,0,0,0
123,.,PUNCT,12646065887601541794,42980,.,PUNCT,12646065887601541794,45191
124,de,ADP,11144093025662894627,47668,Avant,ADP,8659298824824785019,47778
125,que,SCONJ,11474801393294414462,47668,que,SCONJ,11474801393294414462,47778
126,Antes,ADV,6936722226827432255,47668,je,PRON,8612506203511071854,47778
127,procesar,AUX,7395565142428132882,47668,puisse,AUX,8526328975975702823,47778
128,tuviese,VERB,14306246093613971127,47668,comprendre,VERB,17519702582982702326,47778
129,de,ADP,11144093025662894627,47668,ce,PRON,5293259605002647980,47778
130,0,0,0,0,qu',PRON,13574260379477198189,47778
131,qué,PRON,2438889091638947136,47668,il,PRON,8081183868394845856,47778
132,0,0,0,0,se,PRON,9839690450034771972,47778
133,ocurriendo,VERB,520418583169719124,47668,passait,VERB,7459624609477214614,47778
134,",",PUNCT,2593208677638477497,47668,",",PUNCT,2593208677638477497,47778
135,0,0,0,0,une,DET,16752500866415647,50329
136,tiempo,NOUN,3897009725270815938,47668,main,NOUN,11645434534719424374,50329
137,estaba,AUX,14917719296641627475,47668,était,AUX,9706033412567555684,50329
138,0,0,0,0,pressée,VERB,5783286161829277065,50329
139,0,0,0,0,sur,ADP,14175982410302701706,50329
140,0,0,0,0,ma,DET,14862970882317863919,50329
141,0,0,0,0,bouche,NOUN,2494703240805487971,50329
142,0,0,0,0,pour,ADP,4302925298007755726,50329
143,0,0,0,0,m',PRON,9871122146191930138,50329
144,0,0,0,0,empêcher,VERB,522891522563554491,50329
145,0,0,0,0,de,ADP,11144093025662894627,50329
146,0,0,0,0,respirer,VERB,4831432043912182765,50329
147,0,0,0,0,",",PUNCT,2593208677638477497,50329
148,una,DET,1019041181156623609,50596,et,CCONJ,13620178847145827813,53484
149,la,DET,6804705863737483857,50596,le,DET,13361843836202591494,53484
150,mano,NOUN,10918646346079321503,50596,jeune,ADJ,8387982899658367368,53484
151,boca,NOUN,2791445992866090517,50596,homme,NOUN,13500024391815458698,53484
152,sin,ADP,1903330255553929531,50596,derrière,ADP,5308228473323763251,53484
153,me,PRON,18197037023634208128,50596,moi,PRON,3970053486024285833,53484
154,dejándome,NOUN,10918724862322280321,50596,m',PRON,9871122146191930138,53484
155,respiración,NOUN,3806835074981625067,50596,a,AUX,11901859001352538922,53484
156,tapa,VERB,12274165529955380413,50596,traînée,VERB,14815359214775504245,53484
157,0,0,0,0,au,PROPN,11216685815786043991,53484
158,0,0,0,0,sol,ADV,8338881580749099160,53484
159,0,0,0,0,",",PUNCT,2593208677638477497,53484
160,y,CONJ,9409450202036847209,53770,a,AUX,11901859001352538922,56208
161,el,DET,11488171005156075516,53770,plusieurs,DET,12238705327649694374,56208
162,joven,NOUN,17461213738928634521,53770,fois,NOUN,25389435430533786,56208
163,que,PRON,11474801393294414462,53770,ma,DET,14862970882317863919,56208
164,tenía,VERB,9004033731572856802,53770,cogné,VERB,7502882069376837762,56208
165,detrás,ADV,14308762407142445570,53770,tête,NOUN,5314112860348730837,56208
166,de,ADP,11144093025662894627,53770,sur,ADP,14175982410302701706,56208
167,mí,PRON,12975109311118457898,53770,le,DET,13361843836202591494,56208
168,me,PRON,18197037023634208128,53770,0,0,0,0
169,tiró,VERB,18288951374740723640,53770,0,0,0,0
170,al,ADP,8222700718889469974,53770,0,0,0,0
171,suelo,NOUN,10850167587271018282,53770,trottoir,NOUN,9761317492043334842,56208
172,",",PUNCT,2593208677638477497,53770,0,0,0,0
173,golpeándome,PROPN,4936444883954561046,56250,jusqu',ADP,10373369020310480197,58438
174,contra,ADP,5827824339048469264,56250,à,ADP,1840659177240090782,58438
175,la,DET,6804705863737483857,56250,ce,PRON,5293259605002647980,58438
176,cabeza,NOUN,13017763918017528754,56250,que,SCONJ,11474801393294414462,58438
177,la,DET,6804705863737483857,56250,mon,DET,6098918823203764715,58438
178,acera,NOUN,10629730409006892202,56250,visage,NOUN,9791372920641608228,58438
179,repetidamente,ADJ,1771668342906226361,56250,saigne,ADJ,16843350372570012295,58438
180,0,0,0,0,",",PUNCT,2593208677638477497,58438
181,que,SCONJ,11474801393294414462,58684,me,PRON,18197037023634208128,60364
182,sangrar,VERB,11967118669310191441,58684,frappant,VERB,71193523770308736,60364
183,hasta,ADP,16854082586272343925,58684,dans,ADP,6959196919681770914,60364
184,mi,DET,8676063341920465065,58684,le,DET,13361843836202591494,60364
185,cara,NOUN,1999594971758685158,58684,dos,NOUN,14014603652905717938,60364
186,empezó,AUX,9873283416654734036,58684,et,CCONJ,13620178847145827813,60364
187,a,ADP,11901859001352538922,58684,la,DET,6804705863737483857,60364
188,.,PUNCT,12646065887601541794,58684,nuque,NOUN,7171031828634191945,60364
189,Me,PRON,17688641098104964042,60375,il,PRON,8081183868394845856,62596
190,dio,VERB,6791406976563354137,60375,même,ADJ,1130429708572951360,62596
191,patadas,NOUN,6772743265612774282,60375,temps,NOUN,8980423852226619333,62596
192,en,ADP,14626626061804382878,60375,en,ADP,14626626061804382878,62596
193,la,DET,6804705863737483857,60375,qu',SCONJ,13574260379477198189,62596
194,espalda,NOUN,17534763100406299463,60375,m',PRON,9871122146191930138,62596
195,y,CONJ,9409450202036847209,60375,0,0,0,0
196,el,DET,11488171005156075516,60375,",",PUNCT,2593208677638477497,62596
197,cuello,NOUN,101347241339654778,60375,0,0,0,0
198,al,ADP,8222700718889469974,60375,0,0,0,0
199,empezar,AUX,14534773321647898875,60375,0,0,0,0
200,abusar,VERB,14022286248516994296,60375,agressait,VERB,4933523755124908509,62596
201,de,ADP,11144093025662894627,60375,0,0,0,0
202,mí,PRON,12975109311118457898,60375,0,0,0,0
203,",",PUNCT,2593208677638477497,60375,0,0,0,0
204,quitó,VERB,1062463606640393864,64251,arrachant,VERB,7275365075291529908,64272
205,la,DET,6804705863737483857,64251,mes,DET,11263725817377229159,64272
206,ropa,NOUN,10450610493398575672,64251,habits,NOUN,8437535164969212452,64272
207,me,PRON,18197037023634208128,64251,et,CCONJ,13620178847145827813,64272
208,me,PRON,18197037023634208128,64251,me,PRON,18197037023634208128,64272
209,dijo,VERB,8367545516374751326,64251,disant,VERB,13916855479373773528,64272
210,y,CONJ,9409450202036847209,64251,de,ADP,11144093025662894627,64272
211,que,SCONJ,11474801393294414462,64251,«,PUNCT,1373379536816847062,64272
212,0,0,0,0,la,DET,6804705863737483857,64272
213,callase,VERB,11729084177421945605,64251,fermer,VERB,9542652808910699294,64272
214,me,PRON,18197037023634208128,64251,»,PRON,5342463183827332990,64272
215,0,0,0,0,",",PUNCT,2593208677638477497,64272
216,que,SCONJ,11474801393294414462,66710,quand,SCONJ,2456370392436531967,66758
217,ya,ADV,7831648150548777939,66710,j',PRON,7275302914444174311,66758
218,intentaba,VERB,14450145280516473819,66710,essayais,VERB,13266931629367126855,66758
219,0,0,0,0,d',ADP,18329478872494918915,66758
220,pedir,VERB,16885221007610086748,66710,appeler,VERB,6844747972504790697,66758
221,0,0,0,0,à,ADP,1840659177240090782,66758
222,0,0,0,0,l',DET,11055277117081255759,66758
223,ayuda,NOUN,9971713063512762226,66710,aide,NOUN,14743972609817845372,66758
224,.,PUNCT,12646065887601541794,66710,.,PUNCT,12646065887601541794,66758
225,0,0,0,0,À,ADP,11725929043583484826,69423
226,Cada,DET,11514517510091489081,69283,chaque,DET,7090854322111392997,69423
227,vez,NOUN,8246815288216585998,69283,fois,NOUN,25389435430533786,69423
228,que,SCONJ,11474801393294414462,69283,que,SCONJ,11474801393294414462,69423
229,mi,DET,8676063341920465065,69283,ma,DET,14862970882317863919,69423
230,cabeza,NOUN,13017763918017528754,69283,tête,NOUN,5314112860348730837,69423
231,golpeaba,VERB,13835669696627672828,69283,heurtait,VERB,2719161591380742151,69423
232,el,DET,11488171005156075516,69283,le,DET,13361843836202591494,69423
233,suelo,NOUN,10850167587271018282,69283,béton,NOUN,3761122482660685412,69423
234,0,0,0,0,",",PUNCT,2593208677638477497,69423
235,0,0,0,0,une,DET,16752500866415647,71473
236,cemento,NOUN,10118571534909648081,69283,question,NOUN,10779227342117629034,71473
237,0,0,0,0,résonnait,VERB,17464345224587431975,71473
238,de,ADP,11144093025662894627,69283,dans,ADP,6959196919681770914,71473
239,0,0,0,0,mon,DET,6098918823203764715,71473
240,0,0,0,0,esprit,NOUN,17895091517435420363,71473
241,0,0,0,0,et,CCONJ,13620178847145827813,71473
242,0,0,0,0,me,PRON,18197037023634208128,71473
243,0,0,0,0,hante,ADJ,5417715943048519694,71473
244,0,0,0,0,toujours,ADV,8357591564409513531,71473
245,0,0,0,0,:,PUNCT,11532473245541075862,71473
246,una,DET,1019041181156623609,71819,«,PUNCT,1373379536816847062,75118
247,pregunta,NOUN,4649682638661680852,71819,Est,,16793024966044232030,75118
248,me,PRON,18197037023634208128,71819,-ce,PRON,18265511929968616396,75118
249,pasaba,VERB,217665271587787646,71819,ça,PRON,6716136869789229852,75118
250,por,ADP,18244196334509357400,71819,comme,ADP,6699011506843298584,75118
251,la,DET,6804705863737483857,71819,que,SCONJ,11474801393294414462,75118
252,mente,NOUN,534530165151678232,71819,va,AUX,15817334002654144152,75118
253,",",PUNCT,2593208677638477497,71819,?,PUNCT,8205403955989537350,75118
254,que,PRON,11474801393294414462,71819,se,PRON,9839690450034771972,75118
255,aún,ADV,10350824937949505108,71819,0,0,0,0
256,me,PRON,18197037023634208128,71819,tout,PRON,15661096398690594318,75118
257,persigue,VERB,9755517865984015691,71819,terminer,VERB,13914670737737755309,75118
258,hoy,ADV,13035178216107647832,71819,»,ADJ,5342463183827332990,75118
259,en,ADP,14626626061804382878,71819,0,0,0,0
260,día,NOUN,10320613927756879670,71819,0,0,0,0
261,:,PUNCT,11532473245541075862,71819,0,0,0,0
262,No,ADV,9692231336188541085,78828,Sans,ADP,8717824449458475391,78828
263,me,PRON,18197037023634208128,78828,m',PRON,9871122146191930138,78828
264,había,AUX,11746775058755771264,78828,être,AUX,198149567613473063,78828
265,dado,VERB,11301671358236861278,78828,rendu,VERB,11351183176076582524,78828
266,cuenta,NOUN,3545150841059450590,78828,compte,NOUN,2570510634728914563,78828
267,que,SCONJ,11474801393294414462,78828,en,PRON,14626626061804382878,78828
268,me,PRON,18197037023634208128,78828,j',PRON,7275302914444174311,78828
269,había,AUX,11746775058755771264,78828,étais,AUX,314502805875500918,78828
270,seguido,VERB,4229088521478900886,78828,",",PUNCT,2593208677638477497,78828
271,todo,DET,1039296168925561739,78828,suivie,ADJ,6832386610977127830,78828
272,el,DET,11488171005156075516,78828,0,0,0,0
273,rato,NOUN,7805260746420445239,78828,0,0,0,0
274,desde,ADP,15141126369269946138,81644,depuis,ADP,8583993174102219320,81764
275,el,DET,11488171005156075516,81644,que,SCONJ,11474801393294414462,81764
276,cual,PRON,7565172673427434311,81644,j',PRON,7275302914444174311,81764
277,en,ADP,14626626061804382878,81644,avais,AUX,11855491821933414153,81764
278,salí,VERB,5017534164986676766,81644,quitté,VERB,12551562352203208443,81764
279,el,DET,11488171005156075516,81644,la,DET,6804705863737483857,81764
280,momento,NOUN,7830912342853916375,81644,station,NOUN,5086772006140015534,81764
