,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,13040
1,niños,NOUN,6742480070121381381,13040,souvenez,NOUN,6808372410649268990,13040
2,¿,PUNCT,3095673970880011110,13040,-,PUNCT,9153284864653046197,13040
3,eran,AUX,7736182706194854552,13040,vous,PRON,6151699640482831038,13040
4,",",PUNCT,2593208677638477497,13040,",",PUNCT,2593208677638477497,13040
5,cuando,SCONJ,10847943810515898149,13040,quand,SCONJ,2456370392436531967,13040
6,0,0,0,0,vous,PRON,6151699640482831038,13040
7,Recuerdan,VERB,4169376861666877957,13040,étiez,VERB,14089547624439021673,13040
8,0,0,0,0,enfant,NOUN,12318715999543176554,13040
9,0,0,0,0,",",PUNCT,2593208677638477497,13040
10,0,0,0,0,vous,PRON,6151699640482831038,15480
11,tenían,VERB,6792309770759683252,15480,aviez,VERB,16118974871512847350,15480
12,seguramente,ADV,8484728021583443936,15480,probablement,ADV,12459537659894246070,15480
13,un,DET,12188161997964598936,15480,un,DET,12188161997964598936,15480
14,juguete,NOUN,5617151862744707546,15480,jouet,NOUN,13480127787430472249,15480
15,preferido,ADJ,16186608823193343188,15480,favori,NOUN,2947788065065119795,15480
16,que,PRON,11474801393294414462,15480,qui,PRON,18025162834834030610,15480
17,era,AUX,7478797442728669872,15480,était,AUX,9706033412567555684,15480
18,un,DET,12188161997964598936,15480,un,DET,12188161997964598936,15480
19,compañero,NOUN,15165260771266397096,15480,compagnon,NOUN,16524122000927344634,15480
20,constante,ADJ,6490816070523337913,15480,permanent,ADJ,9267770204771461587,15480
21,",",PUNCT,2593208677638477497,15480,",",PUNCT,2593208677638477497,15480
22,como,SCONJ,3817173063683202752,19080,comme,ADP,6699011506843298584,19080
23,Christopher,PROPN,3529311904188920799,19080,Jean,PROPN,7201220437569681032,19080
24,Robin,PROPN,12830897696055881855,19080,-,PUNCT,9153284864653046197,19080
25,tenía,VERB,9004033731572856802,19080,Christophe,NOUN,4827849137130231240,19080
26,a,ADP,11901859001352538922,19080,qui,PRON,18025162834834030610,19080
27,Winnie,PROPN,387547610581491360,19080,avait,AUX,13530271013657210905,19080
28,the,PROPN,7425985699627899538,19080,Winnie,PROPN,387547610581491360,19080
29,0,0,0,0,l',DET,11055277117081255759,19080
30,Pooh,PROPN,5555537915446645907,19080,Ourson,PROPN,10952512525952843383,19080
31,",",PUNCT,2593208677638477497,19080,",",PUNCT,2593208677638477497,19080
32,y,CONJ,9409450202036847209,21720,et,CCONJ,13620178847145827813,21720
33,su,DET,14248009254309298022,21720,votre,DET,11359159872749569338,21720
34,imaginación,NOUN,11084556661997663619,21720,imagination,NOUN,9079753505417501987,21720
35,alimentaba,VERB,5864748668638559944,21720,alimentait,VERB,13840520450933767182,21720
36,0,0,0,0,des,DET,6923696665978021163,21720
37,aventuras,NOUN,13944051519130562436,21720,aventures,NOUN,9094073562686257515,21720
38,sin,ADP,1903330255553929531,21720,sans,ADP,9657006580796694207,21720
39,fin,NOUN,12721762991029016641,21720,fin,NOUN,12721762991029016641,21720
40,?,PUNCT,8205403955989537350,21720,?,PUNCT,8205403955989537350,21720
41,Qué,PRON,15959444434087193889,25640,Que,PRON,2550718518613032890,25640
42,podría,AUX,17429385157734098051,25640,pourrait,VERB,11855723137980050585,25640
43,¿,PUNCT,3095673970880011110,25640,-,PUNCT,9153284864653046197,25640
44,ser,AUX,940341820454552972,25640,il,PRON,8081183868394845856,25640
45,eso,PRON,12716495710533357957,25640,y,PRON,9409450202036847209,25640
46,inocente,ADJ,3287618275355346768,25640,avoir,VERB,11059948118366003969,25640
47,que,SCONJ,11474801393294414462,25640,de,ADP,11144093025662894627,25640
48,más,ADV,13805553149795463782,25640,plus,ADV,2123754640991541914,25640
49,0,0,0,0,innocent,ADV,8840214117894655952,25640
50,?,PUNCT,8205403955989537350,25640,?,PUNCT,8205403955989537350,25640
51,Cayla,PROPN,9919343951691644966,28800,Cayla,PROPN,9919343951691644966,28800
52,fue,AUX,6922200418372124953,28800,a,AUX,11901859001352538922,28800
53,juguete,NOUN,5617151862744707546,28800,été,AUX,416107850921971791,28800
54,elegida,VERB,18212185664164469826,28800,élue,VERB,2016496634891927065,28800
55,del,ADP,14178434899903659559,28800,jouet,ADJ,13480127787430472249,28800
56,en,ADP,14626626061804382878,28800,de,ADP,11144093025662894627,28800
57,0,0,0,0,l',DET,11055277117081255759,28800
58,países,NOUN,2511078922722744457,28800,année,NOUN,8237185677528573230,28800
59,del,ADP,14178434899903659559,28800,dans,ADP,6959196919681770914,28800
60,alrededor,ADV,11076579720992169911,28800,des,DET,6923696665978021163,28800
61,mundo,NOUN,4571220300153094564,28800,pays,NOUN,4009823960085937146,28800
62,0,0,0,0,du,DET,17166863280368009634,28800
63,año,NOUN,12462213889476236780,28800,monde,NOUN,6271367927324676804,28800
64,0,0,0,0,entier,ADJ,11234162671255762105,28800
65,.,PUNCT,12646065887601541794,28800,.,PUNCT,12646065887601541794,28800
66,Se,PRON,14729232253331376861,38080,Elle,PRON,12225682826792831341,38080
67,conecta,VERB,14153143838771397453,38080,connecte,VERB,6731332978511125745,38080
68,a,ADP,11901859001352538922,38080,à,ADP,1840659177240090782,38080
69,internet,PROPN,10937452440342651049,38080,se,PRON,9839690450034771972,38080
70,y,CONJ,9409450202036847209,38080,et,CCONJ,13620178847145827813,38080
71,utiliza,PROPN,14414827839898271248,38080,utilise,VERB,11232671211387168695,38080
72,tecnología,NOUN,3431151063878907770,38080,internet,NOUN,10937452440342651049,38080
73,de,ADP,11144093025662894627,38080,la,DET,6804705863737483857,38080
74,reconocimiento,NOUN,6879356599495442869,38080,reconnaissance,NOUN,4568342762825125859,38080
75,del,ADP,14178434899903659559,38080,vocale,ADJ,13640482202327036077,38080
76,habla,PROPN,12677730105933917781,38080,0,0,0,0
77,para,ADP,17491956544424926374,41680,pour,ADP,4302925298007755726,41680
78,responder,VERB,18305535678851110899,41680,répondre,VERB,10362953825210444730,41680
79,las,DET,6526950402091386798,41680,aux,DET,405,41680
80,preguntas,NOUN,7395204174967875157,41680,questions,NOUN,3626233646565002230,41680
81,de,ADP,11144093025662894627,41680,de,ADP,11144093025662894627,41680
82,sus,DET,11087495102510657763,41680,votre,DET,11359159872749569338,41680
83,niños,NOUN,6742480070121381381,41680,enfant,NOUN,12318715999543176554,41680
84,",",PUNCT,2593208677638477497,41680,",",PUNCT,2593208677638477497,41680
85,0,0,0,0,pour,ADP,4302925298007755726,43840
86,responde,VERB,6166750980328016563,43840,répondre,VERB,10362953825210444730,43840
87,como,SCONJ,3817173063683202752,43840,comme,ADP,6699011506843298584,43840
88,un,DET,12188161997964598936,43840,un,DET,12188161997964598936,43840
89,0,0,0,0,véritable,ADJ,10144017519848144096,43840
90,amigo,NOUN,2693834648967763272,43840,ami,NOUN,15329765571964767260,43840
91,.,PUNCT,12646065887601541794,43840,.,PUNCT,12646065887601541794,43840
92,Pero,CONJ,3012608552889114327,46920,Mais,CCONJ,3985832202445185970,46920
93,el,DET,11488171005156075516,46920,sa,DET,397185324164439704,46920
94,poder,NOUN,17496565441882855384,46920,force,NOUN,6604860186677546691,46920
95,no,ADV,13055779130471031426,46920,ne,ADV,6065859282030310819,46920
96,está,VERB,4858725201161983290,46920,repose,VERB,5195856547621277752,46920
97,0,0,0,0,pas,ADV,162626740300448766,46920
98,en,ADP,14626626061804382878,46920,dans,ADP,6959196919681770914,46920
99,la,DET,6804705863737483857,46920,l',DET,11055277117081255759,46920
100,imaginación,NOUN,11084556661997663619,46920,imagination,NOUN,9079753505417501987,46920
101,de,ADP,11144093025662894627,46920,de,ADP,11144093025662894627,46920
102,su,DET,14248009254309298022,46920,votre,DET,11359159872749569338,46920
103,niño,NOUN,8005805082778371725,46920,enfant,NOUN,12318715999543176554,46920
104,.,PUNCT,12646065887601541794,46920,.,PUNCT,12646065887601541794,46920
105,0,0,0,0,alors,ADV,1600773500536969168,50600
106,mientras,SCONJ,124324163226638110,50600,que,SCONJ,11474801393294414462,50600
107,su,DET,14248009254309298022,50600,votre,DET,11359159872749569338,50600
108,familia,NOUN,5728647163339477047,50600,famille,NOUN,12760435226039174353,50600
109,inocentemente,ADJ,6679054320483053743,50600,discute,ADJ,156695772398907385,50600
110,conversa,ADJ,10619114220707957290,50600,",",PUNCT,2593208677638477497,50600
111,la,DET,6804705863737483857,50600,innocemment,ADV,1623722372628320692,50600
112,seguridad,NOUN,18284878916134882390,50600,",",PUNCT,2593208677638477497,50600
113,de,ADP,11144093025662894627,50600,en,ADP,14626626061804382878,50600
114,hogar,NOUN,3006971490245993608,50600,sécurité,NOUN,10202354863308806566,50600
115,su,DET,14248009254309298022,50600,",",PUNCT,2593208677638477497,50600
116,en,ADP,14626626061804382878,50600,chez,ADP,8868037028703655498,50600
117,0,0,0,0,elle,PRON,9260199389753928846,50600
118,",",PUNCT,2593208677638477497,50600,.,PUNCT,12646065887601541794,50600
119,un,DET,12188161997964598936,60720,Un,DET,362773788461399393,60720
120,sentido,NOUN,8538278608356798342,60720,sentiment,NOUN,15593119787518835431,60720
121,de,ADP,11144093025662894627,60720,de,ADP,11144093025662894627,60720
122,seguridad,NOUN,18284878916134882390,60720,sécurité,NOUN,10202354863308806566,60720
123,peligrosamente,ADV,5417788885658094044,60720,dangereusement,AUX,8498647703715843283,60720
124,falso,ADJ,14696928172535357695,60720,erroné,ADJ,2468498188093564630,60720
125,.,PUNCT,12646065887601541794,60720,.,PUNCT,12646065887601541794,60720
126,me,PRON,18197037023634208128,64840,Cela,PRON,2184652085015185993,64840
127,0,0,0,0,a,AUX,11901859001352538922,64840
128,hizo,VERB,4144928593995776862,64840,sonné,VERB,17552892939101216401,64840
129,Este,DET,5783993104369099660,64840,mon,DET,6098918823203764715,64840
130,caso,NOUN,9069133829606729899,64840,signal,NOUN,6752447803106570616,64840
131,sonar,VERB,8028139918198946105,64840,d',ADP,18329478872494918915,64840
132,alarmas,NOUN,5046619589694064753,64840,alarme,NOUN,16530763517194589478,64840
133,",",PUNCT,2593208677638477497,64840,",",PUNCT,2593208677638477497,64840
134,hasta,ADV,16854082586272343925,67520,Et,CCONJ,1620920187821177431,67520
135,eléctricos,ADJ,3837447305456473793,67520,avec,ADP,18367549186037839347,67520
136,y,CONJ,9409450202036847209,67520,des,DET,6923696665978021163,67520
