,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,0,0,0,0
1,read,VERB,11792590063656742891,13000,continuamente,ADV,13427535324581023780,13000
2,poetry,NOUN,13079075744506035565,13000,poesía,NOUN,5142316967565225759,13000
3,all,DET,13409319323822384369,13000,",",PUNCT,2593208677638477497,13000
4,the,DET,7425985699627899538,13000,Leo,DET,484757640389534734,13000
5,time,NOUN,8885804376230376864,13000,0,0,0,0
6,write,VERB,15597474948775060119,15462,escribo,VERB,7998538943819196473,15462
7,and,CCONJ,2283656566040971221,15462,sobre,ADP,11374976834714679510,15462
8,it,PRON,10239237003504588839,15462,ella,PRON,14458929840326100817,15462
9,about,ADP,942632335873952620,15462,a,ADP,11901859001352538922,15462
10,frequently,ADV,13669659436261086020,15462,menudo,NOUN,10411645001025701576,15462
11,0,0,0,0,",",PUNCT,2593208677638477497,15462
12,and,CCONJ,2283656566040971221,17022,y,CONJ,9409450202036847209,17022
13,take,VERB,6789454535283781228,17022,desmenuzo,VERB,7443692712702638830,17022
14,poems,NOUN,307425657680555568,17022,poemas,NOUN,16865391054980330822,17022
15,apart,ADV,17866890529369146682,17022,0,0,0,0
16,to,PART,3791531372978436496,18630,para,ADP,17491956544424926374,18630
17,see,VERB,11925638236994514241,18630,ver,AUX,16203534885047373824,18630
18,how,ADV,16331095434822636218,18630,0,0,0,0
19,they,PRON,16875582379069451158,18630,cómo,PRON,8106224997027377807,18630
20,work,VERB,10038440415813069799,18630,funcionan,VERB,529716772703559592,18630
21,because,SCONJ,16950148841647037698,20273,porque,SCONJ,5757082442330786044,20273
22,I,PRON,4690420944186131903,20273,de,ADP,11144093025662894627,20273
23,'m,AUX,8504683628951808721,20273,soy,AUX,17522542327445150890,20273
24,a,DET,11901859001352538922,20273,una,DET,1019041181156623609,20273
25,word,NOUN,11916616154811659322,20273,persona,NOUN,17688060688588333503,20273
26,person,NOUN,14800503047316267216,20273,letras,NOUN,1964543134788706376,20273
27,.,PUNCT,12646065887601541794,20273,.,PUNCT,12646065887601541794,20273
28,understand,VERB,2256871070683278179,21980,Comprendo,VERB,1979448272647752745,21980
29,the,DET,7425985699627899538,21980,el,DET,11488171005156075516,21980
30,world,NOUN,1703489418272052182,21980,mundo,NOUN,4571220300153094564,21980
31,I,PRON,4690420944186131903,21980,mejor,ADJ,14725428618395848736,21980
32,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21980
33,best,ADV,6250203919658647129,21980,de,ADP,11144093025662894627,21980
34,most,ADV,11104729984170784471,21980,manera,NOUN,498987833452431579,21980
35,fully,ADV,9946396181595941590,21980,más,ADV,13805553149795463782,21980
36,0,0,0,0,completa,ADJ,2645857018525329540,21980
37,",",PUNCT,2593208677638477497,21980,",",PUNCT,2593208677638477497,21980
38,in,ADP,3002984154512732771,24757,con,ADP,6945313634251781056,24757
39,words,NOUN,10289140944597012527,24757,palabras,NOUN,3921818150534016708,24757
40,rather,ADV,15549368236163590771,24757,en,ADP,14626626061804382878,24757
41,than,SCONJ,10794458019344880855,24757,lugar,NOUN,10339038341064447979,24757
42,say,INTJ,8685289367999165211,24757,de,ADP,11144093025662894627,24757
43,",",PUNCT,2593208677638477497,24757,",",PUNCT,2593208677638477497,24757
