,0,1,2,3,4,5,6,7
0,90,NUM,4144966524706581620,20330,90,NUM,4144966524706581620,20330
1,percent,NOUN,10567149558781529811,20330,%,NOUN,16590897233515608007,20330
2,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
3,my,DET,227504873216781231,20330,ma,DET,14862970882317863919,20330
4,process,NOUN,1020421249059553464,20330,méthode,NOUN,11993912334746183598,20330
5,photographic,ADJ,10035268075114071094,20330,photographique,ADJ,7804854834110165773,20330
6,",",PUNCT,2593208677638477497,23330,n',ADV,6790753473526118935,23330
7,is,AUX,3411606890003347522,23330,est,AUX,14619786160612475726,23330
8,in,ADP,3002984154512732771,23330,en,ADP,14626626061804382878,23330
9,fact,NOUN,3814049101131682695,23330,fait,NOUN,303196683033024630,23330
10,",",PUNCT,2593208677638477497,23330,pas,ADV,162626740300448766,23330
11,photographic,ADJ,10035268075114071094,23330,photographique,ADJ,7804854834110165773,23330
12,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
13,It,PRON,7859011591137717335,25330,Je,PRON,2628248770713310789,25330
14,not,PART,447765159362469301,23330,dois,AUX,2385332886246255307,25330
15,involves,VERB,17851849914215014510,25330,écrire,VERB,15606519541845824759,25330
16,campaign,NOUN,3724113568749218963,25330,beaucoup,ADV,9766336526659121080,25330
17,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
18,letter,NOUN,720313458719916916,25330,lettres,NOUN,12263669404906051590,25330
19,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
20,writing,NOUN,9147119992364589469,25330,faire,VERB,3866958562204505264,28330
21,a,DET,11901859001352538922,25330,des,DET,6923696665978021163,28330
22,research,NOUN,4129690550177407157,28330,recherches,NOUN,2206004219407128916,28330
23,and,CCONJ,2283656566040971221,28330,et,CCONJ,13620178847145827813,28330
24,access,VERB,15459493437284569003,30330,passer,VERB,13918616867470230953,28330
25,my,DET,227504873216781231,30330,des,DET,6923696665978021163,28330
26,calls,NOUN,17668730714678788312,28330,appels,NOUN,14508557029794302233,28330
27,to,PART,3791531372978436496,30330,pour,ADP,4302925298007755726,30330
28,phone,NOUN,15861065479537671914,28330,avoir,AUX,11059948118366003969,30330
29,subjects,NOUN,13514106010050358249,30330,accès,NOUN,12310794824441920552,30330
30,from,ADP,7831658034963690409,32330,à,ADP,1840659177240090782,30330
31,which,DET,7063653163634019529,32330,mes,DET,11263725817377229159,30330
32,leaders,NOUN,7384906852270314156,32330,sujets,NOUN,7378438148328734499,30330
33,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
34,can,VERB,6635067063807956629,32330,qui,PRON,18025162834834030610,32330
35,Hamas,PROPN,17749747645000771791,32330,peuvent,AUX,420109334657540332,32330
36,range,VERB,9780120844974374175,32330,aller,VERB,2268641519549779122,32330
37,in,ADP,3002984154512732771,32330,des,DET,6923696665978021163,32330
38,bear,NOUN,3737373500888618661,35330,dirigeants,NOUN,11974153381041955110,32330
39,a,DET,11901859001352538922,35330,du,DET,17166863280368009634,32330
40,Gaza,PROPN,16863321653067404314,32330,Hamas,PROPN,17749747645000771791,32330
41,to,ADP,3791531372978436496,35330,à,ADP,1840659177240090782,32330
42,West,PROPN,12768029519618803827,38330,Gaza,PROPN,16863321653067404314,32330
43,in,ADP,3002984154512732771,35330,à,ADP,1840659177240090782,35330
44,its,DET,12513610393978129441,35330,un,DET,12188161997964598936,35330
45,cave,NOUN,17258474941567905279,35330,ours,NOUN,5361773529311346478,35330
46,black,ADJ,6088217638129078516,35330,noir,ADJ,14214744115178823541,35330
47,Virginia,PROPN,9891707433171771561,38330,qui,PRON,18025162834834030610,35330
48,hibernating,VERB,17590670877614448749,35330,hiberne,VERB,10066967708497914373,35330
49,in,ADP,3002984154512732771,38330,dans,ADP,6959196919681770914,35330
50,.,PUNCT,12646065887601541794,38330,sa,DET,397185324164439704,35330
51,And,CCONJ,12172435438170721471,41330,grotte,NOUN,14368268765575326211,35330
52,oddly,ADV,9283191062507890552,41330,dans,ADP,6959196919681770914,38330
53,the,DET,7425985699627899538,41330,l',DET,11055277117081255759,38330
54,letter,NOUN,720313458719916916,44330,État,NOUN,16608772941594875311,38330
55,of,ADP,886050111519832510,44330,de,ADP,11144093025662894627,38330
56,most,ADV,11104729984170784471,41330,Virginie,PROPN,3606432530909470742,38330
57,notable,ADJ,11145211069919630839,41330,occidentale,ADJ,1905277077396614222,38330
58,",",PUNCT,2593208677638477497,41330,.,PUNCT,12646065887601541794,38330
59,rejection,NOUN,3359402824543787488,44330,Curieusement,NOUN,17049983224797629052,41330
60,I,PRON,4690420944186131903,44330,",",PUNCT,2593208677638477497,41330
61,came,VERB,15989513710403574752,46330,la,DET,6804705863737483857,41330
62,received,VERB,8054871301319024843,44330,lettre,NOUN,3884611924905536152,41330
63,from,ADP,7831658034963690409,46330,de,ADP,11144093025662894627,41330
64,Walt,PROPN,1254364412125376353,46330,refus,NOUN,17818136865190141033,41330
65,a,DET,11901859001352538922,48330,la,DET,6804705863737483857,44330
66,ever,ADV,6231102377460051108,44330,plus,ADV,2123754640991541914,44330
67,World,PROPN,9796807554284407750,46330,remarquable,ADJ,14685404064095998865,44330
68,",",PUNCT,2593208677638477497,46330,que,SCONJ,11474801393294414462,44330
