,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,20677,Ça,INTJ,12254914351435074317,20677
1,makes,VERB,13268885963146728493,20677,a,AUX,11901859001352538922,20677
2,me,PRON,18197037023634208128,20677,m',PRON,9871122146191930138,20677
3,to,PART,3791531372978436496,20677,0,0,0,0
4,stand,VERB,16121235759125543490,20677,conduit,VERB,15715005871919211145,20677
5,here,ADV,411390626470654571,20677,ici,ADV,16082578346872542639,20677
6,",",PUNCT,2593208677638477497,20677,",",PUNCT,2593208677638477497,20677
7,the,DET,7425985699627899538,23039,la,DET,6804705863737483857,23039
8,fame,NOUN,9962645017348557193,23039,gloire,NOUN,17540168817528817329,23039
9,",",PUNCT,2593208677638477497,23039,",",PUNCT,2593208677638477497,23039
10,the,DET,7425985699627899538,23039,la,DET,6804705863737483857,23039
11,money,NOUN,14917444839815175757,23039,fortune,NOUN,7456381935633957415,23039
12,I,PRON,4690420944186131903,23039,j',PRON,7275302914444174311,23039
13,got,VERB,12579384389446384672,23039,tirées,VERB,3305163482714463845,23039
14,out,SCONJ,1696981056005371314,23039,que,SCONJ,11474801393294414462,23039
15,of,ADP,886050111519832510,23039,ai,AUX,4489555979637837711,23039
16,it,PRON,10239237003504588839,23039,en,PRON,14626626061804382878,23039
17,.,PUNCT,12646065887601541794,23039,...,PUNCT,10875615029400813363,23039
18,So,ADV,3893465145528745987,25693,0,0,0,0
19,what,PRON,5865838185239622912,25693,que,PRON,11474801393294414462,25693
20,I,PRON,4690420944186131903,25693,j',PRON,7275302914444174311,25693
21,did,AUX,13583488448875926965,25693,ai,AUX,4489555979637837711,25693
22,",",PUNCT,2593208677638477497,25693,remonte,ADJ,18375473824737593890,25693
23,I,PRON,4690420944186131903,25693,Ce,PRON,10217257574287006157,25693
24,'d,VERB,11195369525898364697,25693,fait,VERB,303196683033024630,25693
25,gone,VERB,4291772615796638197,25693,aux,ADJ,405,25693
26,back,ADV,15255859468896132977,25693,0,0,0,0
27,to,ADP,3791531372978436496,25693,de,ADP,11144093025662894627,25693
28,my,DET,227504873216781231,25693,mon,DET,6098918823203764715,25693
29,early,ADJ,1108542766809193907,25693,premiers,ADJ,6329338954676315707,25693
30,marriage,NOUN,15611710199099623610,25693,mariage,NOUN,6746546724705567082,25693
31,days,NOUN,18443948407981750281,25693,jours,NOUN,8912546954998223104,25693
32,.,PUNCT,12646065887601541794,25693,.,PUNCT,12646065887601541794,25693
33,What,PRON,5931147113347055926,29226,Ce,PRON,10217257574287006157,29226
34,you,PRON,7624161793554793053,29226,qu',PRON,13574260379477198189,29226
35,did,AUX,13583488448875926965,29226,on,PRON,5640369432778651323,29226
36,0,0,0,0,fait,VERB,303196683033024630,29226
37,0,0,0,0,aux,ADJ,405,29226
38,early,ADJ,1108542766809193907,29226,premiers,ADJ,6329338954676315707,29226
39,marriage,NOUN,15611710199099623610,29226,jours,NOUN,8912546954998223104,29226
40,in,ADP,3002984154512732771,29226,de,ADP,11144093025662894627,29226
41,the,DET,7425985699627899538,29226,son,DET,2555790282192608669,29226
42,days,NOUN,18443948407981750281,29226,mariage,NOUN,6746546724705567082,29226
43,",",PUNCT,2593208677638477497,29226,",",PUNCT,2593208677638477497,29226
44,you,PRON,7624161793554793053,31155,c',PRON,3614287697118523228,31155
45,tried,VERB,13778456976117040993,31155,est,VERB,14619786160612475726,31155
46,to,PART,3791531372978436496,31155,qu',SCONJ,13574260379477198189,31155
47,I,PRON,4690420944186131903,31155,on,PRON,5640369432778651323,31155
48,impress,VERB,3060736936310745212,31155,essaye,VERB,7335034009143157699,31155
49,your,DET,1572612192562026184,31155,d',ADP,18329478872494918915,31155
50,.,PUNCT,12646065887601541794,31155,impressionner,VERB,5239610539175919593,31155
51,the,DET,7425985699627899538,31155,sa,DET,397185324164439704,31155
52,wife,NOUN,18279933843937917301,31155,femme,NOUN,3087374080309850252,31155
53,.,PUNCT,12646065887601541794,31155,.,PUNCT,12646065887601541794,31155
54,same,ADJ,7488871353255107396,31155,C',PRON,13529430013742482571,31155
55,did,AUX,13583488448875926965,31155,est,AUX,14619786160612475726,31155
56,0,0,0,0,ce,PRON,5293259605002647980,31155
57,0,0,0,0,que,PRON,11474801393294414462,31155
58,0,0,0,0,j',PRON,7275302914444174311,31155
59,0,0,0,0,ai,AUX,4489555979637837711,31155
60,0,0,0,0,fait,VERB,303196683033024630,31155
61,0,0,0,0,.,PUNCT,12646065887601541794,31155
62,On,ADP,9434774322673848734,33974,ai,AUX,4489555979637837711,33974
63,that,DET,4380130941430378203,33974,Un,DET,362773788461399393,33974
64,occasion,NOUN,1569104935852043595,33974,jour,NOUN,15286960681625860412,33974
65,",",PUNCT,2593208677638477497,33974,",",PUNCT,2593208677638477497,33974
66,I,PRON,4690420944186131903,33974,j',PRON,7275302914444174311,33974
67,found,VERB,602335199165703938,33974,trouvé,VERB,13677985760047326498,33974
68,my,DET,227504873216781231,33974,ma,DET,14862970882317863919,33974
69,wife,NOUN,18279933843937917301,33974,femme,NOUN,3087374080309850252,33974
70,0,0,0,0,en,ADP,14626626061804382878,36809
71,0,0,0,0,train,NOUN,810618180531611251,36809
72,like,SCONJ,18194338103975822726,36809,de,ADP,11144093025662894627,36809
73,carrying,VERB,401532048327897128,36809,tenir,VERB,3783678397927420541,36809
74,this,DET,1995909169258310477,36809,quelque,DET,12166229204512560195,36809
75,0,0,0,0,chose,NOUN,16094856241113769018,36809
76,0,0,0,0,comme,ADP,6699011506843298584,36809
77,something,PRON,17370494668576369452,36809,ça,PRON,6716136869789229852,36809
78,.,PUNCT,12646065887601541794,36809,.,PUNCT,12646065887601541794,36809
79,I,PRON,4690420944186131903,38980,Je,PRON,2628248770713310789,38980
80,saw,VERB,15201910715624124754,38980,l',PRON,11055277117081255759,38980
81,.,PUNCT,12646065887601541794,38980,ai,AUX,4489555979637837711,38980
82,0,0,0,0,vue,NOUN,16421680880233513876,38980
83,"""",PUNCT,15884554869126768810,38980,.,PUNCT,12646065887601541794,38980
84,What,PRON,5931147113347055926,38980,Je,PRON,2628248770713310789,38980
85,that,DET,4380130941430378203,38980,lui,PRON,18433398419770100958,38980
86,is,AUX,3411606890003347522,38980,ai,AUX,4489555979637837711,38980
87,asked,VERB,16606816274036414542,38980,demandé,VERB,3368620878532448358,38980
88,"""",PUNCT,15884554869126768810,38980,:,PUNCT,11532473245541075862,38980
89,?,PUNCT,8205403955989537350,38980,"""",PUNCT,15884554869126768810,38980
90,0,0,0,0,Qu',,2973740457338173844,38980
91,0,0,0,0,est,,14619786160612475726,38980
92,I,PRON,4690420944186131903,38980,-ce,PRON,18265511929968616396,38980
93,0,0,0,0,que,SCONJ,11474801393294414462,38980
94,0,0,0,0,c',PRON,3614287697118523228,38980
95,0,0,0,0,est,AUX,14619786160612475726,38980
96,.,PUNCT,12646065887601541794,38980,?,PUNCT,8205403955989537350,38980
97,0,0,0,0,"""",PUNCT,15884554869126768810,38980
98,My,DET,16248400320781648534,41220,Ma,DET,16500886647994450219,41220
99,wife,NOUN,18279933843937917301,41220,femme,NOUN,3087374080309850252,41220
100,0,0,0,0,a,AUX,11901859001352538922,41220
101,replied,VERB,12182510278606391481,41220,répondu,VERB,15487579931217885674,41220
102,"""",PUNCT,15884554869126768810,41220,:,PUNCT,11532473245541075862,41220
103,",",PUNCT,2593208677638477497,41220,"""",PUNCT,15884554869126768810,41220
104,of,ADP,886050111519832510,41220,Ça,PRON,12254914351435074317,41220
105,your,DET,1572612192562026184,41220,ne,ADV,6065859282030310819,41220
106,None,NOUN,15926413147644524646,41220,te,X,4134636374230751265,41220
107,business,NOUN,8928139183970412233,41220,regarde,NOUN,9650604661890190052,41220
108,0,0,0,0,pas,ADV,162626740300448766,41220
109,"""",PUNCT,15884554869126768810,41220,"""",PUNCT,15884554869126768810,41220
110,.,PUNCT,12646065887601541794,41220,.,PUNCT,12646065887601541794,41220
111,Then,ADV,3636093925232013737,44489,Alors,ADV,1284200596455584892,44489
112,",",PUNCT,2593208677638477497,44489,",",PUNCT,2593208677638477497,44489
113,being,AUX,3899131925553995529,44489,comme,SCONJ,6699011506843298584,44489
114,I,PRON,4690420944186131903,44489,j',PRON,7275302914444174311,44489
115,ran,VERB,6840958122370687302,44489,étais,VERB,314502805875500918,44489
116,her,DET,4115755726172261197,44489,son,DET,2555790282192608669,44489
117,husband,NOUN,16735199241396959768,44489,mari,NOUN,11581372709514057082,44489
118,",",PUNCT,2593208677638477497,44489,",",PUNCT,2593208677638477497,44489
119,her,PRON,4115755726172261197,44489,j',PRON,7275302914444174311,44489
120,0,0,0,0,ai,AUX,4489555979637837711,44489
121,0,0,0,0,couru,VERB,8478316316382459501,44489
122,behind,ADP,9368086581607646285,44489,derrière,ADP,5308228473323763251,44489
123,0,0,0,0,elle,PRON,9260199389753928846,44489
124,0,0,0,0,",",PUNCT,2593208677638477497,44489
125,and,CCONJ,2283656566040971221,46580,et,CCONJ,13620178847145827813,46580
126,she,PRON,6740321247510922449,46580,j',PRON,7275302914444174311,46580
127,had,AUX,12960022596163002503,46580,ai,AUX,4489555979637837711,46580
128,saw,VERB,15201910715624124754,46580,vu,VERB,14128868414998774409,46580
129,0,0,0,0,qu',SCONJ,13574260379477198189,46580
130,0,0,0,0,elle,PRON,9260199389753928846,46580
131,rag,NOUN,7585278441003889837,46580,tenait,VERB,12989720493510632149,46580
132,a,DET,11901859001352538922,46580,un,DET,12188161997964598936,46580
133,cloth,NOUN,4233460725414088174,46580,chiffon,NOUN,733217791296426422,46580
134,nasty,ADJ,114514566756091865,46580,sale,ADJ,17915366176788269570,46580
135,.,PUNCT,12646065887601541794,46580,.,PUNCT,12646065887601541794,46580
136,I,PRON,4690420944186131903,48116,Je,PRON,2628248770713310789,48116
137,n't,PART,2043519015752540944,48116,n',ADV,6790753473526118935,48116
138,do,AUX,2158845516055552166,48116,aurais,AUX,15028092836806084259,48116
139,even,ADV,17339226045912991082,48116,même,ADV,1130429708572951360,48116
140,0,0,0,0,pas,ADV,162626740300448766,48116
141,use,VERB,6873750497785110593,48116,utilisé,VERB,13704480396877019112,48116
142,that,DET,4380130941430378203,48116,ce,DET,5293259605002647980,48116
143,cloth,NOUN,4233460725414088174,48116,chiffon,NOUN,733217791296426422,48116
144,to,PART,3791531372978436496,48116,pour,ADP,4302925298007755726,48116
145,clean,VERB,12079679860671010484,48116,nettoyer,VERB,2334335332043535630,48116
146,my,DET,227504873216781231,48116,mon,DET,6098918823203764715,48116
147,two,NUM,11711838292424000352,48116,deux,NUM,11334962332053205890,48116
148,-,PUNCT,9153284864653046197,48116,-,PUNCT,9153284864653046197,48116
149,wheeler,NOUN,17423768657023962605,48116,roues,ADJ,3688544765149479550,48116
150,.,PUNCT,12646065887601541794,48116,.,PUNCT,12646065887601541794,48116
151,I,PRON,4690420944186131903,51084,J',PRON,13625533891298606388,51084
152,understood,VERB,13684268159822933916,51084,ai,AUX,4489555979637837711,51084
153,Then,ADV,3636093925232013737,51084,alors,ADV,1600773500536969168,51084
154,0,0,0,0,compris,ADJ,1832355479245686832,51084
155,0,0,0,0,ceci,PRON,5201700796709065237,51084
156,--,PUNCT,10501404726543969396,51084,:,PUNCT,11532473245541075862,51084
157,that,SCONJ,4380130941430378203,51084,elle,PRON,9260199389753928846,51084
158,adapting,VERB,12449553376799773543,51084,utilisait,VERB,1504408556973232568,51084
159,this,DET,1995909169258310477,51084,cette,DET,13014437646612957149,51084
160,method,NOUN,3449386869681536401,51084,méthode,NOUN,11993912334746183598,51084
161,unhygienic,ADJ,16728890824423254462,51084,anti-hygiénique,ADJ,2226221124016325926,51084
162,to,PART,3791531372978436496,53886,pour,ADP,4302925298007755726,53886
163,0,0,0,0,se,PRON,9839690450034771972,53886
164,manage,VERB,16342131796647358051,53886,débrouiller,VERB,1268932045047232697,53886
165,period,NOUN,8930149225908759990,53886,avec,ADP,18367549186037839347,53886
166,her,DET,4115755726172261197,53886,ses,DET,1588056499098558155,53886
167,days,NOUN,18443948407981750281,53886,règles,NOUN,14210848837791942093,53886
168,.,PUNCT,12646065887601541794,53886,.,PUNCT,12646065887601541794,53886
169,Then,ADV,3636093925232013737,56187,Je,PRON,2628248770713310789,56187
170,I,PRON,4690420944186131903,56187,lui,PRON,18433398419770100958,56187
171,immediately,ADV,5743022427113362738,56187,immédiatement,ADV,15843763713637259940,56187
172,asked,VERB,16606816274036414542,56187,demandé,VERB,3368620878532448358,56187
173,her,PRON,4115755726172261197,56187,:,PUNCT,11532473245541075862,56187
174,",",PUNCT,2593208677638477497,56187,"""",PUNCT,15884554869126768810,56187
175,why,ADV,16315412628806490806,56187,Pourquoi,ADV,15927146045690905901,56187
176,are,AUX,5012629990875267006,56187,ai,AUX,4489555979637837711,56187
177,you,PRON,7624161793554793053,56187,utilises,ADJ,186373315408059937,56187
178,[,PUNCT,4398759943034541363,56187,-,PUNCT,9153284864653046197,56187
179,using,VERB,16421957100465448365,56187,tu,PROPN,17788273122503907059,56187
180,],PUNCT,3806482680584466996,56187,?,PUNCT,8205403955989537350,56187
181,that,SCONJ,4380130941430378203,56187,cette,DET,13014437646612957149,56187
182,unhygienic,ADJ,16728890824423254462,56187,anti-hygiénique,ADJ,2226221124016325926,56187
183,method,NOUN,3449386869681536401,56187,méthode,NOUN,11993912334746183598,56187
184,?,PUNCT,8205403955989537350,56187,"""",PUNCT,15884554869126768810,56187
185,She,PRON,5252949303365547547,57972,Elle,PRON,12225682826792831341,57972
186,replied,VERB,12182510278606391481,57972,répondu,VERB,15487579931217885674,57972
187,",",PUNCT,2593208677638477497,57972,:,PUNCT,11532473245541075862,57972
188,I,PRON,4690420944186131903,57972,Je,PRON,2628248770713310789,57972
189,also,ADV,12084876542534825196,57972,aussi,ADV,10514909888095890428,57972
190,know,VERB,7743033266031195906,57972,connais,VERB,8309017002098967605,57972
191,about,ADP,942632335873952620,57972,a,AUX,11901859001352538922,57972
192,[,PUNCT,4398759943034541363,57972,"""",PUNCT,15884554869126768810,57972
193,sanitary,ADJ,7427764035480453985,57972,serviettes,ADJ,18005531109748049927,57972
194,pads,NOUN,5982473764394858399,57972,hygiéniques,NOUN,1281696170714365846,57972
195,],PUNCT,3806482680584466996,57972,les,DET,5902437463952755554,57972
196,",",PUNCT,2593208677638477497,57972,",",PUNCT,2593208677638477497,57972
197,but,CCONJ,14560795576765492085,61510,mais,CCONJ,3927803321315481089,61510
198,myself,PRON,2177690308569554941,61510,moi,PRON,3970053486024285833,61510
199,and,CCONJ,2283656566040971221,61510,et,CCONJ,13620178847145827813,61510
200,my,DET,227504873216781231,61510,mes,DET,11263725817377229159,61510
201,sisters,NOUN,634364282608719763,61510,commençons,NOUN,12421868294469966546,61510
202,",",PUNCT,2593208677638477497,61510,surs,NOUN,12235687578099935888,61510
203,if,SCONJ,12446819118446800910,61510,si,SCONJ,13884469947995795204,61510
204,they,PRON,16875582379069451158,61510,les,PRON,5902437463952755554,61510
205,start,VERB,6480458294193393462,61510,à,ADP,1840659177240090782,61510
206,using,VERB,16421957100465448365,61510,utiliser,VERB,9856880686006139084,61510
207,that,DET,4380130941430378203,61510,0,0,0,0
208,",",PUNCT,2593208677638477497,61510,",",PUNCT,2593208677638477497,61510
209,we,PRON,16064069575701507746,64585,nous,PRON,15994519860812886258,64585
210,have,AUX,14692702688101715474,64585,devrons,AUX,9132210566572448630,64585
211,cut,VERB,757346452858091906,64585,réduire,VERB,15513457660141757413,64585
212,our,DET,17577015140245084783,64585,notre,DET,16699583448167008180,64585
213,family,NOUN,18292453351080475948,64585,budget,NOUN,8335334195234465031,64585
214,to,PART,3791531372978436496,64585,de,ADP,11144093025662894627,64585
215,milk,NOUN,7415366378566258250,64585,lait,NOUN,5732537864575547218,64585
216,0,0,0,0,pour,ADP,4302925298007755726,64585
217,0,0,0,0,la,DET,6804705863737483857,64585
218,budget,NOUN,8335334195234465031,64585,famille,NOUN,12760435226039174353,64585
219,.,PUNCT,12646065887601541794,64585,.,PUNCT,12646065887601541794,64585
220,Then,ADV,3636093925232013737,67169,ai,AUX,4489555979637837711,67169
221,I,PRON,4690420944186131903,67169,J',PRON,13625533891298606388,67169
222,was,AUX,9921686513378912864,67169,été,AUX,416107850921971791,67169
223,shocked,ADJ,14808129730150569372,67169,Quel,ADJ,2250017883615259624,67169
224,.,PUNCT,12646065887601541794,67169,.,PUNCT,12646065887601541794,67169
225,What,PRON,5931147113347055926,67169,choqué,VERB,7870645036205088666,67169
226,is,AUX,3411606890003347522,67169,est,AUX,14619786160612475726,67169
227,the,DET,7425985699627899538,67169,le,DET,13361843836202591494,67169
228,connection,NOUN,14753437861310164020,67169,rapport,NOUN,11699949094962989011,67169
229,between,ADP,7508752285157982505,67169,0,0,0,0
230,0,0,0,0,entre,ADP,13518256460832573697,68488
231,using,VERB,16421957100465448365,68488,utiliser,VERB,9856880686006139084,68488
232,a,DET,11901859001352538922,68488,une,DET,16752500866415647,68488
233,pad,NOUN,11467086461095896941,68488,serviette,NOUN,8750959775366865383,68488
234,sanitary,ADJ,7427764035480453985,68488,hygiénique,ADJ,3932825558411578403,68488
235,and,CCONJ,2283656566040971221,68488,et,CCONJ,13620178847145827813,68488
236,a,DET,11901859001352538922,68488,le,DET,13361843836202591494,68488
237,budget,NOUN,8335334195234465031,68488,budget,NOUN,8335334195234465031,68488
238,0,0,0,0,de,ADP,11144093025662894627,68488
239,milk,NOUN,7415366378566258250,68488,lait,NOUN,5732537864575547218,68488
240,?,PUNCT,8205403955989537350,68488,?,PUNCT,8205403955989537350,68488
241,And,CCONJ,12172435438170721471,69953,On,PRON,9434774322673848734,69953
242,called,VERB,3125235652374451650,69953,appelle,VERB,1846980593719613199,69953
243,it,PRON,10239237003504588839,69953,ça,PRON,6716136869789229852,69953
244,'s,AUX,16428057658620181782,69953,l',DET,11055277117081255759,69953
245,affordability,NOUN,6099412314021704224,69953,accessibilité,NOUN,16358789539669190545,69953
246,0,0,0,0,financière,ADJ,12849543162957719643,69953
247,.,PUNCT,12646065887601541794,69953,.,PUNCT,12646065887601541794,69953
248,I,PRON,4690420944186131903,72443,J',PRON,13625533891298606388,72443
249,tried,VERB,13778456976117040993,72443,essayé,VERB,18364980084282921652,72443
250,to,PART,3791531372978436496,72443,ai,AUX,4489555979637837711,72443
251,impress,VERB,3060736936310745212,72443,impressionner,VERB,5239610539175919593,72443
252,my,DET,227504873216781231,72443,ma,DET,14862970882317863919,72443
253,new,ADJ,4753564829687343602,72443,d',ADP,18329478872494918915,72443
254,wife,NOUN,18279933843937917301,72443,femme,NOUN,3087374080309850252,72443
255,by,ADP,16764210730586636600,72443,en,ADP,14626626061804382878,72443
256,offering,VERB,5560822138508604498,72443,offrant,VERB,1698574898752419592,72443
257,her,PRON,4115755726172261197,72443,lui,PRON,18433398419770100958,72443
258,a,DET,11901859001352538922,72443,un,DET,12188161997964598936,72443
259,packet,NOUN,3631243030532272486,72443,paquet,NOUN,9538498881002890086,72443
260,of,ADP,886050111519832510,72443,de,ADP,11144093025662894627,72443
261,sanitary,ADJ,7427764035480453985,72443,serviettes,ADJ,18005531109748049927,72443
262,pads,NOUN,5982473764394858399,72443,hygiéniques,NOUN,1281696170714365846,72443
263,.,PUNCT,12646065887601541794,72443,.,PUNCT,12646065887601541794,72443
264,I,PRON,4690420944186131903,76765,Je,PRON,2628248770713310789,76765
265,0,0,0,0,me,PRON,18197037023634208128,76765
266,local,ADJ,16319852998319793599,76765,suis,AUX,9227762830378992001,76765
267,went,VERB,6077427682057990751,76765,rendu,VERB,11351183176076582524,76765
