,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13672,0,0,0,0
1,have,AUX,14692702688101715474,13672,He,AUX,1692983299745037067,13667
2,spent,VERB,10779874562459795662,13672,pasado,VERB,14617614854182988322,13667
3,the,DET,7425985699627899538,13672,los,DET,7307884290799599686,13667
4,past,ADJ,14080206577736366893,13672,últimos,ADJ,12954921070491522929,13667
5,38,NUM,15934455504154567743,13672,38,NUM,15934455504154567743,13667
6,years,NOUN,9492612516460955585,13672,años,NOUN,8746864843512539013,13667
7,trying,VERB,5386905846056786656,13672,de,ADP,11144093025662894627,13667
8,to,PART,3791531372978436496,13672,tratando,AUX,16976053333981634134,13667
9,be,AUX,10382539506755952630,13672,ser,AUX,940341820454552972,13667
10,invisible,ADJ,13270943440350299269,13672,invisible,ADJ,13270943440350299269,13667
11,.,PUNCT,12646065887601541794,13672,.,PUNCT,12646065887601541794,13667
12,I,PRON,4690420944186131903,19830,0,0,0,0
13,'m,AUX,8504683628951808721,19830,Soy,AUX,633139548010732535,19830
14,a,DET,11901859001352538922,19830,de,ADP,11144093025662894627,19830
15,copy,NOUN,5082893022067336550,19830,estilo,NOUN,10722492806914000687,19830
16,editor,NOUN,14053735233760216462,19830,correctora,NOUN,17855754934871273949,19830
17,.,PUNCT,12646065887601541794,19830,.,PUNCT,12646065887601541794,19830
18,I,PRON,4690420944186131903,21807,0,0,0,0
19,work,VERB,10038440415813069799,21807,Trabajo,VERB,1896770346228323362,21792
20,at,ADP,11667289587015813222,21807,en,ADP,14626626061804382878,21792
21,The,DET,5059648917813135842,21807,The,PROPN,5059648917813135842,21792
22,New,PROPN,7503827727184870577,21807,Yorker,PROPN,9044224236842395056,21792
23,Yorker,PROPN,9044224236842395056,21807,New,PROPN,7503827727184870577,21792
24,",",PUNCT,2593208677638477497,21807,0,0,0,0
25,and,CCONJ,2283656566040971221,23531,y,CONJ,9409450202036847209,23531
26,copyediting,VERB,6142370235488617678,23531,corregir,VERB,17007074181155405662,23531
27,0,0,0,0,estilo,NOUN,10722492806914000687,23531
28,for,ADP,16037325823156266367,23531,en,ADP,14626626061804382878,23531
29,New,PROPN,7503827727184870577,23531,The,PROPN,5059648917813135842,23531
30,Yorker,PROPN,9044224236842395056,23531,New,PROPN,7503827727184870577,23531
31,0,0,0,0,Yorker,PROPN,9044224236842395056,23531
32,is,AUX,3411606890003347522,23531,es,AUX,10343076919720641053,23531
33,like,SCONJ,18194338103975822726,23531,como,SCONJ,3817173063683202752,23531
34,playing,VERB,13803694918078379268,23531,ser,AUX,940341820454552972,23531
35,The,DET,5059648917813135842,23531,el,DET,11488171005156075516,23531
36,shortstop,NOUN,12818590048655859149,23531,jugador,NOUN,4028821465322558988,23531
37,0,0,0,0,estrella,ADJ,3440646632630044190,23531
38,for,ADP,16037325823156266367,27729,en,ADP,14626626061804382878,27729
39,a,DET,11901859001352538922,27729,un,DET,12188161997964598936,27729
40,Major,PROPN,17276298478440584320,27729,equipo,NOUN,805020249638326934,27729
41,League,PROPN,303894265455322974,27729,de,ADP,11144093025662894627,27729
42,team,NOUN,4303356597303500170,27729,béisbol,NOUN,5642478598173625885,27729
43,Baseball,PROPN,2964567271507617780,27729,de,ADP,11144093025662894627,27729
44,0,0,0,0,las,DET,6526950402091386798,27729
45,0,0,0,0,grandes,ADJ,3923687001980770117,27729
46,0,0,0,0,ligas,NOUN,7186402799278756699,27729
47,:,PUNCT,11532473245541075862,27729,:,PUNCT,11532473245541075862,27729
48,every,DET,2739543297294151269,29967,el,DET,11488171005156075516,29967
49,little,ADJ,9778055143417507723,29967,ínfimo,ADJ,7636339957352134875,29967
50,movement,NOUN,6184037061712818460,29967,movimiento,NOUN,18153934177909680228,29967
51,gets,VERB,15696715460206213879,29967,más,ADV,13805553149795463782,29967
52,picked,VERB,10158738650724085253,29967,captado,VERB,12158087487408193112,29967
53,over,ADP,5456543204961066030,29967,es,AUX,10343076919720641053,29967
54,by,ADP,16764210730586636600,29967,por,ADP,18244196334509357400,29967
55,the,DET,7425985699627899538,29967,los,DET,7307884290799599686,29967
56,critics,NOUN,15903302108045177476,29967,críticos,NOUN,11812034746636668778,29967
57,--,PUNCT,10501404726543969396,29967,;,PUNCT,631425121691394544,29967
58,God,PROPN,11676624564649181180,33404,Dios,PROPN,14481816643764074049,33404
59,forbid,VERB,12045496556650739566,33404,permita,VERB,5499519520564441564,33404
60,you,PRON,7624161793554793053,33404,no,ADV,13055779130471031426,33404
61,should,VERB,10292920167869855674,33404,que,SCONJ,11474801393294414462,33404
62,commit,VERB,14584963062971571048,33404,cometas,VERB,3047540080571439462,33404
63,an,DET,15099054000809333061,33404,un,DET,12188161997964598936,33404
64,error,NOUN,5141748423479617815,33404,error,NOUN,5141748423479617815,33404
