,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.12928581237793,15871,El,DET,32.32133102416992,15871
1,",",PUNCT,17.870006561279297,15871,0,0,0.0,0
2,last,ADJ,20.212020874023438,15871,pasado,ADJ,35.42573547363281,15871
3,month,NOUN,19.23350715637207,15871,mes,NOUN,33.85626983642578,15871
4,",",PUNCT,21.41362190246582,15871,",",PUNCT,31.570674896240234,15871
5,the,DET,20.53284454345703,15871,la,DET,31.516414642333984,15871
6,Encyclopaedia,PROPN,19.695268630981445,15871,Británica,PROPN,36.91752243041992,15871
7,Britannica,PROPN,21.36663246154785,15871,Enciclopedia,PROPN,37.12535858154297,15871
8,announced,VERB,21.791057586669922,15871,anunció,VERB,34.341827392578125,15871
9,that,SCONJ,21.155475616455078,19257,que,SCONJ,33.811241149902344,19257
10,it,PRON,23.539047241210938,19257,se,PRON,32.29154586791992,19257
11,is,AUX,26.012792587280273,19257,dejará,AUX,35.845367431640625,19257
12,going,VERB,23.722126007080078,19257,imprimir,VERB,34.74342727661133,19257
13,out,SCONJ,21.753149032592773,19257,0,0,0.0,0
14,of,ADP,22.344758987426758,19257,de,ADP,30.826549530029297,19257
15,print,NOUN,18.751262664794922,19257,0,0,0.0,0
16,after,ADP,23.260099411010742,21006,de,ADP,31.91347885131836,21006
17,244,NUM,23.47890853881836,21006,244,NUM,36.37091064453125,21006
18,years,NOUN,21.3604679107666,21006,años,NOUN,36.51558303833008,21006
19,",",PUNCT,21.242700576782227,21006,.,PUNCT,31.613386154174805,21006
20,which,DET,23.516605377197266,21006,después,ADV,33.13789749145508,21006
21,made,VERB,25.51993751525879,21006,puso,VERB,35.85071563720703,21006
22,me,PRON,24.176551818847656,21006,me,PRON,33.28681564331055,21006
23,nostalgic,ADJ,20.543420791625977,21006,nostálgico,ADJ,31.371660232543945,21006
24,",",PUNCT,20.5164737701416,21006,Esto,PRON,32.41912841796875,21006
25,because,SCONJ,19.430187225341797,24831,porque,SCONJ,35.36876678466797,24831
26,I,PRON,25.940492630004883,24831,0,0,0.0,0
27,remember,VERB,24.249576568603516,24831,jugar,VERB,34.879573822021484,24831
28,playing,VERB,24.722320556640625,24831,recuerdo,VERB,34.126338958740234,24831
29,a,DET,23.075349807739258,24831,la,DET,32.70650100708008,24831
30,game,NOUN,20.13582420349121,24831,colosal,NOUN,31.158416748046875,24831
31,with,ADP,20.722684860229492,24831,con,ADP,32.376625061035156,24831
32,the,DET,20.083328247070312,24831,la,DET,32.93613052368164,24831
33,colossal,ADJ,18.113967895507812,24831,local,ADJ,33.84088134765625,24831
34,encyclopedia,NOUN,19.044965744018555,24831,biblioteca,NOUN,33.307472229003906,24831
35,set,VERB,18.16866683959961,24831,0,0,0.0,0
36,in,ADP,22.28630256652832,24831,de,ADP,31.832340240478516,24831
37,my,DET,23.37512969970703,24831,0,0,0.0,0
38,hometown,NOUN,18.820404052734375,24831,enciclopedia,NOUN,31.129714965820312,24831
39,library,NOUN,16.955242156982422,24831,0,0,0.0,0
40,back,ADV,21.155441284179688,30478,años,NOUN,34.628509521484375,30478
41,when,ADV,22.794408798217773,30478,atrás,ADV,33.803382873535156,30478
42,I,PRON,24.782882690429688,30478,cuando,SCONJ,34.973838806152344,30478
43,was,AUX,24.580873489379883,30478,era,AUX,33.155521392822266,30478
44,a,DET,24.943605422973633,30478,0,0,0.0,0
45,kid,NOUN,18.432165145874023,30478,niño,NOUN,32.34076690673828,30478
46,",",PUNCT,21.463897705078125,30478,",",PUNCT,29.541017532348633,30478
47,maybe,ADV,21.6959228515625,31727,tal,NOUN,33.22513198852539,31727
48,years,NOUN,23.902774810791016,31727,vez,NOUN,34.833984375,31727
49,0,0,0.0,0,tendría,VERB,32.04696273803711,31727
50,12,NUM,22.707439422607422,31727,12,NUM,34.0628547668457,31727
51,old,ADJ,21.91997528076172,31727,años,NOUN,35.40221405029297,31727
52,.,PUNCT,20.298946380615234,31727,.,PUNCT,33.18724060058594,31727
53,And,CCONJ,19.818782806396484,33070,Y,CONJ,31.1732234954834,33070
54,I,PRON,25.029598236083984,33070,me,PRON,33.04621124267578,33070
55,wondered,VERB,23.2625675201416,33070,pregunté,VERB,33.874027252197266,33070
56,if,SCONJ,20.686567306518555,33070,si,SCONJ,36.074790954589844,33070
57,I,PRON,24.74666404724121,33070,podría,AUX,32.238136291503906,33070
58,could,VERB,25.220195770263672,33070,actualizar,VERB,36.51878356933594,33070
59,update,VERB,25.49629020690918,33070,0,0,0.0,0
60,that,DET,22.180030822753906,33070,ese,DET,36.663387298583984,33070
61,game,NOUN,19.568614959716797,33070,juego,NOUN,34.61789321899414,33070
