,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,17007,Mon,DET,5851399462210448754,17007
1,charla,PROPN,17937607406850051373,17007,exposé,NOUN,2675787540565878653,17007
2,de,ADP,11144093025662894627,17007,d',ADP,18329478872494918915,17007
3,hoy,ADV,13035178216107647832,17007,aujourd',ADP,2264393532653921059,17007
4,es,AUX,10343076919720641053,17007,hui,NOUN,5331291120196474153,17007
5,algo,PRON,16528986040643271495,17007,traite,NOUN,637526250011730005,17007
6,sobre,ADP,11374976834714679510,17007,d',ADP,18329478872494918915,17007
7,0,0,0,0,une,DET,16752500866415647,17007
8,0,0,0,0,chose,NOUN,16094856241113769018,17007
9,que,PRON,11474801393294414462,19045,dont,PRON,4501752004708075930,19045
10,lo,DET,12507729120330568444,19045,peut,VERB,18189483339446925138,19045
11,0,0,0,0,-,PUNCT,9153284864653046197,19045
12,algunos,DET,8203652649733001954,19045,être,AUX,198149567613473063,19045
13,tal,NOUN,7511447687758208619,19045,certains,PRON,18445094393449776224,19045
14,de,ADP,11144093025662894627,19045,parmi,ADP,776432989587986008,19045
15,vez,NOUN,8246815288216585998,19045,vous,PRON,6151699640482831038,19045
16,hayan,AUX,16458058587911167897,19045,ont,AUX,4980175405888007940,19045
17,0,0,0,0,déjà,ADV,16914957675802460112,19045
18,hablar,VERB,18160074541727627272,19045,entendu,VERB,15313836511946893761,19045
19,oído,VERB,359500221894984476,19045,parler,VERB,3955094953687558631,19045
20,:,PUNCT,11532473245541075862,19045,.,PUNCT,12646065887601541794,19045
21,0,0,0,0,C',PRON,13529430013742482571,21378
22,0,0,0,0,est,AUX,14619786160612475726,21378
23,0,0,0,0,ce,PRON,5293259605002647980,21378
24,0,0,0,0,qu',PRON,13574260379477198189,21378
25,0,0,0,0,on,PRON,5640369432778651323,21378
26,0,0,0,0,appelle,VERB,1846980593719613199,21378
27,la,DET,6804705863737483857,21378,le,DET,13361843836202591494,21378
28,primavera,NOUN,11954412482362638884,21378,printemps,NOUN,8378374037915631636,21378
29,árabe,ADJ,5791966794694297299,21378,arabe,ADJ,9016669766178744584,21378
30,.,PUNCT,12646065887601541794,21378,.,PUNCT,12646065887601541794,21378
31,¿,PUNCT,3095673970880011110,23712,Quelqu',SCONJ,5259440927102276065,23712
32,Alguien,PRON,15359736094528148041,23712,un,PRON,12188161997964598936,23712
33,algo,PRON,16528986040643271495,23712,en,PRON,14626626061804382878,23712
34,de,ADP,11144093025662894627,23712,a,AUX,11901859001352538922,23712
35,sabe,VERB,3542421993745559064,23712,entendu,VERB,15313836511946893761,23712
36,eso,PRON,12716495710533357957,23712,parler,VERB,3955094953687558631,23712
