,en,en,en,en,es,es,es,es
198,0,0,0.0,0,pergamino,ADJ,33.277610778808594,81473
199,.,PUNCT,20.29158592224121,81473,.,PUNCT,32.58655548095703,81473
200,But,CCONJ,21.918087005615234,83958,Pero,CONJ,33.82672119140625,83958
201,he,PRON,25.45469093322754,83958,no,ADV,34.95553207397461,83958
202,did,AUX,25.578737258911133,83958,0,0,0.0,0
203,n't,PART,25.062700271606445,83958,pergamino,PROPN,35.047874450683594,83958
204,use,VERB,22.68042755126953,83958,usó,VERB,33.75860595703125,83958
205,new,ADJ,20.574792861938477,83958,nuevo,ADJ,31.029438018798828,83958
206,parchment,NOUN,17.796167373657227,83958,0,0,0.0,0
207,",",PUNCT,21.07962989807129,83958,",",PUNCT,29.128280639648438,83958
208,he,PRON,23.525501251220703,86373,sino,CONJ,34.879066467285156,86373
209,used,VERB,22.529972076416016,86373,pergamino,ADJ,32.941959381103516,86373
210,parchment,NOUN,18.8930721282959,86373,reciclado,ADJ,33.945960998535156,86373
211,recycled,VERB,19.066495895385742,86373,0,0,0.0,0
212,from,ADP,20.941577911376953,86373,de,ADP,31.881345748901367,86373
213,earlier,ADJ,19.828649520874023,86373,anteriores,ADJ,36.522605895996094,86373
214,manuscripts,NOUN,21.622730255126953,86373,manuscritos,NOUN,32.89690399169922,86373
215,",",PUNCT,20.869178771972656,86373,0,0,0.0,0
216,and,CCONJ,20.929338455200195,89687,y,CONJ,33.73012924194336,89687
217,there,PRON,20.89349937438965,89687,0,0,0.0,0
218,were,AUX,24.194007873535156,89687,había,AUX,34.11457061767578,89687
219,seven,NUM,24.337730407714844,89687,siete,NUM,33.018768310546875,89687
220,of,ADP,25.59391975402832,89687,de,ADP,31.815044403076172,89687
221,them,PRON,24.268531799316406,89687,ellos,PRON,35.11771011352539,89687
222,.,PUNCT,21.973899841308594,89687,.,PUNCT,32.16790008544922,89687
223,And,CCONJ,21.764389038085938,91424,Y,CONJ,32.753658294677734,91424
224,Archimedes,PROPN,20.04206657409668,91424,el,DET,35.052032470703125,91424
225,0,0,0.0,0,códice,NOUN,30.951276779174805,91424
226,C,PROPN,21.004549026489258,91424,C,PROPN,31.604568481445312,91424
227,just,ADV,24.140968322753906,91424,de,ADP,31.085174560546875,91424
228,Codex,PROPN,21.650955200195312,91424,Arquímedes,PROPN,35.71575927734375,91424
229,was,AUX,24.06471061706543,91424,fue,AUX,32.46654510498047,91424
230,one,NUM,20.341934204101562,91424,uno,PRON,36.1684455871582,91424
231,of,ADP,24.2950382232666,91424,de,ADP,31.0256404876709,91424
232,those,DET,22.651769638061523,91424,esos,DET,32.40120315551758,91424
233,seven,NUM,21.082128524780273,91424,siete,NUM,32.68989562988281,91424
234,.,PUNCT,21.486770629882812,91424,.,PUNCT,35.26328659057617,91424
235,took,VERB,27.186447143554688,94907,Desmontó,VERB,33.975013732910156,94907
236,the,DET,20.65311622619629,94907,el,DET,37.213436126708984,94907
237,manuscript,NOUN,18.505903244018555,94907,manuscrito,NOUN,30.42081642150879,94907
238,apart,ADV,21.762317657470703,94907,de,ADP,29.918489456176758,94907
239,Archimedes,PROPN,19.23726463317871,94907,Arquímedes,PROPN,35.09840393066406,94907
240,0,0,0.0,0,y,CONJ,31.620044708251953,94907
241,and,CCONJ,20.766836166381836,94907,el,DET,34.216896057128906,94907
242,manuscripts,NOUN,20.996004104614258,94907,resto,NOUN,28.849550247192383,94907
243,other,ADJ,19.383344650268555,94907,de,ADP,29.38725471496582,94907
244,the,DET,21.24850845336914,94907,los,DET,33.458984375,94907
245,He,PRON,24.233915328979492,94907,otros,PRON,34.0467529296875,94907
246,seven,NUM,21.25387191772461,94907,siete,NUM,32.68120574951172,94907
247,.,PUNCT,22.098934173583984,94907,.,PUNCT,35.457496643066406,94907
248,He,PRON,21.804523468017578,100374,Les,PRON,30.457534790039062,100374
249,erased,VERB,22.809423446655273,100374,borró,VERB,34.24061584472656,100374
250,all,DET,20.542285919189453,100374,el,DET,36.41041946411133,100374
251,of,ADP,22.101776123046875,100374,0,0,0.0,0
252,their,DET,23.081329345703125,100374,0,0,0.0,0
253,texts,NOUN,20.16489028930664,100374,texto,NOUN,31.044233322143555,100374
254,",",PUNCT,19.936031341552734,100374,0,0,0.0,0
255,and,CCONJ,20.331621170043945,103757,y,CONJ,34.23683547973633,103757
256,then,ADV,19.442880630493164,103757,luego,ADV,34.419307708740234,103757
257,he,PRON,24.563257217407227,103757,0,0,0.0,0
258,cut,VERB,25.023622512817383,103757,cortó,VERB,33.927005767822266,103757
259,the,DET,22.273588180541992,103757,las,DET,35.1940803527832,103757
260,sheets,NOUN,21.03985023498535,103757,hojas,NOUN,33.53444290161133,103757
261,down,ADP,21.20993423461914,103757,por,ADP,34.15193557739258,103757
262,in,ADP,20.611177444458008,103757,0,0,0.0,0
263,the,DET,22.759963989257812,103757,la,DET,33.23480987548828,103757
264,middle,NOUN,16.93091583251953,103757,mitad,NOUN,32.15137481689453,103757
265,",",PUNCT,19.322246551513672,103757,",",PUNCT,28.912696838378906,103757
266,he,PRON,24.49360466003418,106175,las,PRON,29.742591857910156,106175
267,shuffled,VERB,26.216346740722656,106175,mezcló,PROPN,28.894248962402344,106175
268,them,PRON,25.484254837036133,106175,0,0,0.0,0
269,up,ADP,23.801668167114258,106175,0,0,0.0,0
270,",",PUNCT,21.75747299194336,106175,",",PUNCT,29.363792419433594,106175
271,he,PRON,25.117231369018555,108419,las,PRON,31.813522338867188,108419
272,rotated,VERB,25.873821258544922,108419,rotó,VERB,35.689964294433594,108419
273,and,CCONJ,19.87005043029785,108419,en,ADP,35.26837158203125,108419
274,them,PRON,21.780378341674805,108419,un,DET,37.5025634765625,108419
275,degrees,NOUN,21.382923126220703,108419,ángulo,NOUN,32.41872787475586,108419
276,0,0,0.0,0,de,ADP,30.941308975219727,108419
277,90,NUM,22.80368995666504,108419,90,NUM,33.532474517822266,108419
278,0,0,0.0,0,grados,NOUN,34.98455810546875,108419
279,",",PUNCT,20.84423065185547,108419,",",PUNCT,31.317533493041992,108419
280,and,CCONJ,19.88633918762207,110337,y,CONJ,35.341278076171875,110337
281,he,PRON,24.614484786987305,110337,0,0,0.0,0
282,wrote,VERB,23.188032150268555,110337,escribió,VERB,34.99783706665039,110337
283,prayers,NOUN,22.162708282470703,110337,oraciones,NOUN,32.75861740112305,110337
284,on,ADP,21.50704002380371,110337,por,ADP,32.80317687988281,110337
285,top,NOUN,18.97113800048828,110337,encima,ADV,31.694684982299805,110337
286,of,ADP,23.083250045776367,110337,0,0,0.0,0
287,these,DET,22.795900344848633,110337,0,0,0.0,0
288,books,NOUN,21.624343872070312,110337,0,0,0.0,0
289,.,PUNCT,20.588407516479492,110337,.,PUNCT,32.414859771728516,110337
290,And,CCONJ,21.440467834472656,112389,En,ADP,33.72111129760742,112389
291,essentially,ADV,22.308551788330078,112389,esencia,NOUN,28.780506134033203,112389
292,these,DET,19.922805786132812,112389,estos,DET,30.563562393188477,112389
293,seven,NUM,21.22795295715332,112389,siete,NUM,37.24750900268555,112389
294,manuscripts,NOUN,21.15276527404785,112389,manuscritos,NOUN,35.11695861816406,112389
295,disappeared,VERB,20.485584259033203,114086,desaparecieron,VERB,32.73247146606445,114086
296,for,ADP,21.879323959350586,114086,por,ADP,32.752864837646484,114086
297,700,NUM,23.919288635253906,114086,700,NUM,35.536651611328125,114086
298,years,NOUN,21.242761611938477,114086,años,NOUN,33.91025924682617,114086
299,",",PUNCT,21.579769134521484,114086,y,CONJ,35.21845626831055,114086
300,and,CCONJ,21.128402709960938,114086,tenemos,VERB,34.840301513671875,114086
301,we,PRON,24.674888610839844,114086,0,0,0.0,0
302,have,AUX,22.3917293548584,114086,de,ADP,32.12063217163086,114086
303,a,DET,21.76963996887207,114086,un,DET,36.55153274536133,114086
304,prayer,NOUN,20.212202072143555,114086,oraciones,NOUN,33.98654556274414,114086
305,book,NOUN,21.813695907592773,114086,libro,NOUN,29.801088333129883,114086
306,.,PUNCT,20.122314453125,114086,.,PUNCT,31.959510803222656,114086
307,The,DET,21.988628387451172,118434,El,DET,33.370025634765625,118434
308,prayer,NOUN,20.117904663085938,118434,libro,NOUN,29.558879852294922,118434
309,book,NOUN,23.261404037475586,118434,de,ADP,31.894594192504883,118434
310,0,0,0.0,0,oraciones,PROPN,33.18479537963867,118434
311,was,AUX,22.404041290283203,118434,fue,AUX,36.0234375,118434
312,discovered,VERB,24.056930541992188,118434,descubierto,VERB,34.148223876953125,118434
313,by,ADP,22.297569274902344,118434,por,ADP,31.48045539855957,118434
314,this,DET,23.801700592041016,118434,este,DET,35.250247955322266,118434
315,guy,NOUN,20.404769897460938,118434,señor,NOUN,31.81835174560547,118434
316,",",PUNCT,21.059574127197266,118434,",",PUNCT,27.847152709960938,118434
317,Johan,PROPN,20.54654312133789,121683,Johan,PROPN,33.98521041870117,121683
318,Ludvig,PROPN,21.572996139526367,121683,Ludvig,PROPN,36.02954864501953,121683
319,Heiberg,PROPN,23.67779541015625,121683,Heiberg,PROPN,36.818504333496094,121683
320,",",PUNCT,22.339038848876953,121683,",",PUNCT,29.49139976501465,121683
321,in,ADP,20.93206024169922,121683,en,ADP,31.817907333374023,121683
322,1906,NUM,23.37602424621582,121683,1906,NOUN,35.45970153808594,121683
323,.,PUNCT,21.876750946044922,121683,.,PUNCT,32.63678741455078,121683
324,And,CCONJ,21.03335952758789,124410,Y,CONJ,34.36186599731445,124410
325,with,ADP,19.492813110351562,124410,con,ADP,32.568058013916016,124410
326,just,ADV,23.258005142211914,124410,sólo,ADV,34.85895538330078,124410
327,a,DET,21.53814697265625,124410,una,DET,33.77167892456055,124410
328,magnifying,VERB,21.58876609802246,124410,0,0,0.0,0
329,glass,NOUN,19.889997482299805,124410,lupa,NOUN,29.834529876708984,124410
330,",",PUNCT,21.18294334411621,124410,",",PUNCT,30.79387092590332,124410
331,he,PRON,23.766620635986328,125851,el,DET,37.35358428955078,125851
332,transcribed,VERB,22.079025268554688,125851,transcribió,VERB,34.96040725708008,125851
333,as,ADV,21.238496780395508,125851,más,ADV,34.79085159301758,125851
334,much,ADJ,21.716964721679688,125851,0,0,0.0,0
335,of,ADP,23.93134117126465,125851,0,0,0.0,0
336,the,DET,22.4523983001709,125851,lo,DET,33.86555099487305,125851
337,text,NOUN,19.734554290771484,125851,texto,NOUN,31.17500877380371,125851
338,as,SCONJ,20.587169647216797,125851,0,0,0.0,0
339,he,PRON,24.785554885864258,125851,que,PRON,32.09879684448242,125851
340,could,VERB,23.511837005615234,125851,pudo,VERB,34.135902404785156,125851
341,.,PUNCT,23.058589935302734,125851,.,PUNCT,32.54278564453125,125851
342,And,CCONJ,19.227590560913086,128735,Y,CONJ,33.956783294677734,128735
343,the,DET,22.884761810302734,128735,la,DET,33.37289810180664,128735
344,thing,NOUN,19.36635971069336,128735,cosa,NOUN,33.238853454589844,128735
345,is,AUX,22.536300659179688,128735,es,AUX,33.681304931640625,128735
346,that,SCONJ,20.418983459472656,128735,que,SCONJ,33.6516227722168,128735
347,he,PRON,23.920095443725586,128735,0,0,0.0,0
348,found,VERB,25.656904220581055,128735,encontró,VERB,32.74985122680664,128735
349,two,NUM,23.529752731323242,128735,dos,NUM,36.680660247802734,128735
350,texts,NOUN,23.95511245727539,128735,textos,NOUN,35.87578201293945,128735
351,in,ADP,21.940492630004883,128735,en,ADP,31.509897232055664,128735
352,this,DET,25.376087188720703,128735,este,DET,35.772682189941406,128735
353,manuscript,NOUN,20.10128402709961,128735,manuscrito,NOUN,32.464874267578125,128735
354,that,DET,19.09742546081543,131917,que,SCONJ,33.035308837890625,131917
355,were,AUX,22.346298217773438,131917,eran,AUX,37.57088851928711,131917
356,texts,NOUN,20.746334075927734,131917,textos,NOUN,33.79252624511719,131917
357,unique,ADJ,19.235200881958008,131917,únicos,ADJ,34.94388961791992,131917
358,.,PUNCT,20.254880905151367,131917,.,PUNCT,32.38866424560547,131917
359,They,PRON,23.66571617126465,133685,No,ADV,32.68937301635742,133685
360,were,AUX,25.39434814453125,133685,estaban,VERB,33.33705139160156,133685
361,n't,PART,23.4217586517334,133685,ni,CONJ,31.160268783569336,133685
362,in,ADP,18.82337760925293,133685,en,ADP,29.752267837524414,133685
363,A,NOUN,17.226625442504883,133685,A,PROPN,30.770566940307617,133685
364,and,CCONJ,20.791683197021484,133685,ni,CONJ,33.768192291259766,133685
365,B,NOUN,20.26490020751953,133685,en,ADP,30.1405029296875,133685
366,at,ADV,20.688915252685547,133685,B,PROPN,32.294532775878906,133685
367,all,ADV,21.272077560424805,133685,0,0,0.0,0
368,;,PUNCT,17.67796516418457,133685,;,PUNCT,31.643421173095703,133685
369,they,PRON,23.441486358642578,135285,0,0,0.0,0
370,were,AUX,24.96329116821289,135285,eran,AUX,36.22350311279297,135285
371,completely,ADV,27.21518898010254,135285,completamente,ADV,30.403162002563477,135285
372,new,ADJ,22.35299301147461,135285,nuevos,ADJ,33.42148971557617,135285
373,texts,NOUN,22.076536178588867,135285,textos,NOUN,34.75702667236328,135285
