,0,1,2,3,4,5,6,7
0,cómo,PRON,8106224997027377807,15963,C',PRON,13529430013742482571,15963
1,es,AUX,10343076919720641053,15963,est,AUX,14619786160612475726,15963
2,Así,ADV,13115577326766121063,15963,ainsi,ADV,11906536706582700613,15963
3,0,0,0,0,que,SCONJ,11474801393294414462,15963
4,guerra,NOUN,10275988218560988863,15963,débute,NOUN,3758945307545544268,15963
5,una,DET,1019041181156623609,15963,la,DET,6804705863737483857,15963
6,comienza,VERB,8198468517588344232,15963,guerre,NOUN,2873835724227663023,15963
7,.,PUNCT,12646065887601541794,15963,.,PUNCT,12646065887601541794,15963
8,Un,DET,362773788461399393,18775,Un,DET,362773788461399393,18775
9,día,NOUN,10320613927756879670,18775,jour,NOUN,15286960681625860412,18775
10,",",PUNCT,2593208677638477497,18775,vous,PRON,6151699640482831038,18775
11,estás,AUX,9754574836665518275,18775,0,0,0,0
12,viviendo,VERB,3990329295079069573,18775,vivez,VERB,16864134734183133819,18775
13,una,DET,1019041181156623609,18775,votre,DET,11359159872749569338,18775
14,vida,NOUN,16889263832523057820,18775,vie,NOUN,1847880880418315348,18775
15,normal,ADJ,7742806984934557812,18775,ordinaire,ADJ,18407205764101367315,18775
16,",",PUNCT,2593208677638477497,18775,",",PUNCT,2593208677638477497,18775
17,estás,AUX,9754574836665518275,22041,vous,PRON,6151699640482831038,22041
18,pensando,VERB,3260512875033986827,22041,organisez,VERB,17544591840109131256,22041
19,en,ADP,14626626061804382878,22041,0,0,0,0
20,ir,VERB,11349421989631431936,22041,0,0,0,0
21,a,ADP,11901859001352538922,22041,future,ADJ,17783898315335276456,22041
22,una,DET,1019041181156623609,22041,une,DET,16752500866415647,22041
23,fiesta,NOUN,4491212923772686245,22041,soirée,NOUN,15738258365437537133,22041
24,",",PUNCT,2593208677638477497,22041,",",PUNCT,2593208677638477497,22041
25,estás,AUX,9754574836665518275,24557,vous,PRON,6151699640482831038,24557
26,llevando,VERB,2305038410068749684,24557,accompagnez,VERB,1267949626236834357,24557
