,0,1,2,3,4,5,6,7
0,awesome,ADJ,3240785716591152042,16380,Bon,ADJ,2983787618726230256,12984
1,is,AUX,3411606890003347522,16380,",",PUNCT,2593208677638477497,12984
2,earth,NOUN,2590991477341235994,16380,regardons,NOUN,8162811548392269635,12984
3,The,DET,5059648917813135842,16380,une,DET,16752500866415647,12984
4,pretty,ADV,7379188904070621703,16380,photo,NOUN,12453600060201764970,12984
5,0,0,0,0,de,ADP,11144093025662894627,12984
6,0,0,0,0,la,DET,6804705863737483857,12984
7,0,0,0,0,Terre,NOUN,2748707164456351606,12984
8,.,PUNCT,12646065887601541794,16380,.,PUNCT,12646065887601541794,12984
9,I,PRON,4690420944186131903,17820,C',PRON,13529430013742482571,16560
10,'m,AUX,8504683628951808721,17820,est,AUX,14619786160612475726,16560
11,a,DET,11901859001352538922,17820,0,0,0,0
12,geologist,NOUN,8178308195842776846,17820,0,0,0,0
13,",",PUNCT,2593208677638477497,17820,.,PUNCT,12646065887601541794,16560
14,so,CCONJ,9781598966686434415,17820,0,0,0,0
15,I,PRON,4690420944186131903,17820,0,0,0,0
16,get,VERB,2013399242189103424,17820,0,0,0,0
17,pretty,ADV,7379188904070621703,17820,assez,ADV,14726528831411433195,16560
18,psyched,ADJ,8802999434926615673,17820,extraordinaire,ADJ,18426908632465624735,16560
19,about,ADP,942632335873952620,17820,0,0,0,0
20,this,DET,1995909169258310477,17820,0,0,0,0
21,",",PUNCT,2593208677638477497,17820,0,0,0,0
22,but,CCONJ,14560795576765492085,20273,En,ADP,11159992760278512227,18000
23,the,DET,7425985699627899538,20273,tant,ADV,1186783939441122731,18000
24,is,AUX,3411606890003347522,20273,que,SCONJ,11474801393294414462,18000
25,earth,NOUN,2590991477341235994,20273,géologue,NOUN,11077305659026855413,18000
26,.,PUNCT,12646065887601541794,20273,",",PUNCT,2593208677638477497,18000
27,great,ADJ,8881679497796027013,20273,ça,PRON,6716136869789229852,18000
28,0,0,0,0,me,PRON,18197037023634208128,18000
29,0,0,0,0,passionne,VERB,2058279211856087964,18000
30,0,0,0,0,",",PUNCT,2593208677638477497,18000
31,It,PRON,7859011591137717335,21660,mais,CCONJ,3927803321315481089,20453
32,'s,AUX,16428057658620181782,21660,la,DET,6804705863737483857,20453
33,powerful,ADJ,12699150645881488834,21660,Terre,NOUN,2748707164456351606,20453
34,",",PUNCT,2593208677638477497,21660,",",PUNCT,2593208677638477497,20453
35,it,PRON,10239237003504588839,21660,0,0,0,0
36,'s,AUX,16428057658620181782,21660,est,AUX,14619786160612475726,20453
37,dynamic,ADJ,3506062363670148130,21660,belle,ADJ,11370729832596359771,20453
38,",",PUNCT,2593208677638477497,21660,0,0,0,0
39,it,PRON,10239237003504588839,21660,0,0,0,0
40,'s,AUX,16428057658620181782,21660,0,0,0,0
41,constantly,ADV,6322888662397724766,21660,0,0,0,0
42,changing,VERB,2306089721827548330,21660,0,0,0,0
43,.,PUNCT,12646065887601541794,21660,0,0,0,0
44,It,PRON,7859011591137717335,25140,puissante,NOUN,6050981687049012472,21840
45,'s,AUX,16428057658620181782,25140,",",PUNCT,2593208677638477497,21840
46,a,DET,11901859001352538922,25140,0,0,0,0
47,pretty,ADV,7379188904070621703,25140,en,ADP,14626626061804382878,21840
48,exciting,ADJ,3354655898455221663,25140,constante,ADJ,6490816070523337913,21840
49,place,NOUN,7512738811199700769,25140,évolution,NOUN,3524599063107465686,21840
50,to,PART,3791531372978436496,25140,0,0,0,0
51,live,VERB,13874798850131827181,25140,dynamique,VERB,4576923488652381043,21840
52,.,PUNCT,12646065887601541794,25140,.,PUNCT,12646065887601541794,21840
53,But,CCONJ,18004243461113809161,28100,est,AUX,14619786160612475726,25320
54,I,PRON,4690420944186131903,28100,C',PRON,13529430013742482571,25320
55,want,VERB,7597692042947428029,28100,un,DET,12188161997964598936,25320
56,to,PART,3791531372978436496,28100,0,0,0,0
57,share,VERB,8233640825368986631,28100,fascinant,VERB,15085010996927463308,25320
58,with,ADP,12510949447758279278,28100,de,ADP,11144093025662894627,25320
59,you,PRON,7624161793554793053,28100,.,PUNCT,12646065887601541794,25320
60,guys,NOUN,14681040874823774150,28100,lieu,NOUN,6213545402287354208,25320
61,today,NOUN,11042482332948150395,28100,vie,NOUN,1847880880418315348,25320
62,my,DET,227504873216781231,28100,0,0,0,0
63,perspective,NOUN,13881683386615122858,28100,0,0,0,0
64,as,SCONJ,7437575085468336610,28100,0,0,0,0
65,a,DET,11901859001352538922,28100,0,0,0,0
66,geologist,NOUN,8178308195842776846,28100,0,0,0,0
67,0,0,0,0,Je,PRON,2628248770713310789,28280
68,how,ADV,16331095434822636218,31820,veux,AUX,7883451973128120010,28280
69,understanding,VERB,1392792401359955612,31820,partager,VERB,8765261129119767485,28280
70,in,ADP,3002984154512732771,31820,avec,ADP,18367549186037839347,28280
71,'s,PART,16428057658620181782,31820,vous,PRON,6151699640482831038,28280
72,0,0,0,0,mon,DET,6098918823203764715,28280
73,past,NOUN,14080206577736366893,31820,point,NOUN,15479733260938818482,28280
74,0,0,0,0,de,ADP,11144093025662894627,28280
75,earth,NOUN,2590991477341235994,31820,vue,NOUN,16421680880233513876,28280
76,0,0,0,0,de,ADP,11144093025662894627,28280
77,0,0,0,0,géologue,NOUN,11077305659026855413,28280
78,0,0,0,0,:,PUNCT,11532473245541075862,28280
79,can,VERB,6635067063807956629,34060,comment,ADV,15057923854949126052,32000
80,help,VERB,17461235395181654430,34060,comprendre,VERB,17519702582982702326,32000
81,inform,VERB,4201870561030741218,34060,l',DET,11055277117081255759,32000
82,and,CCONJ,2283656566040971221,34060,0,0,0,0
83,guide,VERB,11329615627875436195,34060,de,ADP,11144093025662894627,32000
84,decisions,NOUN,7769497914997860259,34060,histoire,NOUN,1317516511664725747,32000
85,that,DET,4380130941430378203,34060,la,DET,6804705863737483857,32000
86,we,PRON,16064069575701507746,34060,0,0,0,0
87,make,VERB,9614445426764226664,34060,0,0,0,0
88,today,NOUN,11042482332948150395,34060,Terre,NOUN,2748707164456351606,32000
89,about,ADP,942632335873952620,37580,renseigne,ADJ,9750832057406393437,34436
90,how,ADV,16331095434822636218,37580,et,CCONJ,13620178847145827813,34436
91,to,PART,3791531372978436496,37580,guide,ADJ,11329615627875436195,34436
92,sustainably,ADV,12156166974733398900,37580,nos,DET,6968452539944589995,34436
93,live,VERB,13874798850131827181,37580,0,0,0,0
94,on,ADP,5640369432778651323,37580,actuelles,ADJ,17723358276256006706,34436
95,earth,NOUN,2590991477341235994,37580,décisions,NOUN,7083633206020536198,34436
