,0,1,2,3,4,5,6,7
0,Roy,PROPN,11397247140723442161,12820,Roy,NOUN,11397247140723442161,12820
1,Price,PROPN,12926040178495713322,12820,Price,PROPN,12926040178495713322,12820
2,is,AUX,3411606890003347522,12820,est,AUX,14619786160612475726,12820
3,a,DET,11901859001352538922,12820,un,DET,12188161997964598936,12820
4,man,NOUN,3104811030673030468,12820,homme,NOUN,13500024391815458698,12820
5,most,ADJ,11104729984170784471,12820,que,PRON,11474801393294414462,12820
6,that,DET,4380130941430378203,12820,la,DET,6804705863737483857,12820
7,have,AUX,14692702688101715474,12820,plupart,NOUN,7779678022416010219,12820
8,of,ADP,886050111519832510,12820,d',ADP,18329478872494918915,12820
9,about,ADP,942632335873952620,12820,entre,ADP,13518256460832573697,12820
10,you,PRON,7624161793554793053,12820,vous,PRON,6151699640482831038,12820
11,never,ADV,10879546028211794123,12820,ne,ADV,6065859282030310819,12820
12,heard,VERB,12882971233254586938,12820,connaissent,VERB,3382498957020607486,12820
13,probably,ADV,8549214374670072303,12820,sûrement,ADV,15300567743711754134,12820
14,0,0,0,0,pas,ADV,162626740300448766,12820
15,",",PUNCT,2593208677638477497,12820,",",PUNCT,2593208677638477497,12820
16,even,ADV,17339226045912991082,17120,même,ADV,1130429708572951360,17120
17,though,SCONJ,16680099953739830072,17120,s',SCONJ,13057294305572976255,17120
18,he,PRON,1655312771067108281,17120,il,PRON,8081183868394845856,17120
19,may,VERB,14378475389916013800,17120,est,AUX,14619786160612475726,17120
20,have,AUX,14692702688101715474,17120,peut,AUX,18189483339446925138,17120
21,0,0,0,0,-,PUNCT,9153284864653046197,17120
22,been,AUX,12517269084653561647,17120,être,AUX,198149567613473063,17120
23,responsible,ADJ,6713891041910770286,17120,responsable,ADJ,3480042803019351635,17120
24,for,ADP,16037325823156266367,19640,de,ADP,11144093025662894627,19640
25,22,NUM,16299688167931099149,19640,22,NUM,16299688167931099149,19640
26,minutes,NOUN,15970778350426902295,19640,minutes,NOUN,15970778350426902295,19640
27,somewhat,ADV,10845017853011093735,19640,quelque,ADV,12166229204512560195,19640
28,of,ADP,886050111519832510,19640,peu,ADV,8637690577923243362,19640
29,mediocre,ADJ,7959174947865650381,19640,médiocres,ADJ,13715572835368945626,19640
30,0,0,0,0,que,PRON,11474801393294414462,19640
31,life,NOUN,16477424308483498569,19640,vous,PRON,6151699640482831038,19640
32,on,ADP,5640369432778651323,19640,avez,AUX,6678347032397671878,19640
33,April,PROPN,6762527065225415734,19640,vécues,ADJ,15016401798126617344,19640
34,your,DET,1572612192562026184,19640,le,DET,13361843836202591494,19640
35,19,NUM,11332016963924304957,19640,19,NUM,11332016963924304957,19640
36,",",PUNCT,2593208677638477497,19640,avril,NOUN,6735345576562831612,19640
37,2013,NUM,10836075798788310060,19640,2013,NUM,10836075798788310060,19640
38,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19640
39,He,PRON,1692983299745037067,26560,Il,PRON,4524258024941853120,26560
40,may,VERB,14378475389916013800,26560,pu,VERB,14551569143624756300,26560
41,have,AUX,14692702688101715474,26560,a,AUX,11901859001352538922,26560
42,also,ADV,12084876542534825196,26560,0,0,0,0
43,been,AUX,12517269084653561647,26560,être,AUX,198149567613473063,26560
44,responsible,ADJ,6713891041910770286,26560,responsable,ADJ,3480042803019351635,26560
45,for,ADP,16037325823156266367,26560,de,ADP,11144093025662894627,26560
46,22,NUM,16299688167931099149,26560,22,NUM,16299688167931099149,26560
47,very,ADV,9548244504980166557,26560,0,0,0,0
48,entertaining,ADJ,1485615778335004818,26560,divertissantes,ADJ,1960442997868072896,26560
49,minutes,NOUN,15970778350426902295,26560,minutes,NOUN,15970778350426902295,26560
50,",",PUNCT,2593208677638477497,26560,",",PUNCT,2593208677638477497,26560
51,but,CCONJ,14560795576765492085,29760,mais,CCONJ,3927803321315481089,29760
52,very,ADV,9548244504980166557,29760,pas,ADV,162626740300448766,29760
53,not,PART,447765159362469301,29760,pour,ADP,4302925298007755726,29760
54,many,ADJ,9720044723474553187,29760,beaucoup,ADV,9766336526659121080,29760
55,of,ADP,886050111519832510,29760,d',ADP,18329478872494918915,29760
56,0,0,0,0,entre,ADP,13518256460832573697,29760
57,you,PRON,7624161793554793053,29760,vous,PRON,6151699640482831038,29760
58,.,PUNCT,12646065887601541794,29760,.,PUNCT,12646065887601541794,29760
59,And,CCONJ,12172435438170721471,32040,Cela,PRON,2184652085015185993,32040
60,all,DET,13409319323822384369,32040,est,AUX,14619786160612475726,32040
61,of,ADP,886050111519832510,32040,à,ADP,1840659177240090782,32040
62,that,DET,4380130941430378203,32040,une,DET,16752500866415647,32040
63,goes,VERB,18224404223277189725,32040,lié,VERB,3819918378019311447,32040
64,back,ADV,15255859468896132977,32040,0,0,0,0
65,to,ADP,3791531372978436496,32040,0,0,0,0
66,a,DET,11901859001352538922,32040,0,0,0,0
67,decision,NOUN,5364348271814505298,32040,décision,NOUN,14748908358754499077,32040
68,that,SCONJ,4380130941430378203,33960,0,0,0,0
69,Roy,PROPN,11397247140723442161,33960,0,0,0,0
70,had,AUX,12960022596163002503,33960,0,0,0,0
71,to,PART,3791531372978436496,33960,0,0,0,0
72,make,VERB,9614445426764226664,33960,0,0,0,0
73,about,ADV,942632335873952620,33960,0,0,0,0
74,three,NUM,8241648526530492509,33960,0,0,0,0
75,years,NOUN,9492612516460955585,33960,0,0,0,0
76,ago,ADV,18432988265768819336,33960,0,0,0,0
77,.,PUNCT,12646065887601541794,33960,0,0,0,0
78,So,ADV,3893465145528745987,35984,0,0,0,0
79,you,PRON,7624161793554793053,35984,Vous,PRON,4939484282041169227,35952
80,see,VERB,11925638236994514241,35984,voyez,VERB,558074746627998263,35952
81,",",PUNCT,2593208677638477497,35984,",",PUNCT,2593208677638477497,35952
82,Roy,PROPN,11397247140723442161,35984,Price,PROPN,12926040178495713322,35952
83,Price,PROPN,12926040178495713322,35984,cadre,ADJ,10585743504386595661,35952
84,is,AUX,3411606890003347522,35984,est,AUX,14619786160612475726,35952
85,a,DET,11901859001352538922,35984,0,0,0,0
86,senior,ADJ,17934676104927248284,35984,supérieur,ADJ,13978558466234245817,35952
87,executive,NOUN,14727885303214594713,35984,Roy,NOUN,11397247140723442161,35952
88,with,ADP,12510949447758279278,35984,à,ADP,1840659177240090782,35952
89,Amazon,PROPN,7854762596996286480,35984,Studios,PROPN,5321800283391204087,35952
90,Studios,PROPN,5321800283391204087,35984,Amazon,PROPN,7854762596996286480,35952
91,.,PUNCT,12646065887601541794,35984,",",PUNCT,2593208677638477497,35952
92,That,DET,4759254855483594167,40840,0,0,0,0
93,'s,AUX,16428057658620181782,40840,0,0,0,0
94,the,DET,7425985699627899538,40840,0,0,0,0
95,TV,NOUN,14575694583387358922,40840,0,0,0,0
96,production,NOUN,2074510144522970299,40840,0,0,0,0
97,company,NOUN,6905553075311563409,40840,0,0,0,0
98,of,ADP,886050111519832510,40840,0,0,0,0
99,Amazon,PROPN,7854762596996286480,40840,0,0,0,0
100,.,PUNCT,12646065887601541794,40840,0,0,0,0
101,He,PRON,1692983299745037067,43880,C',PRON,13529430013742482571,43880
102,'s,AUX,16428057658620181782,43880,est,AUX,14619786160612475726,43880
103,47,NUM,3632432594733235779,43880,un,DET,12188161997964598936,43880
104,years,NOUN,9492612516460955585,43880,homme,NOUN,13500024391815458698,43880
105,old,ADJ,2483095116303079762,43880,mince,NOUN,11243520812671398293,43880
106,",",PUNCT,2593208677638477497,43880,de,ADP,11144093025662894627,43880
107,slim,ADJ,16400572547728157334,43880,47,NUM,3632432594733235779,43880
108,",",PUNCT,2593208677638477497,43880,ans,NOUN,4232654337548179339,43880
109,spiky,ADJ,2033899405037572402,43880,avec,ADP,18367549186037839347,43880
110,0,0,0,0,des,DET,6923696665978021163,43880
111,hair,NOUN,929851204978833960,43880,cheveux,NOUN,16183082794940400415,43880
112,0,0,0,0,en,ADP,14626626061804382878,43880
113,0,0,0,0,bataille,NOUN,3900968742758567505,43880
114,",",PUNCT,2593208677638477497,43880,",",PUNCT,2593208677638477497,43880
115,himself,PRON,14478292773396679348,47160,qui,PRON,18025162834834030610,47156
116,Twitter,PROPN,7346769842919679806,47160,a,AUX,11901859001352538922,47156
117,describes,VERB,14231329403408080541,47160,écrit,VERB,3898483786858888349,47156
118,on,ADP,5640369432778651323,47160,sur,ADP,14175982410302701706,47156
119,as,SCONJ,7437575085468336610,47160,Twitter,VERB,7346769842919679806,47156
120,"""",PUNCT,15884554869126768810,47160,pour,ADP,4302925298007755726,47156
121,movies,NOUN,3238731643930266044,47160,se,PRON,9839690450034771972,47156
122,0,0,0,0,décrire,VERB,9630730542191529448,47156
123,",",PUNCT,2593208677638477497,47160,«,PUNCT,1373379536816847062,47156
124,TV,NOUN,14575694583387358922,47160,films,NOUN,5665575797947403677,47156
125,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47156
126,0,0,0,0,télé,ADV,7429375457924568373,47156
127,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47156
128,tacos,NOUN,5646669767552006879,47160,technologie,NOUN,12106613646718136007,47156
129,"""",PUNCT,15884554869126768810,47160,",",PUNCT,2593208677638477497,47156
130,technology,NOUN,1740049878576065363,47160,tacos,NOUN,5646669767552006879,47156
131,0,0,0,0,»,PRON,5342463183827332990,47156
132,.,PUNCT,12646065887601541794,47160,.,PUNCT,12646065887601541794,47156
133,And,CCONJ,12172435438170721471,52000,Et,CCONJ,1620920187821177431,51995
134,Roy,PROPN,11397247140723442161,52000,Roy,NOUN,11397247140723442161,51995
135,Price,PROPN,12926040178495713322,52000,Price,PROPN,12926040178495713322,51995
136,has,AUX,1248239241591158246,52000,joue,VERB,2336655198573448575,51995
137,a,DET,11901859001352538922,52000,un,DET,12188161997964598936,51995
138,very,ADV,9548244504980166557,52000,parce,SCONJ,3029210411987363175,51995
139,responsible,ADJ,6713891041910770286,52000,important,ADJ,5951875591235763184,51995
140,job,NOUN,18425606103329785088,52000,rôle,NOUN,6199361826750703879,51995
141,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,51995
142,because,SCONJ,16950148841647037698,52000,que,SCONJ,11474801393294414462,51995
143,it,PRON,10239237003504588839,52000,c',PRON,3614287697118523228,51995
144,'s,AUX,16428057658620181782,52000,est,AUX,14619786160612475726,51995
145,his,DET,2661093235354845946,52000,à,ADP,1840659177240090782,51995
146,responsibility,NOUN,1131817234132340819,52000,lui,PRON,18433398419770100958,51995
147,to,PART,3791531372978436496,57200,de,ADP,11144093025662894627,57195
148,pick,VERB,14020768407998353649,57200,choisir,VERB,15370661827345678911,57195
149,the,DET,7425985699627899538,57200,les,DET,5902437463952755554,57195
150,shows,NOUN,612863283393206791,57200,séries,NOUN,477663105253477454,57195
151,",",PUNCT,2593208677638477497,57200,",",PUNCT,2593208677638477497,57195
152,the,DET,7425985699627899538,57200,le,DET,13361843836202591494,57195
153,original,ADJ,2076245830360176852,57200,original,ADJ,2076245830360176852,57195
154,content,NOUN,2176117690672942768,57200,contenu,NOUN,4375107256782703695,57195
155,that,DET,4380130941430378203,57200,0,0,0,0
156,Amazon,PROPN,7854762596996286480,57200,Amazon,PROPN,7854762596996286480,57195
157,is,AUX,3411606890003347522,57200,par,ADP,11560817535472117264,57195
158,going,VERB,14242014708739787450,57200,créé,VERB,17870572466676241015,57195
159,to,PART,3791531372978436496,57200,0,0,0,0
160,make,VERB,9614445426764226664,57200,0,0,0,0
161,.,PUNCT,12646065887601541794,57200,.,PUNCT,12646065887601541794,57195
162,And,CCONJ,12172435438170721471,61280,Et,CCONJ,1620920187821177431,61276
163,of,ADP,886050111519832510,61280,",",PUNCT,2593208677638477497,61276
164,course,NOUN,2739140241061867786,61280,évidemment,ADV,10066891346300293914,61276
165,that,DET,4380130941430378203,61280,",",PUNCT,2593208677638477497,61276
166,0,0,0,0,c',PRON,3614287697118523228,61276
167,'s,AUX,16428057658620181782,61280,est,AUX,14619786160612475726,61276
168,a,DET,11901859001352538922,61280,un,DET,12188161997964598936,61276
169,space,NOUN,14527154806029863691,61280,domaine,NOUN,474011738095693858,61276
170,highly,ADV,11694386822286564188,61280,très,ADV,5241201599711993136,61276
171,competitive,ADJ,8431869416245048280,61280,compétitif,ADJ,163903889769136276,61276
172,.,PUNCT,12646065887601541794,61280,.,PUNCT,12646065887601541794,61276
173,I,PRON,4690420944186131903,63640,0,0,0,0
174,mean,VERB,15580274710609099813,63640,Vu,VERB,12996941619306490620,63636
175,",",PUNCT,2593208677638477497,63640,qu',SCONJ,13574260379477198189,63636
176,there,PRON,2112642640949226496,63640,il,PRON,8081183868394845856,63636
177,are,AUX,5012629990875267006,63640,de,ADP,11144093025662894627,63636
178,so,ADV,9781598966686434415,63640,tellement,ADV,2575277910885032647,63636
179,many,ADJ,9720044723474553187,63640,télés,ADJ,17619738557281892374,63636
180,TV,NOUN,14575694583387358922,63640,séries,NOUN,477663105253477454,63636
181,shows,VERB,612863283393206791,63640,existe,VERB,14803478296915728043,63636
182,already,ADV,12647358837591399640,63640,déjà,ADV,16914957675802460112,63636
183,out,ADV,1696981056005371314,63640,0,0,0,0
184,there,ADV,2112642640949226496,63640,0,0,0,0
185,",",PUNCT,2593208677638477497,63640,",",PUNCT,2593208677638477497,63636
186,He,PRON,1692983299745037067,66400,Roy,NOUN,11397247140723442161,66400
187,has,AUX,1248239241591158246,66400,peut,AUX,18189483339446925138,66400
188,to,PART,3791531372978436496,66400,ne,ADV,6065859282030310819,66400
189,find,VERB,16574616920585318162,66400,choisir,VERB,15370661827345678911,66400
190,shows,NOUN,612863283393206791,66400,série,NOUN,5590682764976842802,66400
191,that,DET,4380130941430378203,66400,quelle,DET,3504935197884768581,66400
192,are,AUX,5012629990875267006,66400,importe,VERB,16677760881087293303,66400
193,really,ADV,14653600329166397554,66400,n',ADV,6790753473526118935,66400
194,",",PUNCT,2593208677638477497,66400,.,PUNCT,12646065887601541794,66400
195,really,ADV,14653600329166397554,66400,pas,ADV,162626740300448766,66400
196,great,ADJ,8881679497796027013,66400,0,0,0,0
197,.,PUNCT,12646065887601541794,66400,0,0,0,0
198,So,ADV,3893465145528745987,72720,Autrement,AUX,16122133373914577498,72716
199,in,ADP,3002984154512732771,72720,dit,VERB,17081335077687568740,72716
