,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15160,Hoy,ADV,4284965791247639820,15160
1,'m,AUX,8504683628951808721,15160,voy,AUX,17358577988603276780,15160
2,going,VERB,14242014708739787450,15160,hablar,VERB,18160074541727627272,15160
3,to,PART,3791531372978436496,15160,a,ADP,11901859001352538922,15160
4,talk,VERB,13939146775466599234,15160,acerca,ADV,4355306406960221317,15160
5,about,ADP,942632335873952620,15160,de,ADP,11144093025662894627,15160
6,a,DET,11901859001352538922,15160,una,DET,1019041181156623609,15160
7,technology,NOUN,1740049878576065363,15160,tecnología,NOUN,3431151063878907770,15160
8,that,SCONJ,4380130941430378203,15160,la,DET,6804705863737483857,19160
9,we,PRON,16064069575701507746,15160,que,PRON,11474801393294414462,15160
10,'re,AUX,523464648099722843,15160,estamos,AUX,1184969735604598245,15160
11,developing,VERB,3366803384199824112,15160,desarrollando,VERB,5102283449467469691,15160
12,at,ADP,11667289587015813222,15160,en,ADP,14626626061804382878,15160
13,Oxford,PROPN,10907396724772948388,15160,Oxford,PROPN,10907396724772948388,15160
14,now,ADV,17157488710739566268,15160,actualmente,ADV,10815618193951985395,15160
15,",",PUNCT,2593208677638477497,15160,la,DET,6804705863737483857,19160
16,that,SCONJ,4380130941430378203,19160,a,ADP,11901859001352538922,19160
17,we,PRON,16064069575701507746,19160,que,PRON,11474801393294414462,19160
18,think,VERB,16875814820671380748,19160,pensamos,VERB,1621219203374301082,19160
19,is,AUX,3411606890003347522,19160,va,AUX,15817334002654144152,19160
20,going,VERB,14242014708739787450,19160,cambiar,VERB,10581023033480433208,19160
21,to,PART,3791531372978436496,19160,de,ADP,11144093025662894627,19160
22,change,VERB,3979101002134440957,19160,crear,VERB,6553477732940634675,22160
23,the,DET,7425985699627899538,19160,los,DET,7307884290799599686,22160
24,way,NOUN,6878210874361030284,19160,forma,NOUN,16527481731563555432,19160
25,that,DET,4380130941430378203,19160,las,DET,6526950402091386798,22160
26,computer,NOUN,4912942957612137283,22160,juegos,NOUN,13789228127715911283,22160
27,games,NOUN,6717419873833042877,22160,computadoras,NOUN,13109486540443428479,22160
28,and,CCONJ,2283656566040971221,22160,y,CONJ,9409450202036847209,22160
29,Hollywood,PROPN,3825784678408732786,22160,Hollywood,PROPN,3825784678408732786,22160
30,movies,NOUN,3238731643930266044,22160,películas,NOUN,7991259922850682770,22160
31,are,AUX,5012629990875267006,22160,de,ADP,11144093025662894627,22160
32,being,AUX,3899131925553995529,22160,de,ADP,11144093025662894627,22160
33,made,VERB,7136294487848412980,22160,Dicha,ADJ,11708786986672940891,26160
34,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
35,That,DET,4759254855483594167,26160,esta,DET,5821559423218928566,26160
36,technology,NOUN,1740049878576065363,26160,tecnología,NOUN,3431151063878907770,26160
37,is,AUX,3411606890003347522,26160,a,ADP,11901859001352538922,26160
38,simulating,VERB,5377493014956012817,26160,simulando,VERB,787487376517478021,26160
39,humans,NOUN,10583631370292080577,26160,seres,NOUN,13889876574027119672,26160
40,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
41,It,PRON,7859011591137717335,29160,humanos,ADJ,14152445401080590110,26160
42,'s,AUX,16428057658620181782,29160,Son,AUX,18366556824654818082,29160
43,simulated,VERB,12954304231583616559,29160,humanos,ADJ,14152445401080590110,29160
44,humans,NOUN,10583631370292080577,29160,simulados,ADJ,9895086832055316473,29160
45,with,ADP,12510949447758279278,29160,con,ADP,6945313634251781056,29160
46,a,DET,11901859001352538922,29160,simulado,ADJ,129219223884315816,29160
47,simulated,VERB,12954304231583616559,29160,.,PUNCT,12646065887601541794,29160
48,body,NOUN,12275956947298454125,29160,cuerpo,NOUN,12698382914908554617,29160
49,and,CCONJ,2283656566040971221,32160,y,CONJ,9409450202036847209,32160
50,a,DET,11901859001352538922,32160,un,DET,12188161997964598936,32160
51,simulated,ADJ,12954304231583616559,32160,simulado,ADJ,129219223884315816,32160
52,nervous,ADJ,11216294436333666104,32160,nervioso,ADJ,11312566099171667430,32160
53,system,NOUN,16001232513058686804,32160,sistema,NOUN,18094805209063698905,32160
54,to,PART,3791531372978436496,32160,para,ADP,17491956544424926374,32160
55,control,VERB,572204754761179701,32160,controlar,VERB,7320114737004379929,32160
56,that,DET,4380130941430378203,32160,dicho,ADJ,9028117838159329040,32160
57,body,NOUN,12275956947298454125,32160,cuerpo,NOUN,12698382914908554617,32160
58,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
