,0,1,2,3,4,5,6,7
0,Forrest,PROPN,13028149519568233876,20330,Forrest,PROPN,13028149519568233876,20330
1,North,PROPN,12673666897586381700,20330,North,PROPN,12673666897586381700,20330
2,:,PUNCT,11532473245541075862,20330,:,PUNCT,11532473245541075862,20330
3,The,DET,5059648917813135842,20330,El,DET,2536664749893722438,20330
4,beginning,NOUN,12304532214724622334,20330,principio,NOUN,11739213893115228140,20330
5,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
6,any,DET,13148361048351484388,20330,cualquier,DET,2780096092211682479,20330
7,collaboration,NOUN,3628953449030148745,20330,colaboración,NOUN,13513569530661278881,20330
8,starts,VERB,12594746099441336468,22330,comienza,VERB,8198468517588344232,22330
9,with,ADP,12510949447758279278,22330,con,ADP,6945313634251781056,22330
10,a,DET,11901859001352538922,22330,una,DET,1019041181156623609,22330
11,conversation,NOUN,12275634602700366607,22330,conversación,NOUN,10239962976949815610,22330
12,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
13,And,CCONJ,12172435438170721471,24330,Y,CONJ,16961793518281001049,24330
14,I,PRON,4690420944186131903,24330,yo,PRON,8387856443177761115,24330
15,would,VERB,6992604926141104606,24330,quisiera,VERB,18361083031996511339,24330
16,like,VERB,18194338103975822726,24330,compartir,VERB,6695879590777822375,24330
17,to,PART,3791531372978436496,24330,0,0,0,0
18,share,VERB,8233640825368986631,24330,0,0,0,0
19,with,ADP,12510949447758279278,24330,con,ADP,6945313634251781056,24330
20,you,PRON,7624161793554793053,24330,ustedes,PRON,17174455506943557460,24330
21,some,DET,7000492816108906599,26330,algunos,DET,8203652649733001954,26330
22,of,ADP,886050111519832510,26330,de,ADP,11144093025662894627,26330
23,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
24,bits,NOUN,12480925664585687698,26330,fragmentos,NOUN,13488479700238205728,26330
25,of,ADP,886050111519832510,26330,con,ADP,6945313634251781056,26330
26,the,DET,7425985699627899538,26330,la,DET,6804705863737483857,26330
27,conversation,NOUN,12275634602700366607,26330,conversación,NOUN,10239962976949815610,26330
28,that,DET,4380130941430378203,26330,0,0,0,0
29,we,PRON,16064069575701507746,26330,que,PRON,11474801393294414462,26330
30,started,VERB,17976686883172633439,26330,comenzamos,VERB,16402899964800616931,26330
31,with,ADP,12510949447758279278,26330,0,0,0,0
32,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
33,I,PRON,4690420944186131903,30330,Yo,PRON,2551954419372217230,30330
34,grew,VERB,15256117247579404240,30330,crecí,VERB,17045370903837094558,30330
35,up,ADP,2199259611705938403,30330,en,ADP,14626626061804382878,30330
36,a,DET,11901859001352538922,30330,una,DET,1019041181156623609,30330
37,log,NOUN,3521395453526059326,30330,cabaña,NOUN,1655367127972546519,30330
38,in,ADP,3002984154512732771,30330,de,ADP,11144093025662894627,30330
39,cabin,NOUN,4020035678093137184,30330,madera,NOUN,3016778010862056278,30330
40,in,ADP,3002984154512732771,30330,en,ADP,14626626061804382878,30330
41,0,0,0,0,el,DET,11488171005156075516,30330
42,state,NOUN,12763746643991857148,30330,estado,NOUN,16787858920008161436,30330
43,0,0,0,0,de,ADP,11144093025662894627,30330
44,Washington,PROPN,8812112232444892211,30330,Washington,PROPN,8812112232444892211,30330
45,with,ADP,12510949447758279278,32330,con,ADP,6945313634251781056,32330
46,too,ADV,12286903790479710773,32330,0,0,0,0
47,much,ADJ,1935074700818135162,32330,libre,ADJ,7815601540079999255,32330
48,time,NOUN,8885804376230376864,32330,tiempo,NOUN,3897009725270815938,32330
49,on,ADP,5640369432778651323,32330,0,0,0,0
50,my,DET,227504873216781231,32330,mucho,DET,3038928633385455635,32330
51,hands,NOUN,1689680727489136653,32330,0,0,0,0
52,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
53,Yves,NOUN,13224647634132024985,34330,Yves,NOUN,13224647634132024985,34330
54,Behar,PROPN,13314899552879432762,34330,Behar,PROPN,13314899552879432762,34330
55,:,PUNCT,11532473245541075862,34330,:,PUNCT,11532473245541075862,34330
56,And,CCONJ,12172435438170721471,34330,Y,CONJ,16961793518281001049,34330
57,in,ADP,3002984154512732771,34330,en,ADP,14626626061804382878,34330
58,scenic,ADJ,10048951363484626893,34330,panorámica,ADJ,3547926434248180967,34330
59,Switzerland,PROPN,11034972760062333282,34330,Suiza,PROPN,14373722929653605486,34330
60,for,ADP,16037325823156266367,34330,una,DET,1019041181156623609,34330
61,me,PRON,18197037023634208128,34330,yo,PRON,8387856443177761115,34330
62,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
63,FN,PROPN,10159803698537829703,37330,FN,NOUN,10159803698537829703,37330
64,:,PUNCT,11532473245541075862,37330,:,PUNCT,11532473245541075862,37330
65,I,PRON,4690420944186131903,37330,tuve,VERB,10890668875186725555,37330
66,always,ADV,17471638809377599778,37330,Siempre,ADV,12156407367542299304,37330
67,had,AUX,12960022596163002503,37330,0,0,0,0
68,a,DET,11901859001352538922,37330,0,0,0,0
69,passion,NOUN,1424398646560115,37330,vehículos,NOUN,3866965400799927226,37330
70,for,ADP,16037325823156266367,37330,por,ADP,18244196334509357400,37330
71,alternative,ADJ,17024108707146051813,37330,alternativos,ADJ,16366598867503088677,37330
72,vehicles,NOUN,10766004117386621039,37330,pasión,NOUN,4174364567479914841,37330
73,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
74,This,DET,12943039165150086467,40330,Esta,PRON,17550470709053160143,40330
75,is,AUX,3411606890003347522,40330,es,AUX,10343076919720641053,40330
76,a,DET,11901859001352538922,40330,una,DET,1019041181156623609,40330
77,land,NOUN,9223110792950820932,40330,carreras,NOUN,8189760279625604921,40330
78,yacht,NOUN,16672403518231165822,40330,de,ADP,11144093025662894627,40330
79,racing,NOUN,854088606751205306,40330,yates,NOUN,16547472235238969198,40330
80,0,0,0,0,terrestres,ADJ,3711418834330517311,40330
81,across,ADP,12865022372469924430,40330,en,ADP,14626626061804382878,40330
82,the,DET,7425985699627899538,40330,el,DET,11488171005156075516,40330
83,desert,NOUN,911604757228140155,40330,desierto,NOUN,2422342215883000885,40330
84,in,ADP,3002984154512732771,40330,de,ADP,11144093025662894627,40330
85,Nevada,PROPN,14361093473167856231,40330,Nevada,PROPN,14361093473167856231,40330
86,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
87,YB,PROPN,6486905478504929522,44330,YB,NOUN,6486905478504929522,44330
88,:,PUNCT,11532473245541075862,44330,:,PUNCT,11532473245541075862,44330
89,of,ADP,886050111519832510,44330,Un,DET,362773788461399393,44330
90,Combination,NOUN,3361444333823225372,44330,invento,NOUN,1273894303697223233,44330
91,windsurfing,VERB,4016212500628064922,44330,que,PRON,11474801393294414462,44330
92,skiing,VERB,15123270276103531410,44330,combina,VERB,909899270452160851,44330
93,and,CCONJ,2283656566040971221,44330,el,DET,11488171005156075516,44330
94,invention,NOUN,17025217277343329309,44330,surf,NOUN,2169289651406472546,44330
95,into,ADP,3278561384161438710,44330,a,ADP,11901859001352538922,44330
96,0,0,0,0,vela,PROPN,6397413806538130505,44330
97,there,ADV,2112642640949226496,44330,y,CONJ,9409450202036847209,44330
98,this,DET,1995909169258310477,44330,el,DET,11488171005156075516,44330
99,.,PUNCT,12646065887601541794,44330,ski,PROPN,12754585123372742969,44330
100,FN,PROPN,10159803698537829703,48330,FN,NOUN,10159803698537829703,48330
101,:,PUNCT,11532473245541075862,48330,:,PUNCT,11532473245541075862,48330
102,And,CCONJ,12172435438170721471,48330,Y,CONJ,16961793518281001049,48330
103,I,PRON,4690420944186131903,48330,yo,PRON,8387856443177761115,48330
104,also,ADV,12084876542534825196,48330,también,ADV,18236539777431520510,48330
105,had,AUX,12960022596163002503,48330,tenía,VERB,9004033731572856802,48330
106,an,DET,15099054000809333061,48330,0,0,0,0
107,interest,NOUN,4982881623027089361,48330,interés,NOUN,17368945554635241850,48330
108,in,ADP,3002984154512732771,48330,en,ADP,14626626061804382878,48330
109,dangerous,ADJ,17749297079287478411,48330,peligrosas,ADJ,1291068067864659408,48330
110,inventions,NOUN,9157673793760298000,48330,invenciones,NOUN,277255864490203130,48330
111,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,48330
112,This,DET,12943039165150086467,51330,Esta,PRON,17550470709053160143,51330
113,is,AUX,3411606890003347522,51330,es,AUX,10343076919720641053,51330
114,a,DET,11901859001352538922,51330,una,DET,1019041181156623609,51330
115,coil,NOUN,4611224836643943092,51330,bobina,NOUN,12985279473576197595,51330
116,0,0,0,0,de,ADP,11144093025662894627,51330
117,Tesla,PROPN,989884730879938440,51330,Tesla,PROPN,989884730879938440,51330
118,0,0,0,0,de,ADP,11144093025662894627,51330
119,"100,000-volt",NUM,9935060589917533854,51330,"100,000",NUM,16691054060958687246,51330
120,0,0,0,0,volts,VERB,2479560893610105652,51330
121,that,SCONJ,4380130941430378203,53330,que,SCONJ,11474801393294414462,53330
122,I,PRON,4690420944186131903,53330,yo,PRON,8387856443177761115,53330
123,built,VERB,4356439182563492767,53330,construí,VERB,16577722137860669098,53330
124,in,ADP,3002984154512732771,53330,en,ADP,14626626061804382878,53330
125,my,DET,227504873216781231,53330,mi,DET,8676063341920465065,53330
126,bedroom,NOUN,2120120869437579251,53330,dormitorio,NOUN,4757491650519179657,53330
127,",",PUNCT,2593208677638477497,53330,",",PUNCT,2593208677638477497,53330
128,much,ADJ,1935074700818135162,56330,0,0,0,0
129,to,ADP,3791531372978436496,56330,para,ADP,17491956544424926374,56330
130,the,DET,7425985699627899538,56330,mi,DET,8676063341920465065,56330
131,dismay,NOUN,11562639957608775884,56330,consternación,NOUN,11550508323973232541,56330
132,of,ADP,886050111519832510,56330,de,ADP,11144093025662894627,56330
133,my,DET,227504873216781231,56330,0,0,0,0
134,mother,NOUN,7963322251145911254,56330,madre,NOUN,10512109315562786158,56330
135,.,PUNCT,12646065887601541794,56330,.,PUNCT,12646065887601541794,56330
136,YB,PROPN,6486905478504929522,59330,YB,NOUN,6486905478504929522,59330
137,:,PUNCT,11532473245541075862,59330,:,PUNCT,11532473245541075862,59330
138,To,ADP,7831192797367251337,59330,Para,ADP,10333969874311743441,59330
139,the,DET,7425985699627899538,59330,el,DET,11488171005156075516,59330
140,dismay,NOUN,11562639957608775884,59330,espanto,NOUN,7634680477598247697,59330
141,of,ADP,886050111519832510,59330,de,ADP,11144093025662894627,59330
142,my,DET,227504873216781231,59330,mi,PROPN,8676063341920465065,59330
143,mother,NOUN,7963322251145911254,59330,madre,NOUN,10512109315562786158,59330
144,",",PUNCT,2593208677638477497,59330,",",PUNCT,2593208677638477497,59330
145,this,DET,1995909169258310477,61330,este,DET,15654890294676217493,61330
146,is,AUX,3411606890003347522,61330,está,AUX,4858725201161983290,61330
147,dangerous,ADJ,17749297079287478411,61330,artículo,NOUN,9593752599082113591,61330
148,teenage,ADJ,14903686835195047779,61330,adolescente,ADJ,4861392401187220464,61330
