,en,en,en,en,es,es,es,es
378,",",PUNCT,21.234329223632812,122795,",",PUNCT,30.658414840698242,122795
379,but,CCONJ,21.673948287963867,122795,Un,DET,35.12828826904297,122795
380,this,DET,22.405210494995117,122795,esta,DET,32.951141357421875,122795
381,time,NOUN,18.686405181884766,122795,vez,NOUN,34.99643325805664,122795
382,I,PRON,25.003278732299805,122795,pero,CONJ,34.4524040222168,122795
383,'m,AUX,24.050691604614258,122795,estaba,AUX,34.015377044677734,122795
384,ready,ADJ,22.75023651123047,122795,preparada,ADJ,34.45349884033203,122795
385,",",PUNCT,19.42380714416504,122795,0,0,0.0,0
386,and,CCONJ,19.959917068481445,125948,y,CONJ,32.522830963134766,125948
387,am,AUX,22.896947860717773,125948,estaba,AUX,36.18275833129883,125948
388,I,PRON,25.613101959228516,125948,a,ADP,32.365116119384766,125948
389,about,ADJ,19.970470428466797,125948,punto,NOUN,35.141685485839844,125948
390,to,PART,22.476394653320312,125948,de,ADP,31.58918571472168,125948
391,go,VERB,23.06112289428711,125948,entrar,VERB,35.19220733642578,125948
392,0,0,0.0,0,de,ADP,33.82593536376953,125948
393,Women,PROPN,20.750267028808594,125948,lleno,NOUN,32.02421951293945,125948
394,'s,PART,23.891435623168945,125948,en,ADP,31.72561264038086,125948
395,all,DET,18.129005432128906,125948,los,DET,35.447265625,125948
396,Studies,NOUN,19.286230087280273,125948,asuntos,NOUN,34.2479362487793,125948
397,101,NUM,19.44733428955078,125948,femeninos,ADJ,35.570308685302734,125948
398,on,ADP,20.38095474243164,129899,en,ADP,34.08685302734375,129899
399,this,DET,24.214893341064453,129899,la,DET,33.529354095458984,129899
400,table,NOUN,21.370811462402344,129899,mesa,NOUN,31.77452850341797,129899
401,.,PUNCT,21.941946029663086,129899,.,PUNCT,31.238574981689453,129899
402,(,PUNCT,19.939638137817383,129899,(,PUNCT,28.30293083190918,129899
403,Laughter,NOUN,19.991113662719727,129899,Risas,PROPN,34.880889892578125,129899
404,),PUNCT,21.00264549255371,129899,),PUNCT,32.31885528564453,129899
405,I,PRON,23.898639678955078,132237,de,ADP,31.78199577331543,132237
406,'ve,AUX,21.47298812866211,132237,citas,NOUN,35.41322326660156,132237
407,got,VERB,20.227554321289062,132237,Tenía,VERB,32.93946075439453,132237
408,my,DET,20.771562576293945,132237,las,DET,34.68611526489258,132237
409,Betty,PROPN,21.501251220703125,132237,Betty,PROPN,35.717193603515625,132237
410,Friedan,PROPN,21.291288375854492,132237,Friedan,PROPN,35.714046478271484,132237
411,quotes,VERB,20.64328384399414,132237,0,0,0.0,0
412,.,PUNCT,20.688249588012695,132237,.,PUNCT,30.891263961791992,132237
413,I,PRON,23.905698776245117,134737,0,0,0.0,0
414,'ve,AUX,21.392562866210938,134737,citas,NOUN,35.9307861328125,134737
415,got,VERB,20.69638442993164,134737,de,ADP,31.788042068481445,134737
416,my,DET,21.06404685974121,134737,Las,DET,31.493549346923828,134737
417,Gloria,PROPN,20.99486541748047,134737,Steinem,PROPN,32.87815856933594,134737
418,Steinem,PROPN,20.994199752807617,134737,Gloria,PROPN,34.58818054199219,134737
419,quotes,VERB,21.268047332763672,134737,0,0,0.0,0
420,.,PUNCT,20.013277053833008,134737,.,PUNCT,32.327823638916016,134737
421,I,PRON,24.283939361572266,136535,fragmento,NOUN,31.89636993408203,136535
422,'ve,AUX,23.176679611206055,136535,un,DET,35.86247634887695,136535
423,even,ADV,21.342121124267578,136535,Incluso,ADV,34.50016403198242,136535
424,got,VERB,19.89739418029785,136535,de,ADP,30.166532516479492,136535
425,this,DET,22.183473587036133,136535,los,DET,33.76740264892578,136535
426,little,ADJ,20.451650619506836,136535,0,0,0.0,0
427,bit,NOUN,21.55435562133789,136535,vagina,NOUN,29.833459854125977,136535
428,from,ADP,20.45343017578125,136535,de,ADP,33.03169250488281,136535
429,"""",PUNCT,20.221601486206055,136535,"""",PUNCT,30.632537841796875,136535
430,Vagina,PROPN,22.473432540893555,136535,Monólogos,PROPN,33.65941619873047,136535
431,Monologues,PROPN,20.80413055419922,136535,la,DET,30.586959838867188,136535
432,"""",PUNCT,19.76207160949707,136535,"""",PUNCT,34.32767868041992,136535
433,I,PRON,24.32993507385254,136535,que,PRON,32.33928298950195,136535
434,'m,AUX,24.2343692779541,136535,0,0,0.0,0
435,going,VERB,24.66012191772461,136535,mostraría,VERB,32.76276397705078,136535
436,to,PART,21.030576705932617,136535,0,0,0.0,0
437,do,AUX,23.361745834350586,136535,0,0,0.0,0
438,.,PUNCT,22.592609405517578,136535,.,PUNCT,33.41825485229492,136535
439,So,ADV,18.43048858642578,139833,Entonces,ADV,33.84918212890625,139833
440,I,PRON,25.971899032592773,139833,respiré,AUX,32.53125762939453,139833
441,take,VERB,24.559179306030273,139833,hondo,VERB,33.63840103149414,139833
442,a,DET,20.848613739013672,139833,la,DET,32.44296646118164,139833
443,deep,ADJ,21.46828269958496,139833,y,CONJ,33.008644104003906,139833
444,breath,NOUN,19.8636417388916,139833,mirada,NOUN,30.783893585205078,139833
445,and,CCONJ,20.800119400024414,139833,0,0,0.0,0
446,I,PRON,25.52823829650879,139833,0,0,0.0,0
447,look,VERB,23.2154541015625,139833,bajé,VERB,34.66460037231445,139833
448,down,ADV,22.091354370117188,139833,0,0,0.0,0
449,and,CCONJ,21.85700225830078,143428,y,CONJ,33.20499038696289,143428
450,staring,VERB,23.096256256103516,143428,mis,DET,32.93722152709961,143428
451,back,ADP,22.338306427001953,143428,a,ADP,30.64999771118164,143428
452,at,ADP,23.90919303894043,143428,de,ADP,31.005908966064453,143428
453,me,PRON,23.69099998474121,143428,espaldas,NOUN,34.19082260131836,143428
454,is,AUX,22.772539138793945,143428,niña,NOUN,31.61505889892578,143428
455,a,DET,23.610057830810547,143428,una,DET,32.62686538696289,143428
456,four,NUM,23.500917434692383,143428,4,NUM,34.42422103881836,143428
457,-,PUNCT,22.286680221557617,143428,0,0,0.0,0
458,year,NOUN,21.036317825317383,143428,años,NOUN,35.64690017700195,143428
459,-,PUNCT,23.357614517211914,143428,",",PUNCT,31.705747604370117,143428
460,old,ADJ,20.983074188232422,143428,vestido,ADJ,32.528602600097656,143428
461,girl,NOUN,20.051389694213867,143428,rosa,PROPN,31.425966262817383,143428
462,in,ADP,19.532630920410156,143428,con,ADP,32.63190460205078,143428
463,a,DET,22.46584129333496,143428,un,DET,35.57939910888672,143428
464,pink,ADJ,21.60997200012207,143428,mirándome,PROPN,31.827808380126953,143428
465,dress,NOUN,20.736122131347656,143428,0,0,0.0,0
466,",",PUNCT,21.148298263549805,143428,0,0,0.0,0
467,a,DET,21.624204635620117,147807,lo,DET,33.883056640625,147807
468,not,PART,22.87300682067871,147807,que,PRON,34.08565139770508,147807
469,0,0,0.0,0,no,ADV,34.17845153808594,147807
470,0,0,0.0,0,es,AUX,34.17682647705078,147807
471,a,DET,24.493085861206055,147807,un,DET,35.92820739746094,147807
472,challenge,NOUN,20.31422996520996,147807,desafío,NOUN,32.04981231689453,147807
473,to,ADP,20.85252571105957,147807,para,ADP,31.541135787963867,147807
474,0,0,0.0,0,un,DET,35.584171295166016,147807
475,duel,NOUN,20.083370208740234,147807,duelo,NOUN,33.08122634887695,147807
476,feminist,ADJ,21.555049896240234,147807,feminista,ADJ,34.28411865234375,147807
477,",",PUNCT,21.27849578857422,147807,",",PUNCT,30.557842254638672,147807
478,just,ADV,23.008899688720703,149852,solo,ADV,33.830841064453125,149852
479,a,DET,22.252031326293945,149852,una,DET,32.992774963378906,149852
480,kid,NOUN,19.134431838989258,149852,niña,NOUN,32.605308532714844,149852
481,with,ADP,21.395103454589844,149852,con,ADP,33.09358215332031,149852
482,a,DET,21.46578025817871,149852,una,DET,32.71356201171875,149852
483,question,NOUN,20.58854866027832,149852,pregunta,NOUN,32.92689895629883,149852
484,:,PUNCT,18.347379684448242,149852,:,PUNCT,32.599979400634766,149852
485,"""",PUNCT,21.673927307128906,152412,"""",PUNCT,30.347307205200195,152412
486,Are,AUX,21.50181007385254,152412,Eres,AUX,31.23613739013672,152412
487,you,PRON,21.632535934448242,152412,¿,PUNCT,30.45021629333496,152412
488,a,DET,22.19442367553711,152412,chico,ADJ,31.33270835876465,152412
489,boy,NOUN,20.4894962310791,152412,o,CONJ,32.45048904418945,152412
490,or,CCONJ,22.022483825683594,152412,chica,ADJ,30.5056209564209,152412
491,are,AUX,21.466022491455078,152412,0,0,0.0,0
492,you,PRON,22.262849807739258,152412,0,0,0.0,0
493,a,DET,21.35920524597168,152412,0,0,0.0,0
494,girl,NOUN,20.051679611206055,152412,0,0,0.0,0
495,?,PUNCT,19.71712875366211,152412,"""",PUNCT,32.5279541015625,152412
496,"""",PUNCT,21.506044387817383,152412,?,PUNCT,32.79523468017578,152412
497,So,ADV,18.34366226196289,154783,Entonces,ADV,33.86649703979492,154783
498,I,PRON,26.01713752746582,154783,respiré,AUX,32.86037063598633,154783
499,take,VERB,24.288427352905273,154783,hondo,VERB,34.03691482543945,154783
500,another,DET,20.714820861816406,154783,nuevamente,ADV,34.68122100830078,154783
501,deep,ADJ,21.26528549194336,154783,0,0,0.0,0
502,breath,NOUN,19.400297164916992,154783,0,0,0.0,0
503,",",PUNCT,21.779024124145508,154783,",",PUNCT,29.682910919189453,154783
504,down,ADP,22.62318992614746,156428,me,PRON,31.5737247467041,156428
505,squat,VERB,20.296735763549805,156428,puse,VERB,34.706214904785156,156428
506,to,ADP,19.17439079284668,156428,de,ADP,32.80339050292969,156428
507,0,0,0.0,0,cuclillas,NOUN,32.83293533325195,156428
508,next,ADV,19.95404815673828,156428,cerca,ADV,35.43743133544922,156428
509,to,ADP,22.493017196655273,156428,de,ADP,30.928062438964844,156428
510,her,PRON,21.74253273010254,156428,ella,PRON,31.874330520629883,156428
511,",",PUNCT,20.94451141357422,156428,",",PUNCT,29.757034301757812,156428
512,and,CCONJ,19.202777862548828,156428,y,CONJ,33.159297943115234,156428
513,say,VERB,20.142574310302734,156428,dije,VERB,31.773632049560547,156428
514,",",PUNCT,20.058584213256836,156428,",",PUNCT,29.694561004638672,156428
515,"""",PUNCT,20.531091690063477,157795,"""",PUNCT,32.7955436706543,157795
516,Hey,INTJ,23.541980743408203,157795,Oye,VERB,32.11618423461914,157795
517,",",PUNCT,21.803852081298828,157795,",",PUNCT,30.21103286743164,157795
518,I,PRON,24.780990600585938,157795,esto,PRON,33.240509033203125,157795
519,know,VERB,24.17017364501953,157795,sé,VERB,35.124916076660156,157795
520,it,PRON,23.707069396972656,157795,algo,PRON,34.600914001464844,157795
521,'s,AUX,22.43304443359375,157795,es,AUX,33.54498291015625,157795
522,kind,ADV,21.60963249206543,157795,que,SCONJ,31.80907440185547,157795
523,of,ADV,22.16724395751953,157795,0,0,0.0,0
524,confusing,ADJ,20.17344856262207,157795,confuso,ADJ,34.602630615234375,157795
525,.,PUNCT,21.59047508239746,157795,.,PUNCT,33.79296875,157795
526,is,AUX,25.18613052368164,159917,Tengo,VERB,32.38155746459961,159917
527,My,DET,22.42732048034668,159917,el,DET,36.61949157714844,159917
528,hair,NOUN,21.192302703857422,159917,cabello,NOUN,32.415687561035156,159917
529,short,ADJ,22.2773494720459,159917,corto,ADJ,33.570220947265625,159917
530,like,SCONJ,19.496854782104492,159917,como,SCONJ,34.018951416015625,159917
531,a,DET,23.129070281982422,159917,el,DET,30.890239715576172,159917
532,0,0,0.0,0,de,ADP,29.312753677368164,159917
533,'s,PART,18.83928871154785,159917,un,DET,35.43428421020508,159917
534,boy,NOUN,20.148387908935547,159917,chico,NOUN,31.99468994140625,159917
535,",",PUNCT,19.872268676757812,159917,",",PUNCT,30.254907608032227,159917
536,and,CCONJ,20.049179077148438,161679,y,CONJ,33.74541473388672,161679
537,I,PRON,24.998689651489258,161679,0,0,0.0,0
538,wear,VERB,22.80858612060547,161679,visto,VERB,30.082408905029297,161679
539,boy,NOUN,18.928709030151367,161679,ropa,NOUN,31.978923797607422,161679
540,'s,PART,22.042346954345703,161679,de,ADP,32.50322723388672,161679
541,clothes,NOUN,21.242324829101562,161679,chico,NOUN,30.774805068969727,161679
542,",",PUNCT,23.361982345581055,161679,",",PUNCT,30.030364990234375,161679
543,but,CCONJ,21.65176773071289,161679,pero,CONJ,32.28813552856445,161679
544,I,PRON,25.076950073242188,161679,0,0,0.0,0
545,'m,AUX,23.33573341369629,161679,soy,AUX,30.95804214477539,161679
546,a,DET,22.106704711914062,161679,una,DET,32.856414794921875,161679
547,girl,NOUN,19.600013732910156,161679,chica,NOUN,30.875499725341797,161679
548,",",PUNCT,19.774656295776367,161679,",",PUNCT,31.18553924560547,161679
549,and,CCONJ,20.68097686767578,163711,y,CONJ,32.868770599365234,163711
550,know,VERB,24.14810562133789,163711,sabes,VERB,33.20966720581055,163711
551,0,0,0.0,0,",",PUNCT,30.229001998901367,163711
552,how,ADV,23.71236801147461,163711,así,ADV,31.494884490966797,163711
553,sometimes,ADV,22.171672821044922,163711,como,SCONJ,34.75333023071289,163711
554,to,PART,23.60261344909668,163711,a,ADP,31.57111930847168,163711
555,you,PRON,25.521106719970703,163711,ti,PRON,33.783241271972656,163711
556,you,PRON,24.505943298339844,163711,te,PRON,31.7032470703125,163711
557,wear,VERB,25.319032669067383,163711,gusta,VERB,36.70494842529297,163711
558,like,VERB,22.302515029907227,163711,usar,VERB,37.26546096801758,163711
559,a,DET,20.325942993164062,163711,un,DET,34.47349166870117,163711
560,pink,ADJ,21.77888298034668,163711,vestido,ADJ,32.488521575927734,163711
561,dress,NOUN,20.86762237548828,163711,rosa,PROPN,31.197343826293945,163711
562,",",PUNCT,21.16679573059082,163711,",",PUNCT,30.55409049987793,163711
563,and,CCONJ,20.632720947265625,165678,y,CONJ,32.77211380004883,165678
564,sometimes,ADV,20.988065719604492,165678,a,ADP,32.10075378417969,165678
565,to,PART,23.630693435668945,165678,veces,NOUN,32.928314208984375,165678
566,you,PRON,26.1169376373291,165678,te,PRON,31.422603607177734,165678
567,like,VERB,22.421062469482422,165678,gusta,VERB,37.09062194824219,165678
568,wear,VERB,26.930484771728516,165678,usar,VERB,36.88777542114258,165678
569,your,DET,23.53175926208496,165678,un,DET,36.8081169128418,165678
570,jammies,NOUN,21.091049194335938,165678,pijama,NOUN,33.26195526123047,165678
571,comfy,ADJ,22.320518493652344,165678,cómodo,ADJ,34.84947204589844,165678
572,?,PUNCT,20.651721954345703,165678,",",PUNCT,30.698394775390625,165678
573,Well,INTJ,25.49403953552246,168334,pues,NOUN,33.81962585449219,168334
574,more,ADJ,20.591455459594727,168334,bien,ADV,34.31416320800781,168334
575,",",PUNCT,20.613006591796875,168334,",",PUNCT,30.473207473754883,168334
576,I,PRON,24.597938537597656,168334,yo,PRON,33.0916862487793,168334
577,'m,AUX,23.199573516845703,168334,soy,AUX,33.25419998168945,168334
578,kind,ADV,21.24043083190918,168334,más,ADV,34.467742919921875,168334
579,of,ADP,23.045385360717773,168334,del,ADP,36.447818756103516,168334
580,jammies,NOUN,20.24703025817871,168334,tipo,NOUN,30.025306701660156,168334
581,0,0,0.0,0,de,ADP,30.200550079345703,168334
582,0,0,0.0,0,chica,NOUN,28.6329345703125,168334
583,of,ADP,20.970020294189453,168334,de,ADP,31.449811935424805,168334
584,a,DET,22.59579086303711,168334,un,DET,36.78081512451172,168334
585,girl,NOUN,19.13292121887207,168334,pijama,NOUN,32.80944061279297,168334
586,comfy,ADJ,19.101953506469727,168334,cómodo,ADJ,34.308712005615234,168334
587,"""",PUNCT,21.38400650024414,168334,.,PUNCT,32.37902069091797,168334
588,.,PUNCT,20.391393661499023,168334,"""",PUNCT,30.379392623901367,168334
589,And,CCONJ,19.38129234313965,172026,Y,CONJ,34.17411422729492,172026
590,this,DET,23.16814422607422,172026,esa,DET,35.0568962097168,172026
591,kid,NOUN,18.874088287353516,172026,niña,NOUN,30.858211517333984,172026
592,looks,VERB,25.63178062438965,172026,miró,VERB,34.884273529052734,172026
593,me,PRON,23.706092834472656,172026,me,PRON,31.172550201416016,172026
594,dead,ADJ,19.364418029785156,172026,fijamente,ADV,34.90265655517578,172026
595,in,ADP,22.003047943115234,172026,0,0,0.0,0
596,the,DET,22.753503799438477,172026,0,0,0.0,0
597,eye,NOUN,18.615360260009766,172026,0,0,0.0,0
598,",",PUNCT,20.702739715576172,172026,",",PUNCT,30.758359909057617,172026
599,without,ADP,21.406082153320312,174114,0,0,0.0,0
600,missing,VERB,25.668968200683594,174114,prestando,VERB,32.831695556640625,174114
601,a,DET,20.1934757232666,174114,y,CONJ,33.46229553222656,174114
602,beat,NOUN,20.239097595214844,174114,atención,NOUN,30.64032745361328,174114
603,",",PUNCT,21.693239212036133,174114,",",PUNCT,30.134069442749023,174114
604,and,CCONJ,22.643260955810547,174114,0,0,0.0,0
605,says,VERB,21.666934967041016,174114,dijo,VERB,34.927978515625,174114
606,",",PUNCT,19.790559768676758,174114,",",PUNCT,30.08928108215332,174114
607,"""",PUNCT,21.003704071044922,175745,"""",PUNCT,31.267005920410156,175745
608,My,DET,21.054933547973633,175745,Mi,DET,32.73553466796875,175745
609,pajamas,NOUN,23.034151077270508,175745,pijama,NOUN,31.72046661376953,175745
610,favorite,ADJ,21.43634033203125,175745,favorito,ADJ,33.01914978027344,175745
611,are,AUX,25.2781925201416,175745,es,AUX,34.32764434814453,175745
612,purple,ADJ,19.708398818969727,175745,violeta,ADJ,31.889589309692383,175745
613,with,ADP,21.46748924255371,175745,y,CONJ,32.88251876831055,175745
614,fish,NOUN,18.63167953491211,175745,tiene,VERB,33.91741943359375,175745
615,0,0,0.0,0,un,DET,35.55049514770508,175745
616,0,0,0.0,0,pez,PROPN,33.55513381958008,175745
617,.,PUNCT,20.80605125427246,175745,.,PUNCT,32.432865142822266,175745
618,0,0,0.0,0,¿,PUNCT,30.76674461364746,177697
619,I,PRON,24.735881805419922,177697,Me,PRON,30.723480224609375,177697
620,get,AUX,26.11414909362793,177697,puedes,AUX,32.87144088745117,177697
621,Can,VERB,23.967985153198242,177697,dar,VERB,36.01005172729492,177697
622,a,DET,22.18361473083496,177697,un,DET,34.781978607177734,177697
623,pancake,NOUN,19.930418014526367,177697,panqueque,NOUN,31.997102737426758,177697
624,",",PUNCT,19.726116180419922,177697,",",PUNCT,30.955354690551758,177697
625,please,INTJ,20.156389236450195,177697,por,ADP,33.899349212646484,177697
626,0,0,0.0,0,favor,NOUN,29.785934448242188,177697
627,"""",PUNCT,22.297868728637695,177697,?,PUNCT,32.69449234008789,177697
628,?,PUNCT,19.13197898864746,177697,"""",PUNCT,31.903812408447266,177697
629,(,PUNCT,19.138301849365234,179588,(,PUNCT,28.748825073242188,179588
630,Laughter,PROPN,20.165264129638672,179588,Risas,PROPN,34.865478515625,179588
631,),PUNCT,20.96363067626953,179588,),PUNCT,32.331058502197266,179588
632,And,CCONJ,19.00004005432129,182309,Y,CONJ,32.857303619384766,182309
633,that,DET,19.419099807739258,182309,eso,PRON,33.174678802490234,182309
634,was,AUX,24.261722564697266,182309,fue,AUX,32.944400787353516,182309
635,it,PRON,23.536808013916016,182309,todo,PRON,34.41238784790039,182309
636,.,PUNCT,21.60413360595703,182309,.,PUNCT,33.749080657958984,182309
637,Just,ADV,20.808135986328125,182309,Solamente,ADV,29.96649932861328,182309
638,",",PUNCT,20.39246368408203,182309,"""",PUNCT,31.00879669189453,182309
639,"""",PUNCT,20.362892150878906,182309,Ah,PROPN,31.121721267700195,182309
640,Oh,INTJ,22.663549423217773,182309,ok,NOUN,31.419963836669922,182309
641,",",PUNCT,20.395444869995117,182309,",",PUNCT,30.046245574951172,182309
642,okay,INTJ,22.780479431152344,182309,0,0,0.0,0
643,.,PUNCT,20.359359741210938,182309,.,PUNCT,31.985233306884766,182309
644,You,PRON,23.13453483581543,182309,0,0,0.0,0
645,'re,AUX,21.696664810180664,182309,Eres,AUX,29.69158935546875,182309
646,a,DET,22.62489128112793,182309,una,DET,32.45704650878906,182309
647,girl,NOUN,20.14838218688965,182309,chica,NOUN,30.34744644165039,182309
648,.,PUNCT,21.898508071899414,182309,.,PUNCT,32.987308502197266,182309
649,?,PUNCT,19.29546356201172,185775,¿,PUNCT,30.64984130859375,185775
650,How,ADV,21.392555236816406,185775,Qué,PRON,31.365724563598633,185775
651,0,0,0.0,0,pasa,VERB,35.778343200683594,185775
652,about,ADP,22.05584716796875,185775,con,ADP,33.226707458496094,185775
653,that,DET,19.26225471496582,185775,el,DET,32.511802673339844,185775
654,pancake,NOUN,20.888214111328125,185775,panqueque,NOUN,29.82391929626465,185775
655,0,0,0.0,0,que,PRON,32.424869537353516,185775
656,0,0,0.0,0,pedí,VERB,33.63153076171875,185775
657,"""",PUNCT,20.92799186706543,185775,?,PUNCT,30.7553768157959,185775
658,0,0,0.0,0,"""",PUNCT,30.99118423461914,185775
659,I,PRON,24.897632598876953,188018,que,SCONJ,33.194610595703125,188018
660,ever,ADV,24.2123966217041,188018,jamás,ADV,36.115840911865234,188018
661,have,AUX,23.4398250579834,188018,haya,AUX,35.11751937866211,188018
662,had,VERB,21.162874221801758,188018,tenido,VERB,34.37607955932617,188018
663,.,PUNCT,20.56253433227539,188018,.,PUNCT,34.49497604370117,188018
664,And,CCONJ,20.654674530029297,192892,¿,PUNCT,30.0020809173584,192892
665,why,ADV,21.201309204101562,192892,Y,CONJ,31.715208053588867,192892
666,Pancake,PROPN,22.21807289123535,192892,por,ADP,32.74492263793945,192892
667,I,PRON,21.002994537353516,192892,qué,PRON,31.68505096435547,192892
668,?,PUNCT,20.855365753173828,192892,?,PUNCT,33.85774230957031,192892
669,Girl,PROPN,20.923725128173828,192892,.,PUNCT,33.20457077026367,192892
670,Because,SCONJ,18.96532440185547,192892,Porque,SCONJ,33.25780487060547,192892
671,and,CCONJ,19.08329963684082,192892,la,DET,34.02608871459961,192892
672,0,0,0.0,0,niña,NOUN,32.43639373779297,192892
673,0,0,0.0,0,del,ADP,35.32228088378906,192892
674,0,0,0.0,0,panqueque,NOUN,31.194488525390625,192892
675,0,0,0.0,0,y,CONJ,33.671993255615234,192892
676,0,0,0.0,0,yo,PRON,30.555965423583984,192892
677,",",PUNCT,21.45938491821289,192892,",",PUNCT,30.82546043395996,192892
678,0,0,0.0,0,ambas,NUM,32.61090850830078,195554
679,0,0,0.0,0,",",PUNCT,32.8792839050293,195554
680,were,AUX,24.985960006713867,195554,fuimos,AUX,32.519798278808594,195554
681,real,ADJ,21.38839340209961,195554,honestas,NOUN,30.876720428466797,195554
682,both,DET,22.064538955688477,195554,la,DET,30.17641830444336,195554
683,we,PRON,24.23121452331543,195554,una,PRON,29.268234252929688,195554
684,with,ADP,21.03697967529297,195554,con,ADP,32.21779251098633,195554
685,each,DET,22.314334869384766,195554,la,DET,30.48056983947754,195554
686,other,ADJ,18.61397933959961,195554,otra,PRON,32.348655700683594,195554
687,.,PUNCT,22.343353271484375,195554,.,PUNCT,32.3546257019043,195554
688,So,ADV,20.13022804260254,198915,Así,ADV,33.78429412841797,198915
689,like,INTJ,20.849853515625,198915,como,SCONJ,35.93620300292969,198915
690,many,ADJ,20.914249420166016,198915,muchos,PRON,35.39731216430664,198915
691,of,ADP,23.84687042236328,198915,de,ADP,28.023204803466797,198915
692,us,PRON,23.99161148071289,198915,nosotros,PRON,32.559326171875,198915
693,",",PUNCT,21.46870231628418,198915,",",PUNCT,30.54269027709961,198915
694,I,PRON,23.761655807495117,200691,0,0,0.0,0
695,'ve,AUX,22.460596084594727,200691,he,AUX,35.24207305908203,200691
696,lived,VERB,21.772024154663086,200691,vivido,VERB,34.04371643066406,200691
697,in,ADP,21.937301635742188,200691,en,ADP,33.09347152709961,200691
698,a,DET,22.056554794311523,200691,algunos,DET,34.804405212402344,200691
699,few,ADJ,21.413503646850586,200691,0,0,0.0,0
700,closets,NOUN,21.38893699645996,200691,armarios,NOUN,35.2508430480957,200691
701,in,ADP,22.7016544342041,200691,en,ADP,33.338497161865234,200691
702,my,DET,23.573816299438477,200691,mi,DET,34.75552749633789,200691
703,life,NOUN,19.076032638549805,200691,vida,NOUN,30.62697982788086,200691
704,",",PUNCT,21.287334442138672,200691,",",PUNCT,31.86640167236328,200691
705,and,CCONJ,19.776695251464844,200691,y,CONJ,31.052091598510742,200691
706,yeah,INTJ,22.35354995727539,200691,sí,ADV,34.06040573120117,200691
707,",",PUNCT,21.366464614868164,200691,",",PUNCT,29.24277114868164,200691
708,most,ADV,19.328861236572266,203028,a,ADP,33.33733367919922,203028
709,often,ADV,20.496793746948242,203028,menudo,NOUN,31.43349266052246,203028
710,",",PUNCT,21.880638122558594,203028,",",PUNCT,30.191129684448242,203028
711,my,DET,21.19980239868164,203028,mis,DET,34.506622314453125,203028
712,walls,NOUN,21.388954162597656,203028,paredes,NOUN,33.05557632446289,203028
713,happened,VERB,20.761274337768555,203028,solían,AUX,33.94100570678711,203028
714,be,AUX,24.18941307067871,203028,ser,AUX,36.88776779174805,203028
715,to,PART,21.402973175048828,203028,un,DET,36.378273010253906,203028
716,rainbow,PROPN,20.74587059020996,203028,arcoíris,NOUN,31.644390106201172,203028
717,.,PUNCT,20.289037704467773,203028,.,PUNCT,32.98245620727539,203028
718,But,CCONJ,22.36737060546875,205642,Pero,CONJ,32.137428283691406,205642
719,inside,ADV,18.131532669067383,205642,dentro,ADV,33.29404067993164,205642
720,",",PUNCT,20.845495223999023,205642,",",PUNCT,31.66398811340332,205642
721,in,ADP,20.159624099731445,205642,en,ADP,33.78251647949219,205642
722,the,DET,21.768945693969727,205642,la,DET,33.61922073364258,205642
723,dark,NOUN,19.664701461791992,205642,oscuridad,NOUN,31.532121658325195,205642
724,",",PUNCT,19.49419593811035,205642,",",PUNCT,29.930906295776367,205642
725,you,PRON,22.685569763183594,207666,no,ADV,32.83585739135742,207666
726,n't,PART,25.68215560913086,207666,puedes,AUX,33.720619201660156,207666
727,ca,VERB,22.991281509399414,207666,saber,VERB,33.990325927734375,207666
728,tell,VERB,23.285795211791992,207666,de,ADP,31.237407684326172,207666
729,what,PRON,19.959861755371094,207666,qué,DET,33.69179916381836,207666
730,color,NOUN,21.71861457824707,207666,color,NOUN,35.87639236450195,207666
731,are,AUX,22.589242935180664,207666,son,AUX,30.96639633178711,207666
732,the,DET,21.236217498779297,207666,las,DET,33.559688568115234,207666
733,walls,NOUN,21.189712524414062,207666,paredes,NOUN,33.13471221923828,207666
734,.,PUNCT,20.187816619873047,207666,.,PUNCT,32.5522346496582,207666
735,You,PRON,25.025218963623047,209834,se,PRON,32.670166015625,209834
736,just,ADV,25.803800582885742,209834,Solo,ADV,34.46552276611328,209834
737,know,VERB,23.01477813720703,209834,sabe,VERB,35.231014251708984,209834
738,what,PRON,21.307483673095703,209834,cómo,PRON,37.45371627807617,209834
739,it,PRON,24.596641540527344,209834,una,PRON,30.10393524169922,209834
740,feels,VERB,25.22781753540039,209834,siente,VERB,36.83125305175781,209834
741,like,SCONJ,21.215848922729492,209834,se,PRON,29.114057540893555,209834
742,to,PART,22.45159912109375,209834,0,0,0.0,0
743,live,VERB,22.235626220703125,209834,viviendo,VERB,36.53810501098633,209834
744,in,ADP,22.105714797973633,209834,en,ADP,34.6644401550293,209834
745,a,DET,22.9718074798584,209834,un,DET,33.708499908447266,209834
746,closet,NOUN,19.327119827270508,209834,armario,NOUN,32.40350341796875,209834
747,.,PUNCT,21.906661987304688,209834,.,PUNCT,31.95433235168457,209834
748,So,ADV,19.947057723999023,213244,Es,AUX,34.67399978637695,213244
749,really,ADV,20.696491241455078,213244,así,ADV,31.74446678161621,213244
750,",",PUNCT,19.45992660522461,213244,como,SCONJ,36.175323486328125,213244
751,my,DET,21.282548904418945,213244,mi,DET,33.116455078125,213244
752,closet,NOUN,18.95721435546875,213244,armario,ADJ,30.58916473388672,213244
