,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,31000,Bon,ADJ,2983787618726230256,31000
1,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
2,first,ADV,11860158879560853892,31000,tout,ADV,15661096398690594318,31000
3,of,ADP,886050111519832510,31000,d',ADP,18329478872494918915,31000
4,all,DET,13409319323822384369,31000,abord,NOUN,16777147272656447420,31000
5,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
6,let,VERB,278066919066513387,31000,permettez,VERB,17472661144851390040,31000
7,--,PUNCT,10501404726543969396,31000,-,PUNCT,9153284864653046197,31000
8,me,PRON,18197037023634208128,31000,moi,PRON,3970053486024285833,31000
9,Emeka,PROPN,16715655466940486341,31000,de,ADP,11144093025662894627,31000
10,thank,VERB,8960195134057108264,31000,remercier,VERB,18294814775886093875,31000
11,as,SCONJ,7437575085468336610,31000,Emeka,NOUN,16715655466940486341,31000
12,a,DET,11901859001352538922,31000,--,PUNCT,10501404726543969396,31000
13,of,ADP,886050111519832510,31000,en,ADP,14626626061804382878,31000
14,matter,NOUN,14513380027006169650,31000,fait,NOUN,303196683033024630,31000
15,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
16,fact,NOUN,3814049101131682695,31000,TED,NOUN,7712797595491725577,36000
17,TED,PROPN,7712797595491725577,36000,Global,PROPN,1313950050722157148,36000
18,--,PUNCT,10501404726543969396,36000,--,PUNCT,10501404726543969396,36000
19,for,ADP,16037325823156266367,36000,pour,ADP,4302925298007755726,36000
20,Global,PROPN,1313950050722157148,36000,l',DET,11055277117081255759,36000
21,putting,VERB,13773323934001429611,36000,organisation,NOUN,8607542466006936414,36000
22,together,ADV,12060003407050460571,36000,de,ADP,11144093025662894627,36000
23,this,DET,1995909169258310477,36000,cette,DET,13014437646612957149,36000
24,conference,NOUN,8552111340620330332,36000,conférence,NOUN,4779470947828616215,36000
25,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
26,This,DET,12943039165150086467,41000,Cette,DET,14066494245523660814,41000
27,conference,NOUN,8552111340620330332,41000,conférence,NOUN,4779470947828616215,41000
28,going,VERB,14242014708739787450,41000,va,VERB,15817334002654144152,41000
29,rank,VERB,7558744341183241529,41000,devenir,VERB,2385270153464038242,41000
30,to,PART,3791531372978436496,41000,la,DET,6804705863737483857,41000
31,most,ADV,11104729984170784471,41000,plus,ADV,2123754640991541914,41000
32,important,ADJ,5951875591235763184,41000,importante,ADJ,3371823424964843453,41000
33,of,ADP,886050111519832510,47000,de,ADP,11144093025662894627,47000
34,the,DET,7425985699627899538,41000,ce,DET,5293259605002647980,47000
35,is,AUX,3411606890003347522,41000,début,NOUN,872296890727480563,47000
36,in,ADP,3002984154512732771,47000,de,ADP,11144093025662894627,47000
37,the,DET,7425985699627899538,47000,21ème,NUM,13567495380252089926,47000
38,beginning,NOUN,12304532214724622334,47000,siècle,NOUN,10434506333210677470,47000
39,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,47000
40,21st,ADJ,2418275451722690169,47000,Vous,PRON,4939484282041169227,5000
41,Think,VERB,12704440443326352104,5000,croyez,VERB,2342642807105029069,5000
42,as,SCONJ,7437575085468336610,41000,qu',SCONJ,13574260379477198189,5000
43,the,DET,7425985699627899538,47000,un,DET,12188161997964598936,5000
44,century,NOUN,11624174997366784379,47000,gouvernement,NOUN,6810306944463829726,5000
45,African,ADJ,3477795116146772476,5000,africain,ADJ,13357125793125265029,5000
46,will,VERB,18307573501153647118,5000,organiserait,VERB,2505779235090439035,5000
47,a,DET,11901859001352538922,5000,une,DET,16752500866415647,5000
48,together,ADV,12060003407050460571,5000,telle,ADJ,13902908575591501678,5000
49,governments,NOUN,2595847736140886774,5000,conférence,NOUN,4779470947828616215,5000
50,like,SCONJ,18194338103975822726,5000,?,PUNCT,8205403955989537350,5000
51,You,PRON,4678963469726251353,53000,Vous,PRON,4939484282041169227,53000
52,put,VERB,11532405253426108718,5000,imaginez,VERB,16767360629183250212,53000
53,this,DET,1995909169258310477,5000,l',DET,11055277117081255759,53000
54,A.U.,PROPN,9421599995294195282,53000,Union,PROPN,13499174131772183049,53000
55,conference,NOUN,8552111340620330332,5000,Africaine,NOUN,3316223271454124164,53000
56,think,VERB,16875814820671380748,53000,organiser,VERB,10448501415852379298,53000
57,the,DET,7425985699627899538,53000,une,DET,16752500866415647,53000
58,will,VERB,18307573501153647118,53000,telle,ADJ,13902908575591501678,53000
59,conference,NOUN,8552111340620330332,53000,conférence,NOUN,4779470947828616215,53000
60,?,PUNCT,8205403955989537350,5000,?,PUNCT,8205403955989537350,53000
61,together,ADV,12060003407050460571,53000,Même,ADV,10612309148758775822,57000
62,a,DET,11901859001352538922,53000,pour,ADP,4302925298007755726,57000
63,like,SCONJ,18194338103975822726,53000,cela,PRON,10113288157935512298,57000
64,?,PUNCT,8205403955989537350,53000,",",PUNCT,2593208677638477497,57000
65,they,PRON,16875582379069451158,57000,ils,PRON,7400529878339724166,57000
66,put,VERB,11532405253426108718,53000,feraient,VERB,15835515701376050370,57000
67,Even,ADV,13991018208885099298,57000,appel,NOUN,7435916386878511571,57000
68,before,ADP,11320251846592927908,57000,à,ADP,1840659177240090782,57000
69,this,DET,1995909169258310477,53000,l',DET,11055277117081255759,57000
