,0,1,2,3,4,5,6,7
0,Any,DET,6476608487303266169,20260,En,ADP,11159992760278512227,20260
1,guesses,NOUN,17076000506612544302,20260,Je,PRON,2628248770713310789,23260
2,?,PUNCT,8205403955989537350,20260,!,PUNCT,17494803046312582752,20260
3,1816,NUM,205562458315866255,20260,1816,NUM,205562458315866255,20260
4,.,PUNCT,12646065887601541794,20260,peux,AUX,1078183367608991697,23260
5,And,CCONJ,12172435438170721471,23260,qu',SCONJ,13574260379477198189,23260
6,what,PRON,5865838185239622912,23260,vous,PRON,6151699640482831038,23260
7,I,PRON,4690420944186131903,23260,se,PRON,9839690450034771972,26260
8,can,VERB,6635067063807956629,23260,dire,VERB,14258168727630584276,23260
9,say,VERB,8685289367999165211,23260,en,ADP,14626626061804382878,23260
10,is,AUX,3411606890003347522,23260,les,DET,5902437463952755554,26260
11,",",PUNCT,2593208677638477497,23260,ne,ADV,6065859282030310819,26260
12,in,ADP,3002984154512732771,23260,avec,ADP,18367549186037839347,26260
13,2016,NUM,1451041761559935927,23260,2016,NUM,1451041761559935927,23260
14,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,26260
15,doctors,NOUN,15064251351006659654,26260,docteurs,NOUN,13735754155590861501,26260
16,are,AUX,5012629990875267006,26260,plus,ADV,2123754640991541914,26260
17,n't,PART,2043519015752540944,26260,leur,DET,9043354729336809481,26260
18,going,VERB,14242014708739787450,26260,promèneront,VERB,14693246085872879288,26260
19,to,PART,3791531372978436496,26260,y,PRON,9409450202036847209,28260
20,be,AUX,10382539506755952630,26260,Il,PRON,4524258024941853120,28260
21,walking,VERB,7052187565535091122,26260,a,VERB,11901859001352538922,28260
22,around,ADV,3194226484742107227,26260,bien,ADV,8265441118321635764,28260
23,with,ADP,12510949447758279278,26260,de,ADP,11144093025662894627,28260
24,stethoscopes,NOUN,18084238426924605572,26260,stéthoscope,NOUN,16467478931468461690,26260
25,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,28260
26,There,PRON,6090035477591592277,28260,qui,PRON,18025162834834030610,28260
27,'s,AUX,16428057658620181782,28260,est,AUX,14619786160612475726,30260
28,a,DET,11901859001352538922,28260,l',DET,11055277117081255759,30260
29,whole,ADJ,16948554243429412012,28260,meilleures,ADJ,14454285548186050813,28260
30,lot,NOUN,6920515201346452032,28260,technologies,NOUN,4567746499346481834,28260
31,better,ADJ,13468287115010965206,28260,C',PRON,13529430013742482571,30260
32,technology,NOUN,1740049878576065363,28260,changements,NOUN,1728878621568954749,30260
33,coming,VERB,17483048438088526599,28260,arrivent,VERB,10114928193335171356,28260
34,",",PUNCT,2593208677638477497,28260,.,PUNCT,12646065887601541794,30260
35,and,CCONJ,2283656566040971221,30260,un,PRON,12188161997964598936,30260
36,that,DET,4380130941430378203,30260,des,DET,6923696665978021163,30260
37,'s,AUX,16428057658620181782,30260,la,DET,6804705863737483857,30260
38,part,NOUN,4485934323942657167,30260,médecine,NOUN,17046441935247518262,30260
39,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
