,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,15260,Ya,ADV,7497900188702657289,15260
1,all,DET,13409319323822384369,15260,la,DET,6804705863737483857,15260
2,know,VERB,7743033266031195906,15260,conocen,VERB,13716739623111660917,15260
3,the,DET,7425985699627899538,15260,lo,DET,12507729120330568444,15260
4,truth,NOUN,14519929624156166016,15260,verdad,NOUN,7775753967344835232,15260
5,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
6,what,PRON,5865838185239622912,15260,que,PRON,11474801393294414462,15260
7,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
8,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
9,going,VERB,14242014708739787450,15260,decir,VERB,8511968184309850901,15260
10,to,PART,3791531372978436496,15260,que,SCONJ,11474801393294414462,18260
11,say,VERB,8685289367999165211,15260,Creo,VERB,874957062316343905,18260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,I,PRON,4690420944186131903,18260,la,DET,6804705863737483857,18260
14,think,VERB,16875814820671380748,18260,de,ADP,11144093025662894627,18260
15,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
16,intuition,NOUN,5973880230523867589,18260,noción,NOUN,1748978246445471175,18260
17,that,SCONJ,4380130941430378203,18260,que,SCONJ,11474801393294414462,18260
18,inequality,NOUN,10100038588345166036,18260,desigualdad,NOUN,11158216291223718533,18260
19,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
20,divisive,ADJ,3835889735096808461,18260,divisiva,ADJ,13791669417004594662,18260
21,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
22,socially,ADV,10452806310219206923,18260,socialmente,ADV,13687149193002066337,18260
23,corrosive,ADJ,2607330791263938415,18260,corrosiva,ADJ,14246257290575764490,18260
24,has,AUX,1248239241591158246,22260,es,AUX,10343076919720641053,22260
25,been,AUX,12517269084653561647,22260,anterior,ADJ,2043489278412633419,22260
26,around,ADV,3194226484742107227,22260,la,DET,6804705863737483857,22260
27,since,SCONJ,10066841407251338481,22260,que,SCONJ,11474801393294414462,26260
28,before,ADP,11320251846592927908,22260,a,ADP,11901859001352538922,22260
29,the,DET,7425985699627899538,22260,Lo,DET,3892584616005055440,26260
30,French,PROPN,1868285893322142039,22260,Francesa,PROPN,10709158122493136652,22260
31,Revolution,PROPN,17203120078173030396,22260,Revolución,PROPN,1701859338554497935,22260
