,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15918,que,SCONJ,11474801393294414462,15260
1,want,VERB,7597692042947428029,15918,Quiero,VERB,1587359813573428015,15260
2,you,PRON,7624161793554793053,15918,parejas,NOUN,13413748742500551608,15260
3,to,PART,3791531372978436496,15918,a,ADP,11901859001352538922,15260
4,imagine,VERB,11158042576763907092,15918,imaginen,VERB,12569811243512805157,15260
5,two,NUM,11711838292424000352,15918,dos,NUM,14014603652905717938,15260
6,couples,NOUN,6304694642508055996,15918,1979,NOUN,14063013144961514792,18260
7,in,ADP,3002984154512732771,15918,en,ADP,14626626061804382878,18260
8,the,DET,7425985699627899538,15918,el,DET,11488171005156075516,20260
9,middle,NOUN,14082204141634183532,15918,día,NOUN,10320613927756879670,20260
10,of,ADP,886050111519832510,15918,",",PUNCT,2593208677638477497,18260
11,1979,NUM,14063013144961514792,15918,",",PUNCT,2593208677638477497,20260
12,on,ADP,5640369432778651323,20604,en,ADP,14626626061804382878,20260
13,the,DET,7425985699627899538,20604,mismo,DET,12984459046605325283,20260
14,exact,ADJ,16933942822082371337,20604,exactamente,ADV,11508145186508229673,20260
15,same,ADJ,7488871353255107396,20604,el,DET,11488171005156075516,20260
16,day,NOUN,1608482186128794349,20604,momento,NOUN,7830912342853916375,20260
17,",",PUNCT,2593208677638477497,20604,",",PUNCT,2593208677638477497,20260
18,at,ADP,11667289587015813222,20604,mismo,DET,12984459046605325283,20260
19,the,DET,7425985699627899538,20604,cada,DET,9828466699353315767,23260
20,exact,ADJ,16933942822082371337,20604,una,PRON,1019041181156623609,23260
21,same,ADJ,7488871353255107396,20604,concibiendo,VERB,2821330082112619481,23260
22,moment,NOUN,12670099585788978990,20604,bebé,NOUN,435619637544226481,23260
23,",",PUNCT,2593208677638477497,20604,.,PUNCT,12646065887601541794,23260
24,each,DET,5379624210385286023,23897,un,DET,12188161997964598936,23260
25,conceiving,VERB,17781103371551786615,23897,Bien,ADV,3473047702097319674,23260
26,a,DET,11901859001352538922,23897,cada,DET,9828466699353315767,25260
27,baby,NOUN,11006452741498633892,23897,parejas,NOUN,13413748742500551608,25260
28,",",PUNCT,2593208677638477497,23897,",",PUNCT,2593208677638477497,25260
29,OK,INTJ,6850223518147840977,23897,una,PRON,1019041181156623609,25260
30,?,PUNCT,8205403955989537350,23897,.,PUNCT,12646065887601541794,23260
31,So,ADV,3893465145528745987,26203,Entonces,ADV,1871212532239362114,25260
32,two,NUM,11711838292424000352,26203,dos,NUM,14014603652905717938,25260
33,couples,NOUN,6304694642508055996,26203,con,ADP,6945313634251781056,25260
34,each,DET,5379624210385286023,26203,un,DET,12188161997964598936,25260
35,conceiving,VERB,17781103371551786615,26203,quiero,VERB,6447749186237085781,27260
36,one,NUM,17454115351911680600,26203,No,ADV,9692231336188541085,27260
37,baby,NOUN,11006452741498633892,26203,bebé,NOUN,435619637544226481,25260
38,.,PUNCT,12646065887601541794,26203,.,PUNCT,12646065887601541794,25260
39,Now,ADV,13923566239961886281,28481,demasiado,ADV,10589794394674326975,27260
40,I,PRON,4690420944186131903,28481,se,PRON,9839690450034771972,27260
41,do,AUX,2158845516055552166,28481,que,SCONJ,11474801393294414462,27260
42,n't,PART,2043519015752540944,28481,en,ADP,14626626061804382878,27260
43,want,VERB,7597692042947428029,28481,detengan,VERB,3321455101989290900,27260
44,you,PRON,7624161793554793053,28481,los,DET,7307884290799599686,27260
45,to,PART,3791531372978436496,28481,detalles,NOUN,7371608875047618961,27260
46,spend,VERB,4002794779261404727,28481,de,ADP,11144093025662894627,27260
47,too,ADV,12286903790479710773,28481,la,DET,6804705863737483857,27260
48,much,ADJ,1935074700818135162,28481,porque,SCONJ,5757082442330786044,30260
49,time,NOUN,8885804376230376864,28481,concepción,NOUN,2835529775139309341,27260
50,imagining,VERB,1938814471601254639,28481,detienen,VERB,1482375699379414874,30260
51,the,DET,7425985699627899538,28481,la,DET,6804705863737483857,30260
52,conception,NOUN,14858741227958155238,28481,concepción,NOUN,2835529775139309341,30260
53,",",PUNCT,2593208677638477497,28481,",",PUNCT,2593208677638477497,27260
54,because,SCONJ,16950148841647037698,31771,a,ADP,11901859001352538922,30260
55,if,SCONJ,12446819118446800910,31771,si,SCONJ,13884469947995795204,30260
56,you,PRON,7624161793554793053,31771,se,PRON,9839690450034771972,30260
57,do,AUX,2158845516055552166,31771,en,ADP,14626626061804382878,30260
58,",",PUNCT,2593208677638477497,31771,",",PUNCT,2593208677638477497,30260
59,you,PRON,7624161793554793053,31771,sí,PRON,12296321025590094647,30260
60,'re,AUX,523464648099722843,31771,van,AUX,16631821489536541084,32260
61,not,PART,447765159362469301,31771,en,ADP,14626626061804382878,30260
62,going,VERB,14242014708739787450,31771,pensar,VERB,2464981911360723565,30260
63,to,PART,3791531372978436496,31771,no,ADV,13055779130471031426,32260
64,listen,VERB,17732597742361331750,31771,prestar,VERB,516921606997681579,32260
65,to,ADP,3791531372978436496,31771,a,ADP,11901859001352538922,32260
66,me,PRON,18197037023634208128,31771,me,PRON,18197037023634208128,32260
67,",",PUNCT,2593208677638477497,31771,.,PUNCT,12646065887601541794,32260
68,so,ADV,9781598966686434415,34651,atención,NOUN,4278380448285736899,32260
69,just,ADV,7148522813498185515,34651,en,ADP,14626626061804382878,34260
70,imagine,VERB,11158042576763907092,34651,Pensemos,VERB,1094708479903425041,34260
71,that,SCONJ,4380130941430378203,34651,eso,PRON,12716495710533357957,34260
72,for,ADP,16037325823156266367,34651,por,ADP,18244196334509357400,34260
73,a,DET,11901859001352538922,34651,un,DET,12188161997964598936,34260
74,moment,NOUN,12670099585788978990,34651,momento,NOUN,7830912342853916375,34260
75,.,PUNCT,12646065887601541794,34651,.,PUNCT,12646065887601541794,34260
76,And,CCONJ,12172435438170721471,36486,Y,CONJ,16961793518281001049,36260
77,in,ADP,3002984154512732771,36486,en,ADP,14626626061804382878,36260
78,this,DET,1995909169258310477,36486,este,DET,15654890294676217493,36260
79,scenario,NOUN,13583592630456077482,36486,escenario,NOUN,12130605853199299242,36260
80,",",PUNCT,2593208677638477497,36486,",",PUNCT,2593208677638477497,38260
81,I,PRON,4690420944186131903,36486,que,SCONJ,11474801393294414462,38260
82,want,VERB,7597692042947428029,36486,imaginen,VERB,12569811243512805157,38260
83,to,PART,3791531372978436496,36486,que,SCONJ,11474801393294414462,38260
84,imagine,VERB,11158042576763907092,36486,quiero,VERB,6447749186237085781,38260
85,that,DET,4380130941430378203,36486,un,DET,12188161997964598936,38260
86,",",PUNCT,2593208677638477497,36486,",",PUNCT,2593208677638477497,38260
87,in,ADP,3002984154512732771,36486,en,ADP,14626626061804382878,38260
88,one,NUM,17454115351911680600,36486,caso,NOUN,9069133829606729899,38260
89,case,NOUN,8110129090154140942,36486,cromosoma,NOUN,1548004167908876690,40260
90,",",PUNCT,2593208677638477497,36486,Y,CONJ,16961793518281001049,40260
91,the,DET,7425985699627899538,40684,el,DET,11488171005156075516,40260
92,sperm,NOUN,9826293611740288635,40684,esperma,NOUN,9471787656490033820,40260
93,is,AUX,3411606890003347522,40684,del,ADP,14178434899903659559,40260
94,carrying,VERB,401532048327897128,40684,une,VERB,16752500866415647,42260
95,a,DET,11901859001352538922,40684,se,PRON,9839690450034771972,42260
96,Y,NOUN,16961793518281001049,40684,al,ADP,8222700718889469974,42260
97,chromosome,NOUN,16087172955260592232,40684,cromosoma,NOUN,1548004167908876690,42260
98,",",PUNCT,2593208677638477497,40684,.,PUNCT,12646065887601541794,42260
99,meeting,VERB,14798207169164081740,42876,del,ADP,14178434899903659559,42260
100,that,SCONJ,4380130941430378203,42876,Y,CONJ,16961793518281001049,44260
101,X,PROPN,101,42876,X,PROPN,101,42260
102,chromosome,NOUN,16087172955260592232,42876,óvulo,NOUN,4160519886739811326,42260
103,of,ADP,886050111519832510,42876,en,ADP,14626626061804382878,44260
104,the,DET,7425985699627899538,42876,el,DET,11488171005156075516,44260
105,egg,NOUN,4259709445114895306,42876,caso,NOUN,9069133829606729899,44260
106,.,PUNCT,12646065887601541794,42876,",",PUNCT,2593208677638477497,44260
107,And,CCONJ,12172435438170721471,44931,otro,DET,2936243016579165257,44260
108,in,ADP,3002984154512732771,44931,del,ADP,14178434899903659559,46260
109,the,DET,7425985699627899538,44931,el,DET,11488171005156075516,46260
110,other,ADJ,1176656782636220709,44931,cromosoma,ADJ,1548004167908876690,46260
111,case,NOUN,8110129090154140942,44931,X,PROPN,101,46260
112,",",PUNCT,2593208677638477497,44931,",",PUNCT,2593208677638477497,44260
113,the,DET,7425985699627899538,44931,se,PRON,9839690450034771972,48260
114,sperm,NOUN,9826293611740288635,44931,esperma,NOUN,9471787656490033820,46260
115,is,AUX,3411606890003347522,44931,al,ADP,8222700718889469974,48260
