,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,17260,Bueno,INTJ,10671597549141307999,17260
1,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
2,that,DET,4380130941430378203,17260,una,DET,1019041181156623609,17260
3,'s,AUX,16428057658620181782,17260,hay,AUX,7335652051276811590,17260
4,kind,ADV,11997309252971546427,17260,arriba,ADV,529739582425485912,17260
5,of,ADV,886050111519832510,17260,allí,ADV,17964402279426095661,17260
6,an,DET,15099054000809333061,17260,esa,DET,12150002208949237779,19260
7,obvious,ADJ,7743306943433510820,17260,obvia,ADJ,11247088644737907776,17260
8,statement,NOUN,13343511457034852349,17260,declaración,NOUN,5595614870373071242,17260
9,up,ADV,2199259611705938403,17260,Empecé,PROPN,2141998705558357976,19260
10,there,ADV,2112642640949226496,17260,frase,NOUN,10385453720656987867,19260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,I,PRON,4690420944186131903,19260,unos,PRON,692935343199726814,19260
13,started,VERB,17976686883172633439,19260,hace,AUX,12135968124517883173,19260
14,with,ADP,12510949447758279278,19260,con,ADP,6945313634251781056,19260
15,that,DET,4380130941430378203,19260,el,DET,11488171005156075516,22260
16,sentence,NOUN,18108853898452662235,19260,años,NOUN,8746864843512539013,19260
17,about,ADV,942632335873952620,19260,y,CONJ,9409450202036847209,22260
18,12,NUM,1124146173557384544,19260,12,NUM,1124146173557384544,19260
19,years,NOUN,9492612516460955585,19260,contexto,NOUN,5572375965254424073,22260
20,ago,ADV,18432988265768819336,19260,empecé,AUX,9428444712631460568,22260
21,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
22,and,CCONJ,2283656566040971221,22260,en,ADP,14626626061804382878,22260
23,I,PRON,4690420944186131903,22260,de,ADP,11144093025662894627,25260
24,started,VERB,17976686883172633439,22260,pero,CONJ,4949779210556390094,27260
25,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,25260
26,the,DET,7425985699627899538,22260,los,DET,7307884290799599686,25260
27,context,NOUN,4351783600509501051,22260,desarrollo,NOUN,6751226609062312789,25260
28,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,27260
29,developing,VERB,3366803384199824112,25260,vienen,VERB,157178763841205194,27260
30,countries,NOUN,13957816561748780037,25260,países,NOUN,2511078922722744457,25260
31,",",PUNCT,2593208677638477497,25260,Uds.,PROPN,15662192352283334821,27260
32,but,CCONJ,14560795576765492085,27260,todos,DET,5361417614589746890,27260
33,you,PRON,7624161793554793053,27260,los,DET,7307884290799599686,27260
