,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13468,Le,DET,17405251050291145966,13468
1,23,NUM,8883626197374701124,13468,23,NUM,8883626197374701124,13468
2,de,ADP,11144093025662894627,13468,0,0,0,0
3,abril,NOUN,6442650450254717726,13468,avril,NOUN,6735345576562831612,13468
4,de,ADP,11144093025662894627,13468,0,0,0,0
5,2013,NUM,10836075798788310060,13468,2013,NUM,10836075798788310060,13468
6,",",PUNCT,2593208677638477497,13468,",",PUNCT,2593208677638477497,13468
7,Associated,PROPN,15160112282284039580,18714,l',DET,11055277117081255759,18714
8,0,0,0,0,Associated,NOUN,15160112282284039580,18714
9,Press,PROPN,2221323860175949192,18714,Press,PROPN,2221323860175949192,18714
10,siguiente,ADJ,4459599829713956026,18714,a,AUX,11901859001352538922,18714
11,puso,VERB,7333731313648575717,18714,publié,VERB,7560625900287101035,18714
12,el,DET,11488171005156075516,18714,le,DET,13361843836202591494,18714
13,tuit,NOUN,1586358509353885555,18714,tweet,NOUN,18233253705271341989,18714
14,Twitter,PROPN,7346769842919679806,18714,suivant,VERB,9807161268693905905,18714
15,en,ADP,14626626061804382878,18714,sur,ADP,14175982410302701706,18714
16,0,0,0,0,Twitter,VERB,7346769842919679806,18714
17,.,PUNCT,12646065887601541794,18714,.,PUNCT,12646065887601541794,18714
18,Decía,VERB,14919941385822907056,24252,disait,VERB,4431627214794081345,24252
19,:,PUNCT,11532473245541075862,24252,:,PUNCT,11532473245541075862,24252
20,"""",PUNCT,15884554869126768810,24252,«,PUNCT,1373379536816847062,24252
21,Noticia,PROPN,18196513127900740571,24252,info,PROPN,4682422397839488730,24252
22,de,ADP,11144093025662894627,24252,Il,PRON,4524258024941853120,24252
23,última,ADJ,13888214607682824364,24252,0,0,0,0
24,hora,NOUN,543675027935424704,24252,Flash,NOUN,17199980092453946792,24252
25,:,PUNCT,11532473245541075862,24252,:,PUNCT,11532473245541075862,24252
26,dos,NUM,14014603652905717938,26673,deux,NUM,11334962332053205890,26673
27,explosiones,NOUN,17318002513456171524,26673,explosions,NOUN,7131899151106122089,26673
28,en,ADP,14626626061804382878,26673,à,ADP,1840659177240090782,26673
29,la,DET,6804705863737483857,26673,la,DET,6804705863737483857,26673
30,Casa,PROPN,5350573596099222614,26673,Maison,NOUN,17998115170537879073,26673
31,.,PUNCT,12646065887601541794,26673,-,PUNCT,9153284864653046197,26673
32,Blanca,PROPN,17073995992851970311,26673,Blanche,PROPN,11271311129776117894,26673
33,0,0,0,0,et,CCONJ,13620178847145827813,29268
34,Barack,PROPN,15388493565120789335,29268,Barack,PROPN,15388493565120789335,29268
35,Obama,PROPN,4857242187112322394,29268,Obama,PROPN,4857242187112322394,29268
36,ha,AUX,8521863001484601166,29268,a,AUX,11901859001352538922,29268
37,herido,ADJ,5636426467925743890,29268,été,AUX,416107850921971791,29268
38,resultado,VERB,9869816852786282562,29268,blessé,VERB,5850920935377196550,29268
39,.,PUNCT,12646065887601541794,29268,.,PUNCT,12646065887601541794,29268
40,"""",PUNCT,15884554869126768810,29268,»,PRON,5342463183827332990,29268
41,Este,DET,5783993104369099660,32212,Ce,DET,10217257574287006157,32212
42,tuit,NOUN,1586358509353885555,32212,tweet,NOUN,18233253705271341989,32212
43,fue,AUX,6922200418372124953,32212,a,AUX,11901859001352538922,32212
44,0,0,0,0,été,AUX,416107850921971791,32212
45,retuiteado,VERB,17388371685654042464,32212,retweeté,VERB,3771391652847093123,32212
