,0,1,2,3,4,5,6,7
0,Empezaré,VERB,6869911876265437513,15260,Alors,ADV,1284200596455584892,15260
1,...,PUNCT,10875615029400813363,15260,",",PUNCT,2593208677638477497,15260
2,un,DET,12188161997964598936,17260,je,PRON,8612506203511071854,15260
3,Hace,AUX,9370438509007318900,17260,vais,AUX,17994082318775013634,15260
4,par,NOUN,11560817535472117264,17260,commencer,VERB,5472753261076983353,15260
5,de,ADP,11144093025662894627,17260,par,ADP,11560817535472117264,15260
6,años,NOUN,8746864843512539013,17260,ceci,PRON,5201700796709065237,15260
7,",",PUNCT,2593208677638477497,17260,:,PUNCT,11532473245541075862,15260
8,una,DET,1019041181156623609,17260,il,PRON,8081183868394845856,17260
9,me,PRON,18197037023634208128,17260,y,PRON,9409450202036847209,17260
10,llamó,VERB,15799076983786182326,17260,a,VERB,11901859001352538922,17260
11,de,ADP,11144093025662894627,17260,deux,NUM,11334962332053205890,17260
12,eventos,NOUN,3706904216605411744,17260,ans,NOUN,4232654337548179339,17260
13,;,PUNCT,631425121691394544,19260,",",PUNCT,2593208677638477497,17260
14,porque,SCONJ,5757082442330786044,19260,l',DET,11055277117081255759,17260
15,organizadora,NOUN,11774251075820655066,17260,organisatrice,NOUN,9292299629112719622,17260
16,a,ADP,11901859001352538922,19260,d',ADP,18329478872494918915,17260
17,una,DET,1019041181156623609,19260,un,DET,12188161997964598936,17260
18,conferencia,NOUN,10321978252627246392,19260,événement,NOUN,13802045824795680198,17260
19,yo,PRON,8387856443177761115,19260,m',PRON,9871122146191930138,17260
20,iba,AUX,1931494292670346259,19260,a,AUX,11901859001352538922,17260
21,dar,VERB,3476482575950729294,19260,téléphoné,X,18052049422231379124,17260
22,y,CONJ,9409450202036847209,21260,parce,SCONJ,3029210411987363175,19260
23,llamó,VERB,15799076983786182326,21260,que,SCONJ,11474801393294414462,19260
24,me,PRON,18197037023634208128,21260,je,PRON,8612506203511071854,19260
25,:,PUNCT,11532473245541075862,21260,devais,AUX,16912433565311869028,19260
26,dijo,VERB,8367545516374751326,21260,donner,VERB,16738728089299737102,19260
27,la,DET,6804705863737483857,23260,une,DET,16752500866415647,19260
28,manera,NOUN,498987833452431579,23260,conférence,NOUN,4779470947828616215,19260
29,"""",PUNCT,15884554869126768810,23260,.,PUNCT,12646065887601541794,19260
30,Intento,VERB,4863179261386486711,23260,Elle,PRON,12225682826792831341,21260
31,de,ADP,11144093025662894627,25260,m',PRON,9871122146191930138,21260
32,describirte,NOUN,12049859369850107949,25260,a,AUX,11901859001352538922,21260
33,en,ADP,14626626061804382878,25260,appelé,AUX,13164448294989548171,21260
34,el,DET,11488171005156075516,25260,et,CCONJ,13620178847145827813,21260
35,folleto,NOUN,2975235444271596200,25260,m',PRON,9871122146191930138,21260
36,"""",PUNCT,15884554869126768810,25260,a,AUX,11901859001352538922,21260
37,.,PUNCT,12646065887601541794,25260,dit,VERB,17081335077687568740,21260
38,"""",PUNCT,15884554869126768810,27260,:,PUNCT,11532473245541075862,21260
39,",",PUNCT,2593208677638477497,27260,"""",PUNCT,15884554869126768810,23260
40,cuál,PRON,3783089809848070036,27260,J',PRON,13625533891298606388,23260
41,¿,PUNCT,3095673970880011110,27260,ai,VERB,4489555979637837711,23260
42,Y,CONJ,16961793518281001049,27260,vraiment,ADV,5673541881756200603,23260
43,la,DET,6804705863737483857,27260,du,DET,17166863280368009634,23260
44,dificultad,NOUN,15429314874450329320,27260,mal,NOUN,17891639207125098893,23260
45,es,AUX,10343076919720641053,27260,à,ADP,1840659177240090782,23260
46,?,PUNCT,8205403955989537350,27260,trouver,VERB,4554446641187492011,23260
47,"""",PUNCT,15884554869126768810,27260,comment,ADV,15057923854949126052,25260
48,ella,PRON,14458929840326100817,29260,vous,PRON,6151699640482831038,25260
49,hablar,VERB,18160074541727627272,29260,décrire,VERB,9630730542191529448,25260
50,Y,CONJ,16961793518281001049,29260,sur,ADP,14175982410302701706,25260
51,:,PUNCT,11532473245541075862,29260,notre,DET,16699583448167008180,25260
52,fundamentalmente,ADV,18321665005724379973,29260,petit,ADJ,5852198352922792238,25260
53,llamarte,NOUN,7091448191188773310,31260,prospectus,NOUN,10730296187324680723,25260
54,"""",PUNCT,15884554869126768810,29260,.,PUNCT,12646065887601541794,25260
55,.,PUNCT,12646065887601541794,29260,"""",PUNCT,15884554869126768810,25260
