,0,1,2,3,4,5,6,7
0,Twenty,NUM,9658737214510738496,13066,Il,PRON,4524258024941853120,13066
1,-,PUNCT,9153284864653046197,13066,y,PRON,9409450202036847209,13066
2,ago,ADV,18432988265768819336,13066,a,VERB,11901859001352538922,13066
3,five,NUM,12866751920382582095,13066,25,NUM,4522981160172931067,13066
4,years,NOUN,9492612516460955585,13066,ans,NOUN,4232654337548179339,13066
5,",",PUNCT,2593208677638477497,13066,",",PUNCT,2593208677638477497,13066
6,at,ADP,11667289587015813222,13066,des,DET,6923696665978021163,13066
7,scientists,NOUN,15048473210916948367,13066,scientifiques,NOUN,17358741668553887671,13066
8,the,DET,7425985699627899538,13066,du,DET,17166863280368009634,13066
9,CERN,PROPN,9673040952397315402,13066,CERN,PROPN,9673040952397315402,13066
10,0,0,0,0,ont,AUX,4980175405888007940,13066
11,created,VERB,9387463577176459677,13066,crée,VERB,4416068807008832772,13066
12,Wide,PROPN,6903372340781718273,13066,le,DET,13361843836202591494,13066
13,Web,NOUN,4796059894154151487,13066,World,NOUN,9796807554284407750,13066
14,0,0,0,0,Wide,VERB,6903372340781718273,13066
15,World,PROPN,9796807554284407750,13066,Web,PROPN,4796059894154151487,13066
16,.,PUNCT,12646065887601541794,13066,.,PUNCT,12646065887601541794,13066
17,Since,SCONJ,7200167435465641822,18174,0,0,0,0
18,then,ADV,2630753287402592467,18174,Depuis,ADV,9794724394624720893,18174
19,",",PUNCT,2593208677638477497,18174,",",PUNCT,2593208677638477497,18174
20,the,DET,7425985699627899538,18174,la,DET,6804705863737483857,18174
21,Internet,NOUN,8006197966488148988,18174,Internet,NOUN,8006197966488148988,18174
22,has,AUX,1248239241591158246,18174,a,AUX,11901859001352538922,18174
23,transformed,VERB,3305373803281404660,18174,transformé,VERB,11652349903512958057,18174
24,the,DET,7425985699627899538,18174,dont,PRON,4501752004708075930,18174
25,way,NOUN,6878210874361030284,18174,façon,NOUN,14594028065977672975,18174
26,we,PRON,16064069575701507746,18174,nous,PRON,15994519860812886258,18174
27,communicate,VERB,9206278719785555207,18174,communiquons,VERB,14810254421107199616,18174
28,",",PUNCT,2593208677638477497,18174,",",PUNCT,2593208677638477497,18174
29,way,NOUN,6878210874361030284,22083,dont,PRON,4501752004708075930,22083
30,we,PRON,16064069575701507746,22083,nous,PRON,15994519860812886258,22083
31,do,AUX,2158845516055552166,22083,menons,VERB,5047651825593243659,22083
32,the,DET,7425985699627899538,22083,les,DET,5902437463952755554,22083
33,business,NOUN,8928139183970412233,22083,affaires,NOUN,18090283848156908391,22083
34,",",PUNCT,2593208677638477497,22083,",",PUNCT,2593208677638477497,22083
35,and,CCONJ,2283656566040971221,22083,et,CCONJ,13620178847145827813,22083
36,even,ADV,17339226045912991082,22083,même,ADV,1130429708572951360,22083
37,the,DET,7425985699627899538,22083,la,DET,6804705863737483857,22083
38,way,NOUN,6878210874361030284,22083,façon,NOUN,14594028065977672975,22083
39,we,PRON,16064069575701507746,22083,dont,PRON,4501752004708075930,22083
40,0,0,0,0,nous,PRON,15994519860812886258,22083
41,live,VERB,13874798850131827181,22083,vivons,VERB,7782694465368689473,22083
42,.,PUNCT,12646065887601541794,22083,.,PUNCT,12646065887601541794,22083
43,In,ADP,17831099778462416609,25545,De,ADP,9709023768673339208,25545
44,many,ADJ,9720044723474553187,25545,bien,ADV,8265441118321635764,25545
45,0,0,0,0,des,DET,6923696665978021163,25545
46,ways,NOUN,7119356634073270832,25545,façons,NOUN,14374470480003116173,25545
47,",",PUNCT,2593208677638477497,25545,",",PUNCT,2593208677638477497,25545
48,the,DET,7425985699627899538,27717,les,DET,5902437463952755554,27717
49,ideas,NOUN,3601960780694130587,27717,idées,NOUN,14023935294598501120,27717
50,that,DET,4380130941430378203,27717,qui,PRON,18025162834834030610,27717
51,gave,VERB,4776877220522498379,27717,donné,VERB,5566041238710707615,27717
52,birth,NOUN,2908362019489063860,27717,naissance,NOUN,16941099671191418097,27717
53,to,ADP,3791531372978436496,27717,à,ADP,1840659177240090782,27717
54,Google,PROPN,11578853341595296054,27717,ont,AUX,4980175405888007940,27717
55,",",PUNCT,2593208677638477497,27717,",",PUNCT,2593208677638477497,27717
56,Facebook,PROPN,8081970590932371665,27717,Google,PROPN,11578853341595296054,27717
57,",",PUNCT,2593208677638477497,27717,",",PUNCT,2593208677638477497,27717
58,Twitter,PROPN,7346769842919679806,27717,Facebook,PROPN,8081970590932371665,27717
59,",",PUNCT,2593208677638477497,27717,0,0,0,0
60,and,CCONJ,2283656566040971221,27717,et,CCONJ,13620178847145827813,27717
61,so,ADV,9781598966686434415,27717,tant,ADV,1186783939441122731,27717
62,many,ADJ,9720044723474553187,27717,dautres,ADJ,13226504743771902284,27717
63,others,NOUN,14197355146880858084,27717,0,0,0,0
64,",",PUNCT,2593208677638477497,27717,0,0,0,0
65,have,AUX,14692702688101715474,32542,ont,AUX,4980175405888007940,32542
66,now,ADV,17157488710739566268,32542,désormais,ADV,14878545863392598074,32542
67,really,ADV,14653600329166397554,32542,0,0,0,0
68,transformed,VERB,3305373803281404660,32542,transformé,VERB,11652349903512958057,32542
69,our,DET,17577015140245084783,32542,nos,DET,6968452539944589995,32542
70,lives,NOUN,11245784847398743405,32542,vies,NOUN,15894261434448284994,32542
71,",",PUNCT,2593208677638477497,32542,",",PUNCT,2593208677638477497,32542
72,and,CCONJ,2283656566040971221,35146,en,ADP,14626626061804382878,32542
73,this,DET,1995909169258310477,35146,de,DET,11144093025662894627,32542
74,has,AUX,1248239241591158246,35146,0,0,0,0
75,brought,VERB,2368232822533635226,35146,générant,VERB,1144893138096806250,32542
76,us,PRON,4950757572332304006,35146,",",PUNCT,2593208677638477497,32542
77,many,ADJ,9720044723474553187,35146,nombreux,ADJ,2391922909557844821,32542
78,real,ADJ,7050692189315705983,35146,0,0,0,0
79,benefits,NOUN,14486975567459880298,35146,avantages,NOUN,737636249565962239,32542
80,such,ADJ,13040105543478938413,35146,0,0,0,0
81,as,SCONJ,7437575085468336610,35146,0,0,0,0
82,a,DET,11901859001352538922,35146,0,0,0,0
83,more,ADV,2160362229054775535,35146,0,0,0,0
84,connected,ADJ,12414132254122877891,35146,0,0,0,0
85,society,NOUN,6115211683563355926,35146,0,0,0,0
86,.,PUNCT,12646065887601541794,35146,0,0,0,0
87,However,ADV,11935558616188258213,39433,Cependant,ADV,18004697191813398051,39433
88,",",PUNCT,2593208677638477497,39433,",",PUNCT,2593208677638477497,39433
89,there,PRON,2112642640949226496,39433,il,PRON,8081183868394845856,39433
90,are,AUX,5012629990875267006,39433,y,PRON,9409450202036847209,39433
91,also,ADV,12084876542534825196,39433,a,VERB,11901859001352538922,39433
92,some,DET,7000492816108906599,39433,des,DET,6923696665978021163,39433
93,downsides,NOUN,10949944212801913851,39433,inconvénients,NOUN,1436555369186052525,39433
94,to,ADP,3791531372978436496,39433,0,0,0,0
95,this,DET,1995909169258310477,39433,0,0,0,0
96,.,PUNCT,12646065887601541794,39433,.,PUNCT,12646065887601541794,39433
